0.10355,0
0.108452,0
0.113524,0
0.11879,0
0.12421,0
0.129741,0
0.135345,0
0.140979,0
0.146603,0
0.152177,0
0.157659,0
0.163011,0
0.168189,0
0.173155,0
0.177868,0
0.182286,0
0.18637,0
0.19008,0
0.193428,0
0.19643,0
0.199101,0
0.201455,0
0.203506,0
0.205268,0
0.206757,0
0.207986,0
0.20897,0
0.209723,0
0.210234,0
0.21049,0
0.210479,0
0.210189,0
0.209655,0
0.208912,0
0.207994,0
0.206938,0
0.205776,0
0.204546,0
0.203281,0
0.202017,0
0.200789,0
0.199632,0
0.198581,0
0.19767,0
0.196935,0
0.19641,0
0.19613,0
0.19613,0
0.196444,0
0.197107,0
0.198153,0
0.199618,0
0.201534,0
0.203938,0
0.206774,0
0.209991,0
0.213534,0
0.217351,0
0.221387,0
0.225591,0
0.229908,0
0.234287,0
0.238672,0
0.243013,0
0.247255,0
0.251345,0
0.255232,0
0.258861,0
0.26218,0
0.265136,0
0.267677,0
0.269749,0
0.271403,0
0.272693,0
0.273668,0
0.27438,0
0.274881,0
0.275223,0
0.275456,0
0.275632,0
0.275802,0
0.276018,0
0.27633,0
0.27679,0
0.27745,0
0.278359,0
0.27957,0
0.281133,0
0.2831,0
0.285521,0
0.288168,0
0.290813,0
0.293228,0
0.295185,0
0.296735,0
0.297932,0
0.298826,0
0.29947,0
0.299917,0
0.300217,0
0.300424,0
0.300589,0
0.300763,0
0.301001,0
0.301251,0
0.301466,0
0.301596,0
0.301594,0
0.301409,0
0.300994,0
0.3003,0
0.299277,0
0.297941,0
0.296305,0
0.294384,0
0.292194,0
0.28976,0
0.287108,0
0.284266,0
0.281259,0
0.278113,0
0.274854,0
0.271509,0
0.268102,0
0.264661,0
0.261212,0
0.25778,0
0.254392,0
0.251027,0
0.247668,0
0.244294,0
0.240886,0
0.237425,0
0.233893,0
0.230272,0
0.226549,0
0.222708,0
0.218734,0
0.21461,0
0.210323,0
0.205907,0
0.201399,0
0.196833,0
0.192246,0
0.187674,0
0.183152,0
0.178715,0
0.174399,0
0.170171,0
0.165997,0
0.161844,0
0.157679,0
0.153467,0
0.149177,0
0.144839,0
0.140484,0
0.136145,0
0.131853,0
0.12764,0
0.123537,0
0.119576,0
0.115788,0
0.112204,0
0.108857,0
0.105715,0
0.102747,0
0.0999217,0
0.097209,0
0.0945776,0
0.0919965,0
0.0894348,0
0.0868617,0
0.0843319,0
0.0819001,0
0.0796209,0
0.0775489,0
0.0757387,0
0.0742449,0
0.0730052,0
0.0719581,0
0.0710415,0
0.0701937,0
0.0693529,0
0.0684575,0
0.0674458,0
0.0662561,0
0.064827,0
0.0630968,0
0.0611213,0
0.0589562,0
0.0566573,0
0.0542802,0
0.0518808,0
0.0495146,0
0.0472374,0
0.0451046,0
0.0430646,0
0.0410662,0
0.039058,0
0.0369885,0
0.0348064,0
0.0324601,0
0.0298985,0
0.0270703,0
0.0240224,0
0.0208017,0
0.0174548,0
0.0140287,0
0.01057,0
0.00712538,0
0.00368082,0
0.000222269,0
-0.00326431,0
-0.00679297,0
-0.0103777,0
-0.0140326,0
-0.0177718,0
-0.0216093,0
-0.0255098,0
-0.029438,0
-0.0333586,0
-0.0372366,0
-0.0410368,0
-0.0447241,0
-0.0483216,0
-0.0518522,0
-0.0553389,0
-0.0588049,0
-0.0622611,0
-0.0657183,0
-0.0691876,0
-0.0726799,0
-0.0762061,0
-0.0797772,0
-0.0833512,0
-0.0868865,0
-0.090341,0
-0.0936731,0
-0.0968408,0
-0.0998024,0
-0.102516,0
-0.10494,0
-0.107107,0
-0.109048,0
-0.110796,0
-0.112383,0
-0.113842,0
-0.115203,0
-0.1165,0
-0.117763,0
-0.119026,0
-0.12032,0
-0.12162,0
-0.122901,0
-0.124137,0
-0.125303,0
-0.126415,0
-0.127491,0
-0.128546,0
-0.129596,0
-0.130659,0
-0.131751,0
-0.132844,0
-0.133911,0
-0.134924,0
-0.135856,0
-0.13668,0
-0.137368,0
-0.137892,0
-0.138225,0
-0.13834,0
-0.138209,0
-0.137804,0
-0.137099,0
-0.136066,0
-0.134678,0
-0.13297,0
-0.13098,0
-0.128744,0
-0.126299,0
-0.123681,0
-0.120926,0
-0.118071,0
-0.115153,0
-0.112207,0
-0.10927,0
-0.106377,0
-0.103566,0
-0.100873,0
-0.0983339,0
-0.0959847,0
-0.0938619,0
-0.0919271,0
-0.0901422,0
-0.0884691,0
-0.0868693,0
-0.0853048,0
-0.0837374,0
-0.0822081,0
-0.0807577,0
-0.0794268,0
-0.0782562,0
-0.0772866,0
-0.0765587,0
-0.0761131,0
-0.0759906,0
-0.0762317,0
-0.0768771,0
-0.0778552,0
-0.0790943,0
-0.0805227,0
-0.0820686,0
-0.0836602,0
-0.0852257,0
-0.0866933,0
-0.0879911,0
-0.0890478,0
-0.0897918,0
-0.0903257,0
-0.090752,0
-0.0911731,0
-0.0916916,0
-0.0922702,0
-0.0928718,0
-0.0934594,0
-0.0939956,0
-0.0944434,0
-0.0947658,0
-0.0949257,0
-0.094886,0
-0.0946098,0
-0.0940601,0
-0.0931999,0
-0.0919923,0
-0.0904004,0
-0.0883872,0
-0.0860409,0
-0.0834496,0
-0.0807011,0
-0.077883,0
-0.0750829,0
-0.0723884,0
-0.0698868,0
-0.0676656,0
-0.0656962,0
-0.0639503,0
-0.0623995,0
-0.0610153,0
-0.0597695,0
-0.0586335,0
-0.0575791,0
-0.056578,0
-0.0556778,0
-0.0549264,0
-0.0543713,0
-0.0540605,0
-0.0540416,0
-0.0543623,0
-0.0549934,0
-0.0559059,0
-0.0570705,0
-0.0584581,0
-0.0600395,0
-0.0617856,0
-0.0636669,0
-0.0656539,0
-0.0677176,0
-0.0698291,0
-0.0720144,0
-0.0742997,0
-0.0767108,0
-0.0792739,0
-0.082015,0
-0.08496,0
-0.0880852,0
-0.0913664,0
-0.0947798,0
-0.0983013,0
-0.101907,0
-0.105573,0
-0.109276,0
-0.112991,0
-0.116695,0
-0.120363,0
-0.124046,0
-0.127792,0
-0.131651,0
-0.135673,0
-0.139906,0
-0.1444,0
-0.149103,0
-0.15396,0
-0.158918,0
-0.163925,0
-0.168927,0
-0.173871,0
-0.178704,0
-0.183374,0
-0.187901,0
-0.192311,0
-0.196624,0
-0.200863,0
-0.205051,0
-0.209211,0
-0.213364,0
-0.217534,0
-0.221693,0
-0.225813,0
-0.229869,0
-0.233832,0
-0.237675,0
-0.241372,0
-0.244894,0
-0.248216,0
-0.251308,0
-0.254146,0
-0.2567,0
-0.258945,0
-0.260917,0
-0.262654,0
-0.264193,0
-0.265571,0
-0.266826,0
-0.267995,0
-0.269115,0
-0.270224,0
-0.271309,0
-0.272356,0
-0.273354,0
-0.274289,0
-0.275149,0
-0.275921,0
-0.276613,0
-0.277233,0
-0.277791,0
-0.278295,0
-0.278745,0
-0.279144,0
-0.279494,0
-0.279795,0
-0.280089,0
-0.280415,0
-0.280768,0
-0.281143,0
-0.281542,0
-0.281969,0
-0.282427,0
-0.28292,0
-0.283431,0
-0.283941,0
-0.284435,0
-0.284893,0
-0.2853,0
-0.285637,0
-0.285888,0
-0.286035,0
-0.286108,0
-0.286137,0
-0.286152,0
-0.286183,0
-0.286259,0
-0.286411,0
-0.286616,0
-0.286852,0
-0.287096,0
-0.287326,0
-0.287519,0
-0.287653,0
-0.28775,0
-0.287832,0
-0.28792,0
-0.288038,0
-0.288171,0
-0.288309,0
-0.288439,0
-0.288549,0
-0.288625,0
-0.288657,0
-0.288632,0
-0.288537,0
-0.288361,0
-0.28809,0
-0.287756,0
-0.287387,0
-0.287014,0
-0.286667,0
-0.286333,0
-0.285999,0
-0.285655,0
-0.285287,0
-0.284902,0
-0.284508,0
-0.284111,0
-0.283719,0
-0.283331,0
-0.282943,0
-0.282556,0
-0.282167,0
-0.281774,0
-0.281377,0
-0.280971,0
-0.28055,0
-0.280111,0
-0.279648,0
-0.279175,0
-0.278701,0
-0.27824,0
-0.277802,0
-0.2774,0
-0.277045,0
-0.276748,0
-0.276521,0
-0.276351,0
-0.276222,0
-0.276121,0
-0.276034,0
-0.275946,0
-0.275844,0
-0.275713,0
-0.275539,0
-0.275352,0
-0.275181,0
-0.275023,0
-0.274877,0
-0.274741,0
-0.274611,0
-0.274487,0
-0.274365,0
-0.274249,0
-0.274139,0
-0.274038,0
-0.273948,0
-0.273856,0
-0.273747,0
-0.273609,0
-0.273427,0
-0.273188,0
-0.272878,0
-0.272484,0
-0.271993,0
-0.27139,0
-0.270662,0
-0.269796,0
-0.268778,0
-0.267634,0
-0.26639,0
-0.265071,0
-0.263703,0
-0.262312,0
-0.260924,0
-0.259565,0
-0.25826,0
-0.256993,0
-0.25575,0
-0.254514,0
-0.25327,0
-0.252002,0
-0.250696,0
-0.249382,0
-0.248092,0
-0.246856,0
-0.245705,0
-0.244624,0
-0.243596,0
-0.242605,0
-0.241636,0
-0.240671,0
-0.239696,0
-0.238694,0
-0.237649,0
-0.236545,0
-0.235367,0
-0.234133,0
-0.232863,0
-0.231577,0
-0.230293,0
-0.229032,0
-0.227813,0
-0.226625,0
-0.225456,0
-0.22431,0
-0.223189,0
-0.222094,0
-0.221028,0
-0.219981,0
-0.218943,0
-0.217904,0
-0.216853,0
-0.215781,0
-0.214678,0
-0.213534,0
-0.212339,0
-0.211102,0
-0.209833,0
-0.208542,0
-0.207239,0
-0.205932,0
-0.204631,0
-0.203313,0
-0.201953,0
-0.200525,0
-0.199006,0
-0.197409,0
-0.195746,0
-0.194031,0
-0.192275,0
-0.190492,0
-0.188695,0
-0.186897,0
-0.185109,0
-0.183329,0
-0.181552,0
-0.179775,0
-0.177993,0
-0.176204,0
-0.174402,0
-0.172584,0
-0.170746,0
-0.168877,0
-0.166965,0
-0.165,0
-0.16297,0
-0.160864,0
-0.15867,0
-0.156398,0
-0.154057,0
-0.151656,0
-0.149204,0
-0.146672,0
-0.14403,0
-0.14129,0
-0.138462,0
-0.135555,0
-0.132581,0
-0.12955,0
-0.126471,0
-0.123356,0
-0.120215,0
-0.117058,0
-0.113895,0
-0.110738,0
-0.107596,0
-0.104479,0
-0.101399,0
-0.0983652,0
-0.0953882,0
-0.0924784,0
-0.0896462,0
-0.0868717,0
-0.0841351,0
-0.0814166,0
-0.0786963,0
-0.0759544,0
-0.0731711,0
-0.0703651,0
-0.0675548,0
-0.064759,0
-0.0619961,0
-0.0592847,0
-0.0566435,0
-0.0540909,0
-0.0516453,0
-0.0492982,0
-0.0470406,0
-0.044864,0
-0.0427594,0
-0.040718,0
-0.0387311,0
-0.0367976,0
-0.0349164,0
-0.0330863,0
-0.0313062,0
-0.029575,0
-0.0278913,0
-0.0262568,0
-0.024673,0
-0.0231415,0
-0.021664,0
-0.0202418,0
-0.0188764,0
-0.0175502,0
-0.0162454,0
-0.0149444,0
-0.0136297,0
-0.0122838,0
-0.0108891,0
-0.00944739,0
-0.00796058,0
-0.00642794,0
-0.00484865,0
-0.00322193,0
-0.00154708,0
0.000171167,0
0.00192805,0
0.00371886,0
0.00553899,0
0.00738381,0
0.00924866,0
0.0111288,0
0.0130195,0
0.014926,0
0.0168537,0
0.0188078,0
0.0207931,0
0.0227816,0
0.0247449,0
0.0266549,0
0.0284834,0
0.0302022,0
0.0317831,0
0.0331979,0
0.0344187,0
0.0354173,0
0.0361657,0
0.036688,0
0.0370082,0
0.0371507,0
0.0371396,0
0.0369989,0
0.0367529,0
0.0364257,0
0.0360415,0
0.0356243,0
0.0351983,0
0.0347641,0
0.0343224,0
0.0338738,0
0.0334189,0
0.0329584,0
0.032493,0
0.0320705,0
0.031739,0
0.031546,0
0.0315396,0
0.0317675,0
0.0322774,0
0.0330209,0
0.0339499,0
0.035016,0
0.0361707,0
0.0373654,0
0.0385516,0
0.0396809,0
0.0407045,0
0.041574,0
0.0422409,0
0.0427412,0
0.0431105,0
0.0433847,0
0.0435997,0
0.0437303,0
0.0437516,0
0.0436388,0
0.0433668,0
0.0430419,0
0.04277,0
0.0426573,0
0.0428096,0
0.0432,0
0.0438015,0
0.0445869,0
0.0455295,0
0.0466021,0
0.0477778,0
0.0490297,0
0.0503308,0
0.0516836,0
0.0530906,0
0.0545544,0
0.0560776,0
0.0576332,0
0.0591945,0
0.0607346,0
0.0622268,0
0.0636441,0
0.0649599,0
0.0661474,0
0.0671798,0
0.0680305,0
0.0686728,0
0.069164,0
0.0695616,0
0.069923,0
0.0703056,0
0.0707666,0
0.0713635,0
0.0721535,0
0.0731938,0
0.0744051,0
0.075708,0
0.0770232,0
0.0782714,0
0.0794728,0
0.0806476,0
0.0818159,0
0.0829979,0
0.0842137,0
0.0854835,0
0.0868273,0
0.0882653,0
0.0898176,0
0.0915042,0
0.0932982,0
0.0951727,0
0.0971008,0
0.0990557,0
0.10101,0
0.102938,0
0.104813,0
0.106606,0
0.108293,0
0.109845,0
0.111289,0
0.112653,0
0.113962,0
0.115242,0
0.116522,0
0.117826,0
0.119181,0
0.120613,0
0.122149,0
0.123815,0
0.125597,0
0.127479,0
0.129446,0
0.131485,0
0.13358,0
0.135716,0
0.137879,0
0.140054,0
0.142226,0
0.144381,0
0.146527,0
0.148673,0
0.150793,0
0.152862,0
0.154856,0
0.156748,0
0.158589,0
0.160428,0
0.162316,0
0.164302,0
0.166367,0
0.168488,0
0.170647,0
0.172821,0
0.174991,0
0.177136,0
0.179259,0
0.181364,0
0.183434,0
0.185452,0
0.1874,0
0.189262,0
0.191059,0
0.192815,0
0.19455,0
0.196289,0
0.198052,0
0.199863,0
0.201743,0
0.203715,0
0.2058,0
0.208022,0
0.210403,0
0.212963,0
0.215676,0
0.218512,0
0.221444,0
0.224443,0
0.22748,0
0.230527,0
0.233557,0
0.23654,0
0.239448,0
0.242253,0
0.244972,0
0.247622,0
0.250218,0
0.252778,0
0.255281,0
0.257708,0
0.260038,0
0.262253,0
0.264331,0
0.266254,0
0.268001,0
0.269552,0
0.270953,0
0.272249,0
0.273485,0
0.274705,0
0.275955,0
0.277281,0
0.278664,0
0.280088,0
0.281535,0
0.28299,0
0.284434,0
0.285851,0
0.287224,0
0.288536,0
0.289788,0
0.290981,0
0.292117,0
0.293197,0
0.294223,0
0.295195,0
0.296102,0
0.296931,0
0.297671,0
0.298309,0
0.298834,0
0.299232,0
0.299492,0
0.299603,0
0.29959,0
0.299481,0
0.299303,0
0.299083,0
0.298849,0
0.298627,0
0.298403,0
0.298161,0
0.297886,0
0.297565,0
0.297181,0
0.29672,0
0.296205,0
0.295659,0
0.295106,0
0.294567,0
0.294066,0
0.293626,0
0.29327,0
0.29302,0
0.292851,0
0.292737,0
0.292652,0
0.29257,0
0.292464,0
0.29231,0
0.292081,0
0.291752,0
0.291341,0
0.290868,0
0.29035,0
0.289806,0
0.289256,0
0.288718,0
0.28821,0
0.287751,0
0.287319,0
0.286892,0
0.286447,0
0.285963,0
0.285416,0
0.284785,0
0.284048,0
0.283181,0
0.282195,0
0.281096,0
0.279893,0
0.278595,0
0.27721,0
0.275746,0
0.274212,0
0.272615,0
0.270965,0
0.269269,0
0.267503,0
0.265642,0
0.263662,0
0.261538,0
0.259246,0
0.256761,0
0.2541,0
0.25128,0
0.248316,0
0.245226,0
0.242027,0
0.238734,0
0.235364,0
0.231935,0
0.228463,0
0.224963,0
0.221454,0
0.21795,0
0.21447,0
0.211029,0
0.207644,0
0.204331,0
0.201107,0
0.197988,0
0.194992,0
0.192133,0
0.189429,0
0.186896,0
0.184536,0
0.182352,0
0.180346,0
0.178521,0
0.176879,0
0.175422,0
0.174152,0
0.173072,0
0.172213,0
0.171606,0
0.171282,0
0.171271,0
0.171537,0
0.172042,0
0.172749,0
0.17362,0
0.17462,0
0.17571,0
0.176854,0
0.178014,0
0.179154,0
0.180237,0
0.181224,0
0.18208,0
0.182808,0
0.183416,0
0.183906,0
0.184286,0
0.18456,0
0.184733,0
0.184786,0
0.1847,0
0.184456,0
0.184034,0
0.183416,0
0.182581,0
0.181543,0
0.180312,0
0.178902,0
0.177324,0
0.175591,0
0.173715,0
0.171708,0
0.169582,0
0.167335,0
0.164962,0
0.162459,0
0.159823,0
0.157049,0
0.154134,0
0.151099,0
0.147967,0
0.14476,0
0.141499,0
0.138207,0
0.134906,0
0.131617,0
0.128363,0
0.125167,0
0.122056,0
0.119017,0
0.11604,0
0.113114,0
0.110229,0
0.107372,0
0.104534,0
0.101721,0
0.0989392,0
0.096195,0
0.0934948,0
0.0908649,0
0.0883313,0
0.0858732,0
0.0834693,0
0.0810988,0
0.0787406,0
0.0764267,0
0.0741891,0
0.0720176,0
0.069902,0
0.0678323,0
0.0657987,0
0.0638089,0
0.0618711,0
0.0599737,0
0.0581054,0
0.0562546,0
0.0544098,0
0.0525597,0
0.0506929,0
0.0487981,0
0.0468637,0
0.0448988,0
0.042912,0
0.0409124,0
0.0389091,0
0.0369108,0
0.0349266,0
0.0329463,0
0.03096,0
0.0289576,0
0.0269291,0
0.0248646,0
0.0227539,0
0.0205871,0
0.0183542,0
0.0160722,0
0.0137582,0
0.0114292,0
0.0091024,0
0.00679479,0
0.00452338,0
0.00230514,0
0.000157124,0
-0.00192693,0
-0.00395332,0
-0.00592841,0
-0.00785844,0
-0.00974972,0
-0.0116085,0
-0.0134411,0
-0.0152538,0
-0.0170368,0
-0.0187802,0
-0.0204744,0
-0.0221093,0
-0.0236753,0
-0.0251627,0
-0.0265645,0
-0.0278735,0
-0.0290828,0
-0.0301851,0
-0.0311735,0
-0.0320407,0
-0.0327799,0
-0.0333839,0
-0.0338458,0
-0.0341587,0
-0.0343479,0
-0.0344384,0
-0.0344556,0
-0.0344247,0
-0.034371,0
-0.0343196,0
-0.0342957,0
-0.0343246,0
-0.0344132,0
-0.0345686,0
-0.0347976,0
-0.0351073,0
-0.0354811,0
-0.0359029,0
-0.0363561,0
-0.0368243,0
-0.0372912,0
-0.0377404,0
-0.0381555,0
-0.0385201,0
-0.0388178,0
-0.0390322,0
-0.0392058,0
-0.0393812,0
-0.0396008,0
-0.0399072,0
-0.0402717,0
-0.0406654,0
-0.0410597,0
-0.0414259,0
-0.0417353,0
-0.0419593,0
-0.0421305,0
-0.0422818,0
-0.0424458,0
-0.0426552,0
-0.0429428,0
-0.0433412,0
-0.043883,0
-0.0446008,0
-0.0454615,0
-0.046432,0
-0.0474795,0
-0.0485709,0
-0.0496734,0
-0.050754,0
-0.0518319,0
-0.0529266,0
-0.0540572,0
-0.0552432,0
-0.0564828,0
-0.0577745,0
-0.0591167,0
-0.0605078,0
-0.0619365,0
-0.0633913,0
-0.0648609,0
-0.0663338,0
-0.0678095,0
-0.0692876,0
-0.0707486,0
-0.0721729,0
-0.0735411,0
-0.0748337,0
-0.0760311,0
-0.077114,0
-0.0780629,0
-0.0788584,0
-0.0794814,0
-0.0799124,0
-0.080182,0
-0.080321,0
-0.08036,0
-0.0803296,0
-0.0802604,0
-0.080183,0
-0.080128,0
-0.0801259,0
-0.0802073,0
-0.0804027,0
-0.0807425,0
-0.0812573,0
-0.0819184,0
-0.0826973,0
-0.0835653,0
-0.0844939,0
-0.0854543,0
-0.0864178,0
-0.0873837,0
-0.0883511,0
-0.0893191,0
-0.0902867,0
-0.0912101,0
-0.0920452,0
-0.0928711,0
-0.0937669,0
-0.0947364,0
-0.0957833,0
-0.0969113,0
-0.0981242,0
-0.099426,0
-0.10082,0
-0.102311,0
-0.103901,0
-0.105595,0
-0.107397,0
-0.109271,0
-0.111183,0
-0.113099,0
-0.114984,0
-0.116803,0
-0.118521,0
-0.120104,0
-0.121518,0
-0.122728,0
-0.123699,0
-0.124452,0
-0.125007,0
-0.125385,0
-0.125606,0
-0.125691,0
-0.12566,0
-0.125533,0
-0.125331,0
-0.125074,0
-0.124783,0
-0.124478,0
-0.124179,0
-0.123908,0
-0.123683,0
-0.123487,0
-0.123301,0
-0.123106,0
-0.122885,0
-0.122618,0
-0.122288,0
-0.121875,0
-0.121362,0
-0.120772,0
-0.120127,0
-0.119452,0
-0.11877,0
-0.118104,0
-0.117478,0
-0.116879,0
-0.116298,0
-0.115721,0
-0.115139,0
-0.114554,0
-0.113974,0
-0.113402,0
-0.112844,0
-0.112304,0
-0.111787,0
-0.111298,0
-0.110843,0
-0.110435,0
-0.110091,0
-0.109825,0
-0.109652,0
-0.109589,0
-0.10965,0
-0.109798,0
-0.109998,0
-0.110213,0
-0.110407,0
-0.110579,0
-0.110728,0
-0.110855,0
-0.110957,0
-0.111006,0
-0.110971,0
-0.110874,0
-0.110735,0
-0.110576,0
-0.110418,0
-0.110283,0
-0.11019,0
-0.110162,0
-0.110219,0
-0.110383,0
-0.110674,0
-0.111042,0
-0.111434,0
-0.111801,0
-0.112091,0
-0.112325,0
-0.112525,0
-0.112713,0
-0.11291,0
-0.113138,0
-0.113418,0
-0.11372,0
-0.114011,0
-0.11426,0
-0.114436,0
-0.114509,0
-0.114445,0
-0.114259,0
-0.113964,0
-0.113571,0
-0.113094,0
-0.112545,0
-0.111938,0
-0.111284,0
-0.110598,0
-0.109891,0
-0.109177,0
-0.108467,0
-0.107776,0
-0.107116,0
-0.106499,0
-0.105911,0
-0.105338,0
-0.104765,0
-0.104178,0
-0.103562,0
-0.102903,0
-0.102216,0
-0.10152,0
-0.100829,0
-0.100161,0
-0.0995311,0
-0.098956,0
-0.098452,0
-0.0980352,0
-0.0976856,0
-0.0973834,0
-0.0971085,0
-0.096841,0
-0.0965609,0
-0.0962484,0
-0.0959173,0
-0.0955812,0
-0.0952541,0
-0.0949498,0
-0.094648,0
-0.0943285,0
-0.0939713,0
-0.0935562,0
-0.0930632,0
-0.0924721,0
-0.0917946,0
-0.091042,0
-0.0902257,0
-0.089357,0
-0.0884235,0
-0.0874124,0
-0.0863114,0
-0.0851079,0
-0.0837895,0
-0.0823439,0
-0.0807961,0
-0.079171,0
-0.0774936,0
-0.0757887,0
-0.0740813,0
-0.0723964,0
-0.0707587,0
-0.0691932,0
-0.0677246,0
-0.0663778,0
-0.0651283,0
-0.0639515,0
-0.0628231,0
-0.0617188,0
-0.0606142,0
-0.0594852,0
-0.0583428,0
-0.0571984,0
-0.0560632,0
-0.0549483,0
-0.053865,0
-0.0528244,0
-0.0518379,0
-0.0509166,0
-0.0500717,0
-0.0493144,0
-0.0486301,0
-0.0480039,0
-0.0474212,0
-0.0468673,0
-0.0463273,0
-0.0457867,0
-0.0452306,0
-0.0446444,0
-0.0440398,0
-0.0434287,0
-0.0428229,0
-0.0422342,0
-0.0416742,0
-0.0411548,0
-0.0406875,0
-0.0402842,0
-0.0399266,0
-0.0395969,0
-0.039277,0
-0.0389488,0
-0.0386095,0
-0.0382562,0
-0.0378669,0
-0.0374196,0
-0.0368921,0
-0.0362626,0
-0.0355619,0
-0.0348207,0
-0.0340698,0
-0.0333402,0
-0.0326625,0
-0.0320675,0
-0.0315858,0
-0.0312482,0
-0.0310279,0
-0.0308982,0
-0.0308324,0
-0.0308038,0
-0.0307858,0
-0.0307516,0
-0.0306748,0
-0.0305286,0
-0.0303394,0
-0.0301336,0
-0.029905,0
-0.0296477,0
-0.0293556,0
-0.0290227,0
-0.0286429,0
-0.0282102,0
-0.0277317,0
-0.0272148,0
-0.0266666,0
-0.0260944,0
-0.0255053,0
-0.0249066,0
-0.0242954,0
-0.0236686,0
-0.0230233,0
-0.0223566,0
-0.0216907,0
-0.0210476,0
-0.0204496,0
-0.0199189,0
-0.0194486,0
-0.0190315,0
-0.0186571,0
-0.0183151,0
-0.0179948,0
-0.0176859,0
-0.0173778,0
-0.01706,0
-0.016722,0
-0.0163535,0
-0.0159758,0
-0.0156103,0
-0.0152785,0
-0.0150016,0
-0.0147788,0
-0.0146091,0
-0.0144915,0
-0.014425,0
-0.0144088,0
-0.0144417,0
-0.0145178,0
-0.0146311,0
-0.0147758,0
-0.0149457,0
-0.0151359,0
-0.015341,0
-0.0155559,0
-0.0157754,0
-0.0159944,0
-0.0162077,0
-0.0164349,0
-0.0166956,0
-0.0169578,0
-0.0171894,0
-0.0173585,0
-0.0174332,0
-0.0173814,0
-0.0171714,0
-0.0168215,0
-0.0163504,0
-0.0157764,0
-0.0151179,0
-0.0143934,0
-0.0136214,0
-0.0128202,0
-0.0120083,0
-0.0112041,0
-0.0104259,0
-0.00967584,0
-0.00895593,0
-0.00826826,0
-0.00761498,0
-0.00699822,0
-0.00642009,0
-0.00587537,0
-0.00535886,0
-0.00485506,0
-0.0043485,0
-0.00382372,0
-0.00326521,0
-0.00268791,0
-0.0021067,0
-0.00153642,0
-0.000991939,0
-0.000488094,0
-3.9788e-05,0
0.000338073,0
0.000630566,0
0.000822772,0
0.000899777,0
0.000871305,0
0.00074707,0
0.000536765,0
0.000250076,0
-0.000103312,0
-0.000513721,0
-0.000951554,0
-0.00138722,0
-0.00185743,0
-0.00239887,0
-0.00300756,0
-0.00367949,0
-0.00441063,0
-0.00519695,0
-0.00603436,0
-0.00691874,0
-0.00785448,0
-0.00884603,0
-0.00989776,0
-0.0110139,0
-0.0121988,0
-0.0134566,0
-0.0147917,0
-0.0162087,0
-0.0177039,0
-0.0192737,0
-0.0209147,0
-0.0226232,0
-0.0243957,0
-0.0262287,0
-0.0281187,0
-0.0300621,0
-0.0320556,0
-0.0340956,0
-0.0361624,0
-0.0382361,0
-0.0402971,0
