-0.00392735,0
-0.00497014,0
-0.00603018,0
-0.00712796,0
-0.00822904,0
-0.009299,0
-0.0103034,0
-0.0112079,0
-0.011978,0
-0.0125794,0
-0.0129776,0
-0.0131383,0
-0.0130271,0
-0.0126096,0
-0.0118516,0
-0.0107185,0
-0.00917621,0
-0.00719032,0
-0.00480623,0
-0.00206938,0
0.000974851,0
0.00428104,0
0.00780377,0
0.0114976,0
0.0153173,0
0.0192172,0
0.0231521,0
0.0270766,0
0.0309452,0
0.0347127,0
0.0383336,0
0.0417627,0
0.0449545,0
0.0478637,0
0.0505382,0
0.0530256,0
0.0553737,0
0.0576302,0
0.0598429,0
0.0620594,0
0.0642288,0
0.0663001,0
0.0682222,0
0.0699441,0
0.0714148,0
0.0725834,0
0.0733987,0
0.07381,0
0.0737661,0
0.0732161,0
0.0722496,0
0.0709559,0
0.0694246,0
0.067745,0
0.0660068,0
0.0642992,0
0.0627118,0
0.061334,0
0.0602552,0
0.0595649,0
0.0591348,0
0.0588369,0
0.0585432,0
0.0581255,0
0.0576303,0
0.057104,0
0.056593,0
0.0561439,0
0.055803,0
0.0556167,0
0.0556316,0
0.055894,0
0.0564503,0
0.0573469,0
0.0586302,0
0.0603466,0
0.0625424,0
0.0652639,0
0.0684016,0
0.0718462,0
0.075488,0
0.0792177,0
0.0829258,0
0.0865028,0
0.0898394,0
0.092826,0
0.0954981,0
0.0978909,0
0.10004,0
0.10198,0
0.103748,0
0.105378,0
