0.136171,3.60739e-313
0.14099,5.30499e-313
0.145945,3.60739e-313
0.151038,3.60739e-313
0.15627,5.30499e-313
0.161644,3.60739e-313
0.167161,3.60739e-313
0.172846,7.00259e-313
0.178721,3.60739e-313
0.184746,3.60739e-313
0.190879,3.60739e-313
0.19708,5.30499e-313
0.203308,7.00259e-313
0.209521,3.60739e-313
0.215679,3.60739e-313
0.22174,7.00259e-313
0.227665,3.60739e-313
0.233411,3.60739e-313
0.238939,5.30499e-313
0.244207,3.60739e-313
0.249175,5.30499e-313
0.253802,3.60739e-313
0.258047,5.30499e-313
0.261925,1.3793e-312
0.265449,3.60739e-313
0.268635,3.60739e-313
0.271496,3.60739e-313
0.274048,3.60739e-313
0.276303,1.20954e-312
0.278278,3.60739e-313
0.279985,5.30499e-313
0.281439,3.60739e-313
0.282656,3.60758e-313
0.283622,5.30499e-313
0.284325,3.60739e-313
0.284754,2.39786e-312
0.284896,3.60739e-313
0.284786,3.75773e-313
0.28446,3.60739e-313
0.283952,3.75804e-313
0.283297,3.75804e-313
0.28253,3.60739e-313
0.281686,5.30499e-313
0.280801,3.60739e-313
0.279908,5.30499e-313
0.279043,8.70018e-313
0.27824,5.30499e-313
0.277536,3.60739e-313
0.276963,3.60739e-313
0.276558,3.60739e-313
0.276354,5.30499e-313
0.276387,3.60739e-313
0.276691,5.30499e-313
0.277302,1.20954e-312
0.278252,3.60755e-313
0.279578,3.60739e-313
0.281314,3.60758e-313
0.283493,3.60739e-313
0.286151,3.60739e-313
0.289235,3.60739e-313
0.292689,3.60739e-313
0.296463,3.60739e-313
0.300501,3.60739e-313
0.30475,3.60741e-313
0.309158,5.62329e-312
0.313671,3.60739e-313
0.318235,3.60739e-313
0.322797,8.70018e-313
0.327305,1.08858e-311
0.331704,3.75804e-313
0.335942,5.30499e-313
0.339965,3.60739e-313
0.34372,5.30499e-313
0.347155,3.60739e-313
0.350216,3.60739e-313
0.352851,3.6088e-313
0.355005,3.60739e-313
0.356732,5.30499e-313
0.358082,3.60739e-313
0.359107,5.30499e-313
0.359858,3.75804e-313
0.360386,3.75804e-313
0.360743,3.60739e-313
0.360981,5.30499e-313
0.36115,3.60739e-313
0.361302,3.75804e-313
0.361488,3.75804e-313
0.36176,3.60739e-313
0.362169,5.30499e-313
0.362765,5.30499e-313
0.363601,3.75804e-313
0.364726,1.20954e-312
0.366193,5.30499e-313
0.368052,7.00259e-313
0.370354,3.60739e-313
0.372871,3.60739e-313
0.375375,1.3793e-312
0.377637,1.20954e-312
0.379429,3.60739e-313
0.380804,5.30499e-313
0.381813,3.60739e-313
0.382509,3.60739e-313
0.382943,3.60739e-313
0.383168,3.60739e-313
0.383236,3.60739e-313
0.383198,3.60739e-313
0.383107,3.60739e-313
0.383013,5.30499e-313
0.382971,1.71882e-312
0.382929,3.60739e-313
0.38284,3.60739e-313
0.382655,3.60739e-313
0.382325,3.60739e-313
0.3818,5.30499e-313
0.381034,3.60739e-313
0.379975,3.60739e-313
0.378577,1.20954e-312
0.376854,3.60739e-313
0.37482,5.30499e-313
0.372489,5.30499e-313
0.369877,3.60739e-313
0.367009,5.30499e-313
0.363913,5.30499e-313
0.360614,3.60739e-313
0.357138,3.60739e-313
0.353513,5.30723e-313
0.349763,3.60739e-313
0.345917,5.30499e-313
0.341999,3.60739e-313
0.338037,1.10556e-311
0.334056,5.30499e-313
0.330083,3.60739e-313
0.326143,3.60739e-313
0.322219,3.60739e-313
0.318291,3.60739e-313
0.314339,3.60739e-313
0.310344,5.30499e-313
0.306288,5.30499e-313
0.302151,7.00259e-313
0.297919,3.60739e-313
0.293575,3.60739e-313
0.289106,5.30499e-313
0.284494,5.30499e-313
0.279727,1.3793e-312
0.274788,3.60739e-313
0.269713,3.60739e-313
0.264538,3.60739e-313
0.259299,3.60739e-313
0.254032,3.75804e-313
0.248773,3.60739e-313
0.243557,1.20954e-312
0.238421,3.60739e-313
0.233399,3.60739e-313
0.22846,5.28377e-312
0.223569,3.60739e-313
0.218693,3.60739e-313
0.213801,3.60739e-313
0.208858,5.30499e-313
0.203831,1.20954e-312
0.198752,3.60739e-313
0.193654,3.60739e-313
0.188568,3.60739e-313
0.183526,3.60739e-313
0.17856,3.60739e-313
0.173701,3.60739e-313
0.168982,3.60739e-313
0.164434,3.60739e-313
0.160089,1.20954e-312
0.155979,3.60739e-313
0.152073,5.30499e-313
0.148339,3.60739e-313
0.144748,3.60739e-313
0.141268,3.60739e-313
0.137869,3.60739e-313
0.13452,3.60739e-313
0.131189,3.60739e-313
0.127847,5.30499e-313
0.124548,3.60739e-313
0.121347,3.60739e-313
0.118299,3.60739e-313
0.115457,3.60739e-313
0.112878,1.20954e-312
0.110615,3.60739e-313
0.108606,3.60739e-313
0.10679,5.30499e-313
0.105106,1.20954e-312
0.10349,3.60739e-313
0.101883,3.60739e-313
0.100221,3.60739e-313
0.0984442,3.60739e-313
0.09649,2.90713e-312
0.094297,1.54906e-312
0.0918039,3.60739e-313
0.0890666,5.30499e-313
0.086141,3.60739e-313
0.0830833,3.60739e-313
0.0799492,5.30499e-313
0.0767947,1.20954e-312
0.0736756,3.60739e-313
0.0706478,1.20954e-312
0.0677672,5.30499e-313
0.0649823,5.30499e-313
0.062242,3.60739e-313
0.0594949,3.60739e-313
0.0566898,5.30499e-313
0.0537756,3.60739e-313
0.050701,3.60739e-313
0.047415,3.60739e-313
0.0438665,3.60739e-313
0.0401024,5.30499e-313
0.0361696,5.30499e-313
0.0321151,3.60739e-313
0.0279857,5.30499e-313
0.0238283,3.60739e-313
0.0196897,3.60739e-313
0.015556,5.30499e-313
0.0114133,3.60739e-313
