1770, 1736.47
1771, 1742.5
1772, 1741.49
1773, 1734.46
1774, 1748.54
1775, 1743.5
1776, 1746.51
1777, 1744.53
1778, 1742.51
1779, 1752.56
1780, 1749.54
1781, 1754.59
1782, 1760.63
1783, 1756.6
1784, 1755.59
1785, 1755.59
1786, 1755.6
1787, 1757.6
1788, 1761.64
1789, 1761.64
1790, 1755.59
1791, 1754.61
1792, 1759.63
1793, 1758.61
1794, 1766.67
1795, 1762.63
1796, 1761.64
1797, 1769.69
1798, 1763.66
1799, 1765.67
1800, 1777.76
1801, 1775.73
1802, 1772.7
1803, 1774.71
1804, 1771.71
1805, 1774.73
1806, 1782.77
1807, 1769.7
1808, 1777.74
1809, 1784.8
1810, 1779.77
1811, 1787.83
1812, 1782.79
1813, 1780.77
1814, 1783.79
1815, 1783.79
1816, 1784.8
1817, 1785.82
1818, 1780.77
1819, 1787.8
1820, 1793.86
1821, 1793.89
1822, 1793.87
1823, 1790.83
1824, 1794.87
1825, 1795.87
1826, 1797.9
1827, 1793.86
1828, 1798.89
1829, 1795.89
1830, 1796.9
1831, 1803.93
1832, 1796.9
1833, 1797.9
1834, 1807.96
1835, 1797.92
1836, 1804.94
1837, 1805.96
1838, 1814
1839, 1801.92
1840, 1809.97
1841, 1811
1842, 1809.99
1843, 1814.02
1844, 1806.94
1845, 1813
1846, 1819.06
1847, 1816.03
1848, 1814.03
1849, 1821.03
1850, 1816.02
1851, 1820.06
1852, 1822.04
1853, 1817.03
1854, 1822.06
1855, 1819.04
1856, 1826.09
1857, 1827.12
1858, 1822.07
1859, 1824.07
1860, 1831.13
1861, 1831.15
1862, 1828.13
1863, 1832.15
1864, 1835.16
1865, 1830.13
1866, 1835.16
1867, 1839.19
1868, 1835.19
1869, 1836.16
1870, 1836.16
1871, 1836.19
1872, 1833.16
1873, 1838.19
1874, 1836.17
1875, 1837.19
1876, 1844.22
1877, 1845.26
1878, 1842.22
1879, 1849.25
1880, 1843.25
1881, 1845.25
1882, 1846.25
1883, 1853.29
1884, 1844.23
1885, 1852.29
1886, 1857.3
1887, 1856.32
1888, 1858.35
1889, 1860.33
1890, 1852.29
1891, 1859.35
1892, 1856.35
1893, 1862.37
1894, 1859.33
1895, 1860.36
1896, 1862.36
1897, 1865.4
1898, 1866.39
1899, 1863.35
1900, 1863.36
1901, 1867.39
1902, 1867.4
1903, 1878.46
1904, 1872.43
1905, 1876.45
1906, 1873.42
1907, 1878.45
1908, 1878.48
1909, 1870.42
1910, 1880.48
1911, 1875.45
1912, 1881.49
1913, 1887.53
1914, 1877.46
1915, 1874.45
1916, 1886.5
1917, 1882.5
1918, 1880.5
1919, 1888.53
1920, 1882.52
1921, 1892.55
1922, 1886.52
1923, 1890.56
1924, 1887.55
1925, 1886.53
1926, 1899.6
1927, 1892.58
1928, 1897.6
1929, 1896.6
1930, 1899.62
1931, 1895.58
1932, 1900.62
1933, 1897.6
1934, 1900.62
1935, 1894.59
1936, 1901.63
1937, 1900.63
1938, 1902.65
1939, 1904.66
1940, 1902.65
1941, 1899.62
1942, 1914.7
1943, 1913.72
1944, 1912.7
1945, 1907.68
1946, 1914.72
1947, 1914.73
1948, 1913.73
1949, 1909.7
1950, 1915.73
1951, 1920.78
1952, 1918.75
1953, 1913.76
1954, 1920.78
1955, 1918.78
1956, 1919.75
1957, 1918.76
1958, 1929.83
1959, 1922.81
1960, 1918.76
1961, 1922.79
1962, 1928.82
1963, 1927.83
1964, 1927.85
1965, 1930.83
1966, 1930.85
1967, 1926.82
1968, 1932.86
1969, 1937.88
1970, 1931.85
1971, 1938.89
1972, 1930.85
1973, 1939.91
1974, 1942.91
1975, 1943.92
1976, 1936.92
1977, 1947.93
1978, 1943.93
1979, 1944.98
1980, 1948.96
1981, 1943.92
1982, 1947.98
1983, 1947.99
1984, 1949.99
1985, 1944.95
1986, 1947.95
1987, 1958.03
1988, 1953.99
1989, 1951.99
1990, 1954.02
1991, 1952.99
1992, 1955.01
1993, 1959.03
1994, 1955.03
1995, 1966.09
1996, 1961.05
1997, 1959.05
1998, 1965.08
1999, 1967.11
2000, 1960.06
2001, 1968.11
2002, 1965.08
2003, 1965.09
2004, 1960.08
2005, 1966.11
2006, 1969.14
2007, 1970.14
2008, 1970.15
2009, 1970.14
2010, 1980.19
2011, 1970.12
2012, 1978.18
2013, 1977.18
2014, 1978.18
2015, 1973.15
2016, 1985.22
2017, 1981.22
2018, 1977.18
2019, 1978.19
2020, 1987.24
2021, 1982.21
2022, 1986.25
2023, 1991.28
2024, 1995.31
2025, 1992.28
2026, 1986.22
2027, 1982.21
2028, 1995.31
2029, 1996.34
2030, 1993.29
2031, 2002.34
2032, 1992.29
2033, 1998.34
2034, 1997.32
2035, 2002.34
2036, 2000.34
2037, 2001.35
2038, 1999.35
2039, 2002.35
2040, 2008.39
2041, 2006.37
2042, 2012.41
2043, 2009.39
2044, 2007.39
2045, 2008.38
2046, 2011.41
2047, 2008.41
2048, 2010.44
2049, 2020.47
2050, 2012.42
2051, 2011.42
2052, 2016.45
2053, 2015.45
2054, 2015.45
2055, 2023.48
2056, 2021.49
2057, 2018.48
2058, 2023.52
2059, 2023.48
2060, 2022.49
2061, 2027.52
2062, 2033.55
2063, 2027.54
2064, 2023.51
2065, 2035.58
2066, 2030.55
2067, 2032.57
2068, 2030.57
2069, 2036.59
2070, 2033.59
2071, 2027.54
2072, 2042.62
2073, 2034.58
2074, 2040.62
2075, 2042.64
2076, 2038.61
2077, 2048.67
2078, 2041.64
2079, 2043.67
2080, 2037.61
2081, 2043.65
2082, 2044.65
2083, 2050.7
2084, 2041.64
2085, 2047.67
2086, 2052.71
2087, 2048.68
2088, 2048.68
2089, 2052.72
2090, 2054.72
2091, 2049.7
2092, 2053.71
2093, 2054.74
2094, 2056.75
2095, 2058.75
2096, 2059.78
2097, 2061.78
2098, 2064.8
2099, 2066.81
2100, 2059.77
2101, 2069.82
2102, 2062.8
2103, 2068.82
2104, 2076.87
2105, 2064.81
2106, 2071.84
2107, 2071.84
2108, 2070.84
2109, 2073.87
2110, 2069.84
2111, 2073.85
2112, 2077.87
2113, 2073.85
2114, 2079.9
2115, 2073.87
2116, 2077.91
2117, 2090.98
2118, 2078.92
2119, 2084.92
2120, 2083.95
2121, 2082.91
2122, 2081.91
2123, 2084.92
2124, 2083.94
2125, 2089.98
2126, 2092
2127, 2089.97
2128, 2095.01
2129, 2083.94
2130, 2092.01
2131, 2091.01
2132, 2095.01
2133, 2101.04
2134, 2100.05
2135, 2102.07
2136, 2099.04
2137, 2103.07
2138, 2093.01
2139, 2097.04
2140, 2107.1
2141, 2108.13
2142, 2108.1
2143, 2106.08
2144, 2107.1
2145, 2113.15
2146, 2112.13
2147, 2106.08
2148, 2107.1
2149, 2115.17
2150, 2119.18
2151, 2116.18
2152, 2117.17
2153, 2113.13
2154, 2121.2
2155, 2115.15
2156, 2119.18
2157, 2121.21
2158, 2115.15
2159, 2124.21
2160, 2119.21
2161, 2128.25
2162, 2120.2
2163, 2123.23
2164, 2128.24
2165, 2128.25
2166, 2131.28
2167, 2129.25
2168, 2131.25
2169, 2132.28
2170, 2136.31
2171, 2133.3
2172, 2134.3
2173, 2130.28
2174, 2140.33
2175, 2138.33
2176, 2140.33
2177, 2141.33
2178, 2143.36
2179, 2142.33
2180, 2142.36
2181, 2137.31
2182, 2145.36
2183, 2143.36
2184, 2144.38
2185, 2153.44
2186, 2148.4
2187, 2154.43
2188, 2146.38
2189, 2149.4
2190, 2158.47
2191, 2152.43
2192, 2154.43
2193, 2161.47
2194, 2157.46
2195, 2157.48
2196, 2156.44
2197, 2162.5
2198, 2161.48
2199, 2162.5
2200, 2158.47
2201, 2164.51
2202, 2160.48
2203, 2164.5
2204, 2168.51
2205, 2169.56
2206, 2166.54
2207, 2168.54
2208, 2163.53
2209, 2174.58
2210, 2172.57
2211, 2166.53
2212, 2177.58
2213, 2172.57
2214, 2168.56
2215, 2179.61
2216, 2178.61
2217, 2180.63
2218, 2189.67
2219, 2179.61
2220, 2187.66
2221, 2184.67
2222, 2185.64
2223, 2174.57
2224, 2182.61
2225, 2189.69
2226, 2186.69
2227, 2186.66
2228, 2188.69
2229, 2191.71
2230, 2198.74
2231, 2203.77
2232, 2194.71
2233, 2191.69
2234, 2191.7
2235, 2201.77
2236, 2197.74
2237, 2193.73
2238, 2201.76
2239, 2197.74
2240, 2204.79
2241, 2201.8
2242, 2202.77
2243, 2195.73
2244, 2209.81
2245, 2209.84
2246, 2202.77
2247, 2208.83
2248, 2212.83
2249, 2208.81
2250, 2207.81
2251, 2215.87
2252, 2215.87
2253, 2216.89
2254, 2211.84
2255, 2219.9
2256, 2208.83
2257, 2212.86
2258, 2219.9
2259, 2217.89
2260, 2217.9
2261, 2223.93
2262, 2223.93
2263, 2224.93
2264, 2225.94
2265, 2222.93
2266, 2235.02
2267, 2224.94
2268, 2227.94
2269, 2233.99
2270, 2232.99
2271, 2231.99
2272, 2234.02
2273, 2227.99
2274, 2234.99
2275, 2234
2276, 2232.99
2277, 2234
2278, 2233
2279, 2242.04
2280, 2243.06
2281, 2243.06
2282, 2242.06
2283, 2246.07
2284, 2249.1
2285, 2240.09
2286, 2250.12
2287, 2244.09
2288, 2243.09
2289, 2240.04
2290, 2250.12
2291, 2255.16
2292, 2250.13
2293, 2249.12
2294, 2246.1
2295, 2259.19
2296, 2250.13
2297, 2260.19
2298, 2260.17
2299, 2264.22
2300, 2259.19
2301, 2260.2
2302, 2259.16
2303, 2265.2
2304, 2264.22
2305, 2262.22
2306, 2266.25
2307, 2267.23
2308, 2273.26
2309, 2268.25
2310, 2276.32
2311, 2264.23
2312, 2264.23
2313, 2269.26
2314, 2279.32
2315, 2269.26
2316, 2270.26
2317, 2273.29
2318, 2274.29
2319, 2283.36
2320, 2276.32
2321, 2273.29
2322, 2278.32
2323, 2282.35
2324, 2287.39
2325, 2279.33
2326, 2277.35
2327, 2284.36
2328, 2290.39
2329, 2291.4
2330, 2291.4
2331, 2287.39
2332, 2287.37
2333, 2291.42
2334, 2299.43
2335, 2293.42
2336, 2289.39
2337, 2297.43
2338, 2297.45
2339, 2295.45
2340, 2304.5
2341, 2292.43
2342, 2303.49
2343, 2312.55
2344, 2299.49
2345, 2304.5
2346, 2305.5
2347, 2307.53
2348, 2303.52
2349, 2311.56
2350, 2309.53
2351, 2313.56
2352, 2318.6
2353, 2315.6
2354, 2319.6
2355, 2313.56
2356, 2318.6
2357, 2319.59
2358, 2314.58
2359, 2320.6
2360, 2318.6
2361, 2323.63
2362, 2323.65
2363, 2318.59
2364, 2321.62
2365, 2324.65
2366, 2330.68
2367, 2323.63
2368, 2327.68
2369, 2328.68
2370, 2331.69
2371, 2327.69
2372, 2327.68
2373, 2332.7
2374, 2331.69
2375, 2337.73
2376, 2335.72
2377, 2338.75
2378, 2326.69
2379, 2334.72
2380, 2338.73
2381, 2335.72
2382, 2337.75
2383, 2349.82
2384, 2347.79
2385, 2338.75
2386, 2350.83
2387, 2347.8
2388, 2345.79
2389, 2349.8
2390, 2347.82
2391, 2345.79
2392, 2346.82
2393, 2349.82
2394, 2353.85
2395, 2350.83
2396, 2353.85
2397, 2358.86
2398, 2356.88
2399, 2355.88
2400, 2358.91
2401, 2360.89
2402, 2350.82
2403, 2352.86
2404, 2359.92
2405, 2358.92
2406, 2360.92
2407, 2362.92
2408, 2364.93
2409, 2366.96
2410, 2370.98
2411, 2364.93
2412, 2366.95
2413, 2365.95
2414, 2375.02
2415, 2377.02
2416, 2376.01
2417, 2384.05
2418, 2369.98
2419, 2379.03
2420, 2372.01
2421, 2378.03
2422, 2382.06
2423, 2387.09
2424, 2376.03
2425, 2385.08
2426, 2381.05
2427, 2381.06
2428, 2387.08
2429, 2387.06
2430, 2386.12
2431, 2386.09
2432, 2386.11
2433, 2385.08
2434, 2392.11
2435, 2386.09
2436, 2392.13
2437, 2400.16
2438, 2393.13
2439, 2394.13
2440, 2397.18
2441, 2399.19
2442, 2397.15
2443, 2396.15
2444, 2403.19
2445, 2399.21
2446, 2405.21
2447, 2401.19
2448, 2405.19
2449, 2405.22
2450, 2409.26
2451, 2404.24
2452, 2411.26
2453, 2411.26
2454, 2410.25
2455, 2407.24
2456, 2409.26
2457, 2412.28
2458, 2418.32
2459, 2416.29
2460, 2418.34
2461, 2415.29
2462, 2415.31
2463, 2419.32
2464, 2419.31
2465, 2425.35
2466, 2431.41
2467, 2424.35
2468, 2425.36
2469, 2426.38
2470, 2431.41
2471, 2431.41
2472, 2428.39
2473, 2432.41
2474, 2428.39
2475, 2432.41
2476, 2436.45
2477, 2431.42
2478, 2426.38
2479, 2439.46
2480, 2435.44
2481, 2436.44
2482, 2433.42
2483, 2437.45
2484, 2436.45
2485, 2439.46
2486, 2446.52
2487, 2446.51
2488, 2445.51
2489, 2444.52
2490, 2444.52
2491, 2437.49
2492, 2442.49
2493, 2453.55
2494, 2445.52
2495, 2448.54
2496, 2455.58
2497, 2449.55
2498, 2453.57
2499, 2453.55
2500, 2455.59
2501, 2461.62
2502, 2458.59
2503, 2465.64
2504, 2458.58
2505, 2458.61
2506, 2464.65
2507, 2461.62
2508, 2471.68
2509, 2466.64
2510, 2466.67
2511, 2468.68
2512, 2473.71
2513, 2469.69
2514, 2468.68
2515, 2472.71
2516, 2466.67
2517, 2469.68
2518, 2469.67
2519, 2481.77
2520, 2480.77
2521, 2475.72
2522, 2478.74
2523, 2476.74
2524, 2481.75
2525, 2480.77
2526, 2477.77
2527, 2479.74
2528, 2482.77
2529, 2490.81
2530, 2486.81
2531, 2487.81
2532, 2486.79
2533, 2484.78
2534, 2489.82
2535, 2492.85
2536, 2494.87
2537, 2486.81
2538, 2495.87
2539, 2486.79
2540, 2495.87
2541, 2496.87
2542, 2500.9
2543, 2495.87
2544, 2494.87
2545, 2495.88
2546, 2506.94
2547, 2503.92
2548, 2502.92
2549, 2498.9
2550, 2503.92
2551, 2508.97
2552, 2504.94
2553, 2505.95
2554, 2510.97
2555, 2507.95
2556, 2512.98
2557, 2511
2558, 2514
2559, 2510.97
2560, 2517
2561, 2514.01
2562, 2516.04
2563, 2519.01
2564, 2519.02
2565, 2522.05
2566, 2517.05
2567, 2524.08
2568, 2526.07
2569, 2527.08
2570, 2534.12
2571, 2525.1
2572, 2517.05
2573, 2525.05
2574, 2532.12
2575, 2531.11
2576, 2535.14
2577, 2527.11
2578, 2534.14
2579, 2528.11
2580, 2526.08
2581, 2537.15
2582, 2537.17
2583, 2537.17
2584, 2537.14
2585, 2533.14
2586, 2540.18
2587, 2541.2
2588, 2543.21
2589, 2536.14
2590, 2542.18
2591, 2543.2
2592, 2547.23
2593, 2545.23
2594, 2545.21
2595, 2556.3
2596, 2549.24
2597, 2550.27
2598, 2554.31
2599, 2548.24
2600, 2556.27
2601, 2552.25
2602, 2553.3
2603, 2558.33
2604, 2560.31
2605, 2548.27
2606, 2557.31
2607, 2555.31
2608, 2564.35
2609, 2559.33
2610, 2565.35
2611, 2568.37
2612, 2567.38
2613, 2573.41
2614, 2557.33
2615, 2563.34
2616, 2569.38
2617, 2570.41
2618, 2574.44
2619, 2570.4
2620, 2573.41
2621, 2573.41
2622, 2574.44
2623, 2577.44
2624, 2574.44
2625, 2568.41
2626, 2577.46
2627, 2577.48
2628, 2583.5
2629, 2578.46
2630, 2573.43
2631, 2588.53
2632, 2584.51
2633, 2586.5
2634, 2586.53
2635, 2590.53
2636, 2591.56
2637, 2589.54
2638, 2593.57
2639, 2588.51
2640, 2587.51
2641, 2602.61
2642, 2594.57
2643, 2589.54
2644, 2591.53
2645, 2592.56
2646, 2592.57
2647, 2599.61
2648, 2596.58
2649, 2602.63
2650, 2598.6
2651, 2604.66
2652, 2602.64
2653, 2605.63
2654, 2607.66
2655, 2605.64
2656, 2611.68
2657, 2609.68
2658, 2604.64
2659, 2608.67
2660, 2606.68
2661, 2608.68
2662, 2618.76
2663, 2612.7
2664, 2618.73
2665, 2607.68
2666, 2616.73
2667, 2619.77
2668, 2618.76
2669, 2615.73
2670, 2626.8
2671, 2619.77
2672, 2623.79
2673, 2623.77
2674, 2616.74
2675, 2623.79
2676, 2630.84
2677, 2624.8
2678, 2635.84
2679, 2634.86
2680, 2631.84
2681, 2632.84
2682, 2630.84
2683, 2630.83
2684, 2629.83
2685, 2632.84
2686, 2639.89
2687, 2638.89
2688, 2638.89
2689, 2638.87
2690, 2650.94
2691, 2640.9
2692, 2643.93
2693, 2644.93
2694, 2646.93
2695, 2651.97
2696, 2646.96
2697, 2649.96
2698, 2644.94
2699, 2650.96
2700, 2643.93
2701, 2652.99
2702, 2652.99
2703, 2653
2704, 2650.97
2705, 2659.01
2706, 2654
2707, 2656.03
2708, 2654.04
2709, 2664.07
2710, 2662.06
2711, 2664.09
2712, 2669.1
2713, 2656.01
2714, 2661.04
2715, 2664.07
2716, 2658.03
2717, 2671.13
2718, 2668.1
2719, 2680.16
2720, 2672.13
2721, 2671.1
2722, 2672.13
2723, 2683.2
2724, 2673.12
2725, 2670.13
2726, 2672.13
2727, 2679.17
2728, 2680.19
2729, 2686.22
2730, 2680.19
2731, 2682.22
2732, 2683.2
2733, 2679.19
2734, 2683.2
2735, 2683.2
2736, 2688.23
2737, 2690.26
2738, 2687.23
2739, 2686.22
2740, 2691.24
2741, 2698.3
2742, 2693.29
2743, 2693.27
2744, 2686.23
2745, 2700.3
2746, 2692.29
2747, 2699.32
2748, 2704.36
2749, 2698.3
2750, 2701.33
2751, 2703.33
2752, 2705.36
2753, 2707.39
2754, 2701.32
2755, 2705.36
2756, 2708.37
2757, 2708.39
2758, 2710.4
2759, 2706.37
2760, 2705.36
2761, 2715.42
2762, 2710.42
2763, 2709.4
2764, 2711.4
2765, 2711.42
2766, 2719.43
2767, 2720.47
2768, 2716.46
2769, 2720.47
2770, 2717.45
2771, 2719.46
2772, 2718.45
2773, 2723.49
2774, 2724.5
2775, 2722.47
2776, 2723.49
2777, 2727.52
2778, 2724.5
2779, 2725.5
2780, 2735.56
2781, 2729.53
2782, 2732.55
2783, 2732.56
2784, 2737.59
2785, 2737.6
2786, 2730.53
2787, 2735.59
2788, 2733.56
2789, 2734.56
2790, 2738.6
2791, 2738.62
2792, 2742.62
2793, 2740.62
2794, 2742.63
2795, 2746.66
2796, 2748.67
2797, 2747.65
2798, 2754.7
2799, 2752.7
2800, 2750.67
2801, 2751.69
2802, 2751.67
2803, 2756.73
2804, 2755.72
2805, 2746.67
2806, 2753.67
2807, 2757.72
2808, 2762.78
2809, 2758.73
2810, 2758.73
2811, 2766.76
2812, 2765.78
2813, 2764.78
2814, 2765.79
2815, 2769.79
2816, 2768.8
2817, 2770.85
2818, 2768.82
2819, 2765.8
2820, 2767.8
2821, 2774.85
2822, 2772.83
2823, 2776.86
2824, 2770.86
2825, 2773.85
2826, 2778.86
2827, 2778.89
2828, 2780.9
2829, 2778.88
2830, 2776.88
2831, 2779.9
2832, 2780.9
2833, 2781.9
2834, 2787.95
2835, 2786.93
2836, 2777.86
2837, 2789.95
2838, 2785.95
2839, 2790.98
2840, 2784.93
2841, 2792.98
2842, 2796.99
2843, 2790.96
2844, 2786.96
2845, 2792.98
2846, 2796
2847, 2797
2848, 2799.03
2849, 2795.99
2850, 2801.03
2851, 2793.99
2852, 2809.09
2853, 2802.05
2854, 2804.08
2855, 2804.06
2856, 2801.05
2857, 2805.08
2858, 2808.09
2859, 2810.11
2860, 2809.11
2861, 2806.08
2862, 2813.13
2863, 2815.15
2864, 2813.13
2865, 2816.13
2866, 2815.13
2867, 2814.15
2868, 2820.18
2869, 2819.18
2870, 2825.21
2871, 2806.11
2872, 2819.16
2873, 2824.21
2874, 2819.18
2875, 2830.23
2876, 2822.19
2877, 2814.15
2878, 2833.26
2879, 2826.21
2880, 2826.21
2881, 2831.25
2882, 2832.26
2883, 2832.26
2884, 2833.26
2885, 2828.25
2886, 2831.26
2887, 2831.26
2888, 2832.26
2889, 2838.29
2890, 2839.31
2891, 2841.32
2892, 2845.35
2893, 2842.34
2894, 2843.34
2895, 2842.34
2896, 2841.34
2897, 2841.34
2898, 2843.34
2899, 2846.36
2900, 2846.38
2901, 2850.41
2902, 2848.36
2903, 2854.41
2904, 2846.38
2905, 2853.42
2906, 2855.44
2907, 2854.42
2908, 2857.44
2909, 2860.46
2910, 2852.41
2911, 2857.46
2912, 2857.44
2913, 2860.45
2914, 2857.45
2915, 2865.51
2916, 2861.46
2917, 2862.46
2918, 2861.46
2919, 2865.51
2920, 2863.51
2921, 2867.52
2922, 2865.49
2923, 2869.52
2924, 2872.56
2925, 2869.54
2926, 2869.54
2927, 2865.52
2928, 2880.61
2929, 2872.56
2930, 2873.56
2931, 2876.58
2932, 2881.61
2933, 2877.59
2934, 2883.65
2935, 2882.62
2936, 2881.61
2937, 2879.59
2938, 2881.62
2939, 2879.59
2940, 2885.65
2941, 2886.65
2942, 2885.65
2943, 2889.67
2944, 2899.74
2945, 2896.71
2946, 2889.71
2947, 2896.71
2948, 2890.68
2949, 2892.68
2950, 2891.69
2951, 2896.72
2952, 2898.74
2953, 2901.75
2954, 2899.75
2955, 2902.75
2956, 2903.77
2957, 2899.77
2958, 2909.81
2959, 2899.75
2960, 2905.78
2961, 2906.79
2962, 2902.81
2963, 2914.87
2964, 2908.79
2965, 2907.79
2966, 2909.84
2967, 2908.82
2968, 2919.89
2969, 2909.82
2970, 2913.84
2971, 2914.84
2972, 2916.87
2973, 2915.87
2974, 2918.88
2975, 2922.89
2976, 2919.88
2977, 2926.94
2978, 2925.94
2979, 2921.91
2980, 2921.89
2981, 2921.91
2982, 2928.94
2983, 2925.94
2984, 2926.95
2985, 2926.95
2986, 2928.95
2987, 2941.04
2988, 2932
2989, 2940.02
2990, 2935
2991, 2938.01
2992, 2940.04
2993, 2942.04
2994, 2943.04
2995, 2940.04
2996, 2937.01
2997, 2942.07
2998, 2945.07
2999, 2943.05
3000, 2942.05
3001, 2946.08
3002, 2947.08
3003, 2948.08
3004, 2946.07
3005, 2951.11
3006, 2952.12
3007, 2955.12
3008, 2950.11
3009, 2952.12
3010, 2951.11
3011, 2957.15
3012, 2957.15
3013, 2964.21
3014, 2962.18
3015, 2953.12
3016, 2969.2
3017, 2962.2
3018, 2968.27
3019, 2964.21
3020, 2966.21
3021, 2968.21
3022, 2964.2
3023, 2969.25
3024, 2970.24
3025, 2969.24
3026, 2974.27
3027, 2971.25
3028, 2975.28
3029, 2970.24
3030, 2972.25
3031, 2974.28
3032, 2979.31
3033, 2973.27
3034, 2975.31
3035, 2978.3
3036, 2980.31
3037, 2977.3
3038, 2981.31
3039, 2978.31
3040, 2982.33
3041, 2982.33
3042, 2989.38
3043, 2990.4
3044, 2988.38
3045, 2988.35
3046, 2989.38
3047, 2990.37
3048, 2995.41
3049, 2998.44
3050, 2991.4
3051, 3003.47
3052, 2996.44
3053, 3001.47
3054, 2991.41
3055, 2999.44
3056, 2999.44
3057, 3005.48
3058, 3001.47
3059, 2997.44
3060, 3002.47
3061, 2998.48
3062, 3005.5
3063, 3007.51
3064, 3001.51
3065, 3007.51
3066, 3013.57
3067, 3015.54
3068, 3013.57
3069, 3010.53
3070, 3014.55
3071, 3014.55
3072, 3015.58
3073, 3016.58
3074, 3015.58
3075, 3014.55
3076, 3016.58
3077, 3022.61
3078, 3021.61
3079, 3021.61
3080, 3023.63
3081, 3024.63
3082, 3026.64
3083, 3029.66
3084, 3021.63
3085, 3033.68
3086, 3025.64
3087, 3028.66
3088, 3033.68
3089, 3037.74
3090, 3036.71
3091, 3040.71
3092, 3026.66
3093, 3032.7
3094, 3038.74
3095, 3032.68
3096, 3044.77
3097, 3040.74
3098, 3046.8
3099, 3038.74
3100, 3044.77
3101, 3037.73
3102, 3042.77
3103, 3047.8
3104, 3048.83
3105, 3049.8
3106, 3045.78
3107, 3051.81
3108, 3050.83
3109, 3055.86
3110, 3049.81
3111, 3050.83
3112, 3050.83
3113, 3055.87
3114, 3057.91
3115, 3058.86
3116, 3058.87
3117, 3060.9
3118, 3060.9
3119, 3057.88
3120, 3063.9
3121, 3061.91
3122, 3066.94
3123, 3057.9
3124, 3064.94
3125, 3066.93
3126, 3062.91
3127, 3076
3128, 3070.97
3129, 3069.97
3130, 3069.96
3131, 3078.01
3132, 3080.03
3133, 3083.01
3134, 3076
3135, 3076.01
3136, 3076.03
3137, 3078.03
3138, 3081.04
3139, 3079.01
3140, 3083.03
3141, 3082.03
3142, 3086.07
3143, 3090.1
3144, 3082.06
3145, 3082.04
3146, 3085.03
3147, 3092.11
3148, 3092.13
3149, 3096.13
3150, 3088.09
3151, 3098.13
3152, 3093.11
3153, 3099.16
3154, 3098.16
3155, 3095.13
3156, 3095.14
3157, 3098.16
3158, 3102.17
3159, 3094.13
3160, 3103.2
3161, 3101.19
3162, 3103.19
3163, 3096.19
3164, 3102.21
3165, 3106.21
3166, 3105.21
3167, 3113.26
3168, 3117.26
3169, 3108.23
3170, 3112.24
3171, 3105.21
3172, 3115.29
3173, 3110.24
3174, 3114.27
3175, 3120.3
3176, 3118.32
3177, 3116.29
3178, 3118.3
3179, 3116.29
3180, 3118.32
3181, 3121.32
3182, 3125.34
3183, 3123.34
3184, 3124.34
3185, 3119.32
3186, 3132.4
3187, 3129.37
3188, 3122.33
3189, 3128.39
3190, 3134.43
3191, 3131.4
3192, 3138.43
3193, 3130.4
3194, 3134.43
3195, 3135.43
3196, 3131.4
3197, 3131.42
3198, 3135.44
3199, 3134.43
3200, 3139.44
3201, 3140.46
3202, 3138.47
3203, 3142.47
3204, 3144.49
3205, 3142.47
3206, 3145.49
3207, 3144.49
3208, 3146.52
3209, 3147.52
3210, 3150.52
3211, 3150.53
3212, 3149.53
3213, 3153.57
3214, 3145.5
3215, 3154.56
3216, 3153.55
3217, 3157.59
3218, 3162.62
3219, 3161.59
3220, 3147.52
3221, 3163.6
3222, 3165.63
3223, 3161.6
3224, 3162.62
3225, 3160.62
3226, 3160.6
3227, 3172.67
3228, 3168.69
3229, 3170.67
3230, 3167.65
3231, 3177.72
3232, 3178.72
3233, 3170.7
3234, 3173.7
3235, 3172.66
3236, 3175.7
3237, 3175.72
3238, 3175.73
3239, 3179.75
3240, 3173.69
3241, 3177.75
3242, 3182.76
3243, 3185.77
3244, 3182.76
3245, 3180.75
3246, 3185.77
3247, 3183.77
3248, 3192.85
3249, 3191.83
3250, 3188.79
3251, 3191.82
3252, 3195.83
3253, 3192.85
3254, 3193.83
3255, 3193.85
3256, 3192.82
3257, 3195.86
3258, 3192.88
3259, 3198.86
3260, 3201.89
3261, 3201.9
3262, 3203.9
3263, 3201.92
3264, 3204.92
3265, 3196.86
3266, 3200.88
3267, 3204.92
3268, 3206.95
3269, 3202.92
3270, 3208.95
3271, 3209.96
3272, 3213.98
3273, 3212.99
3274, 3209.95
3275, 3211.98
3276, 3210.96
3277, 3214.98
3278, 3222.05
3279, 3217.02
3280, 3216
3281, 3213.98
3282, 3212.99
3283, 3226.08
3284, 3219.02
3285, 3217
3286, 3228.08
3287, 3225.05
3288, 3230.09
3289, 3233.12
3290, 3231.1
3291, 3228.06
3292, 3232.12
3293, 3236.12
3294, 3234.12
3295, 3229.08
3296, 3230.09
3297, 3238.16
3298, 3241.18
3299, 3237.15
3300, 3238.13
3301, 3236.15
3302, 3240.16
3303, 3234.15
3304, 3245.21
3305, 3241.19
3306, 3238.16
3307, 3243.19
3308, 3248.22
3309, 3244.22
3310, 3241.18
3311, 3249.21
3312, 3251.25
3313, 3247.23
3314, 3253.26
3315, 3255.28
3316, 3256.28
3317, 3252.26
3318, 3260.32
3319, 3256.28
3320, 3260.31
3321, 3258.29
3322, 3257.31
3323, 3262.33
3324, 3256.29
3325, 3258.29
3326, 3265.33
3327, 3263.33
3328, 3266.36
3329, 3265.35
