0.256119,0
0.256333,0
0.256385,0
0.256324,0
0.256204,0
0.256074,0
0.255987,0
0.255993,0
0.256144,0
0.256491,0
0.257084,0
0.257976,0
0.259218,0
0.26086,0
0.262954,0
0.265272,0
0.267585,0
0.269665,0
0.271285,0
0.272496,0
0.273351,0
0.273901,0
0.274199,0
0.274296,0
0.274245,0
0.274098,0
0.273906,0
0.273721,0
0.273595,0
0.273479,0
0.273325,0
0.273084,0
0.272706,0
0.272143,0
0.271346,0
0.270267,0
0.268857,0
0.26713,0
0.265101,0
0.262784,0
0.260196,0
0.257362,0
0.25431,0
0.251066,0
0.247655,0
0.244104,0
0.24044,0
0.236689,0
0.232876,0
0.229029,0
0.225173,0
0.221334,0
0.217539,0
0.213769,0
0.210003,0
0.206223,0
0.20241,0
0.198545,0
0.194607,0
0.190582,0
0.186455,0
0.18221,0
0.177831,0
0.173304,0
0.168613,0
0.163793,0
0.158881,0
0.153911,0
0.14892,0
0.143944,0
0.139017,0
0.134175,0
0.129455,0
0.124822,0
0.120244,0
0.115687,0
0.111117,0
0.106503,0
0.101809,0
0.0970683,0
0.0923124,0
0.0875727,0
0.0828811,0
0.078269,0
0.0737682,0
0.0694104,0
0.0652271,0
0.0612499,0
0.0575104,0
0.0539773,0
0.0506195,0
0.0474064,0
0.0443071,0
0.0412907,0
0.0383262,0
0.0353826,0
0.0324293,0
0.0295208,0
0.0267117,0
0.0240567,0
0.0216103,0
0.019427,0
0.0175613,0
0.0159512,0
0.0145349,0
0.0132507,0
0.0120368,0
0.0108314,0
0.00957268,0
0.00819892,0
0.00664858,0
0.0048601,0
0.00277181,0
0.000439585,0
-0.00208069,0
-0.00473315,0
-0.00746194,0
-0.0102114,0
-0.0129256,0
-0.015549,0
-0.0180258,0
-0.0204075,0
-0.0227458,0
-0.0250918,0
-0.0274968,0
-0.0300122,0
-0.0326892,0
-0.0355792,0
-0.0387332,0
-0.0421052,0
-0.0456483,0
-0.0493154,0
-0.0530597,0
-0.0568347,0
-0.0605936,0
-0.0643509,0
-0.0681203,0
-0.071916,0
-0.0757519,0
-0.079642,0
-0.0836006,0
-0.0876416,0
-0.0917791,0
-0.0959777,0
-0.100202,0
-0.104417,0
-0.108587,0
-0.112677,0
-0.116653,0
-0.120536,0
-0.124349,0
-0.128117,0
-0.131862,0
-0.135594,0
-0.139324,0
-0.143064,0
-0.146823,0
-0.150614,0
-0.154446,0
-0.158278,0
-0.162068,0
-0.165775,0
-0.169355,0
-0.172769,0
-0.175973,0
-0.178926,0
-0.181587,0
-0.183987,0
-0.186159,0
-0.188135,0
-0.189948,0
-0.191628,0
-0.193209,0
-0.194723,0
-0.196201,0
-0.197675,0
-0.199179,0
-0.200685,0
-0.20217,0
-0.203607,0
-0.204972,0
-0.206281,0
-0.207549,0
-0.208795,0
-0.210033,0
-0.211281,0
-0.212555,0
-0.213827,0
-0.215069,0
-0.216255,0
-0.217356,0
-0.218346,0
-0.219196,0
-0.21988,0
-0.220369,0
-0.220637,0
-0.220656,0
-0.220399,0
-0.219837,0
-0.218945,0
-0.217694,0
-0.216121,0
-0.214263,0
-0.212158,0
-0.209841,0
-0.207349,0
-0.20472,0
-0.201988,0
-0.199191,0
-0.196365,0
-0.193546,0
-0.190771,0
-0.188075,0
-0.185495,0
-0.183068,0
-0.180829,0
-0.178814,0
-0.176985,0
-0.175304,0
-0.173733,0
-0.172234,0
-0.170769,0
-0.169299,0
-0.167865,0
-0.166509,0
-0.16527,0
-0.164189,0
-0.163308,0
-0.162666,0
-0.162305,0
-0.162265,0
-0.162587,0
-0.163311,0
-0.164366,0
-0.16568,0
-0.167181,0
-0.168797,0
-0.170456,0
-0.172087,0
-0.173618,0
-0.174976,0
-0.17609,0
-0.17689,0
-0.177477,0
-0.177953,0
-0.178423,0
-0.178987,0
-0.179609,0
-0.180252,0
-0.180877,0
-0.181449,0
-0.18193,0
-0.182283,0
-0.182471,0
-0.182456,0
-0.182202,0
-0.181672,0
-0.180829,0
-0.179636,0
-0.178055,0
-0.176051,0
-0.173711,0
-0.171124,0
-0.168377,0
-0.165559,0
-0.162756,0
-0.160057,0
-0.157548,0
-0.155318,0
-0.153338,0
-0.15158,0
-0.150015,0
-0.148615,0
-0.147352,0
-0.146197,0
-0.145122,0
-0.144098,0
-0.143174,0
-0.142395,0
-0.141812,0
-0.141471,0
-0.141419,0
-0.141706,0
-0.142301,0
-0.143175,0
-0.1443,0
-0.145646,0
-0.147184,0
-0.148885,0
-0.15072,0
-0.15266,0
-0.154675,0
-0.156735,0
-0.158866,0
-0.161095,0
-0.163446,0
-0.165947,0
-0.168623,0
-0.1715,0
-0.174554,0
-0.177761,0
-0.181097,0
-0.184538,0
-0.18806,0
-0.191639,0
-0.195252,0
-0.198874,0
-0.202482,0
-0.206051,0
-0.209631,0
-0.213272,0
-0.217023,0
-0.220934,0
-0.225053,0
-0.229431,0
-0.234014,0
-0.238748,0
-0.243581,0
-0.248458,0
-0.253328,0
-0.258137,0
-0.262832,0
-0.267359,0
-0.271742,0
-0.276002,0
-0.280163,0
-0.284246,0
-0.288274,0
-0.29227,0
-0.296255,0
-0.300253,0
-0.304236,0
-0.308177,0
-0.312049,0
-0.315824,0
-0.319475,0
-0.322975,0
-0.326296,0
-0.329413,0
-0.332297,0
-0.334921,0
-0.337258,0
-0.339282,0
-0.34103,0
-0.342539,0
-0.343846,0
-0.344988,0
-0.346004,0
-0.34693,0
-0.347804,0
-0.348663,0
-0.349495,0
-0.350285,0
-0.351023,0
-0.351695,0
-0.352288,0
-0.352789,0
-0.353208,0
-0.353552,0
-0.353829,0
-0.354048,0
-0.354211,0
-0.354318,0
-0.354372,0
-0.354374,0
-0.354365,0
-0.354385,0
-0.354428,0
-0.354488,0
-0.354568,0
-0.354673,0
-0.354805,0
-0.354968,0
-0.355145,0
-0.355317,0
-0.355469,0
-0.355582,0
-0.355639,0
-0.355624,0
-0.355519,0
-0.355306,0
-0.355016,0
-0.354678,0
-0.354323,0
-0.353981,0
-0.353681,0
-0.353453,0
-0.353275,0
-0.353125,0
-0.35298,0
-0.352817,0
-0.352614,0
-0.352348,0
-0.352042,0
-0.351718,0
-0.351397,0
-0.351101,0
-0.350819,0
-0.350537,0
-0.350244,0
-0.349927,0
-0.349574,0
-0.349173,0
-0.348712,0
-0.348179,0
-0.347562,0
-0.346848,0
-0.346067,0
-0.345251,0
-0.344429,0
-0.343632,0
-0.342845,0
-0.342059,0
-0.341259,0
-0.340433,0
-0.33959,0
-0.338736,0
-0.337878,0
-0.337024,0
-0.336172,0
-0.33532,0
-0.334467,0
-0.333611,0
-0.332751,0
-0.331885,0
-0.331009,0
-0.330116,0
-0.329204,0
-0.328267,0
-0.327317,0
-0.326365,0
-0.325424,0
-0.324505,0
-0.323619,0
-0.322779,0
-0.321995,0
-0.321279,0
-0.320618,0
-0.319997,0
-0.319401,0
-0.318818,0
-0.318232,0
-0.317629,0
-0.316996,0
-0.316318,0
-0.315624,0
-0.314945,0
-0.314277,0
-0.313619,0
-0.312969,0
-0.312325,0
-0.311684,0
-0.311045,0
-0.31041,0
-0.30978,0
-0.309159,0
-0.308548,0
-0.307933,0
-0.307301,0
-0.306637,0
-0.30593,0
-0.305164,0
-0.304326,0
-0.303403,0
-0.302381,0
-0.301247,0
-0.299987,0
-0.298587,0
-0.297035,0
-0.295355,0
-0.293574,0
-0.291717,0
-0.28981,0
-0.28788,0
-0.285951,0
-0.28405,0
-0.282202,0
-0.280391,0
-0.278603,0
-0.276821,0
-0.275031,0
-0.273217,0
-0.271364,0
-0.269503,0
-0.267664,0
-0.26588,0
-0.26418,0
-0.26255,0
-0.260972,0
-0.259432,0
-0.257912,0
-0.256397,0
-0.254872,0
-0.253319,0
-0.251724,0
-0.25007,0
-0.24834,0
-0.246556,0
-0.244735,0
-0.242897,0
-0.241063,0
-0.23925,0
-0.237479,0
-0.235739,0
-0.234018,0
-0.232319,0
-0.230645,0
-0.228997,0
-0.227378,0
-0.225777,0
-0.224184,0
-0.222591,0
-0.220986,0
-0.21936,0
-0.217703,0
-0.216004,0
-0.214255,0
-0.212465,0
-0.210643,0
-0.208798,0
-0.206942,0
-0.205084,0
-0.203232,0
-0.201364,0
-0.199453,0
-0.197477,0
-0.195409,0
-0.193265,0
-0.191055,0
-0.188793,0
-0.186492,0
-0.184164,0
-0.181822,0
-0.17948,0
-0.177149,0
-0.174826,0
-0.172507,0
-0.170188,0
-0.167865,0
-0.165535,0
-0.163193,0
-0.160835,0
-0.158458,0
-0.156051,0
-0.153602,0
-0.1511,0
-0.148533,0
-0.145891,0
-0.143162,0
-0.140356,0
-0.137481,0
-0.134548,0
-0.131565,0
-0.128504,0
-0.125334,0
-0.122068,0
-0.118715,0
-0.115285,0
-0.111789,0
-0.108238,0
-0.104642,0
-0.10101,0
-0.0973546,0
-0.0936852,0
-0.0900122,0
-0.086346,0
-0.0826968,0
-0.0790753,0
-0.0754916,0
-0.0719563,0
-0.0684796,0
-0.065072,0
-0.0617437,0
-0.0584748,0
-0.0552455,0
-0.0520361,0
-0.0488268,0
-0.0455974,0
-0.0423284,0
-0.0390385,0
-0.0357457,0
-0.0324686,0
-0.0292262,0
-0.0260377,0
-0.0229213,0
-0.0198957,0
-0.0169797,0
-0.0141646,0
-0.0114412,0
-0.00880106,0
-0.00623556,0
-0.00373562,0
-0.00129251,0
0.0010949,0
0.00342749,0
0.00570669,0
0.00793371,0
0.0101096,0
0.0122352,0
0.0143091,0
0.0163298,0
0.0182956,0
0.0202051,0
0.0220567,0
0.0238489,0
0.0255995,0
0.0273261,0
0.0290463,0
0.0307777,0
0.0325379,0
0.0343446,0
0.0361959,0
0.0380901,0
0.0400276,0
0.0420091,0
0.0440354,0
0.0461071,0
0.0482196,0
0.0503681,0
0.0525477,0
0.0547538,0
0.0569818,0
0.0592269,0
0.0614841,0
0.0637489,0
0.0660263,0
0.0683214,0
0.0706394,0
0.0729852,0
0.0753308,0
0.0776479,0
0.0799083,0
0.0820841,0
0.0841466,0
0.0860679,0
0.0878198,0
0.0893741,0
0.0907028,0
0.0917778,0
0.0926233,0
0.0932635,0
0.0937226,0
0.0940248,0
0.0941943,0
0.0942551,0
0.0942316,0
0.0941478,0
0.0940279,0
0.093896,0
0.0937528,0
0.0935987,0
0.0934345,0
0.0932606,0
0.0930777,0
0.0928864,0
0.0927345,0
0.0926698,0
0.0927401,0
0.0929931,0
0.0934766,0
0.0942382,0
0.0952295,0
0.0964021,0
0.0977074,0
0.0990971,0
0.100523,0
0.101936,0
0.103287,0
0.10453,0
0.105614,0
0.106492,0
0.1072,0
0.107773,0
0.108248,0
0.10866,0
0.108984,0
0.109195,0
0.109268,0
0.109179,0
0.109033,0
0.108937,0
0.108996,0
0.109316,0
0.109871,0
0.110634,0
0.111577,0
0.112674,0
0.113899,0
0.115223,0
0.116621,0
0.118065,0
0.119557,0
0.1211,0
0.122696,0
0.124347,0
0.126026,0
0.127707,0
0.129363,0
0.130966,0
0.132491,0
0.13391,0
0.135197,0
0.136324,0
0.137265,0
0.137994,0
0.138568,0
0.139044,0
0.13948,0
0.139933,0
0.14046,0
0.141119,0
0.141967,0
0.143061,0
0.144321,0
0.145669,0
0.147025,0
0.14831,0
0.149545,0
0.150748,0
0.15194,0
0.153142,0
0.154374,0
0.155655,0
0.157005,0
0.158446,0
0.159996,0
0.161676,0
0.16346,0
0.16532,0
0.167229,0
0.169161,0
0.171089,0
0.172985,0
0.174822,0
0.176575,0
0.178216,0
0.179718,0
0.181108,0
0.182412,0
0.183657,0
0.184869,0
0.186074,0
0.187299,0
0.188571,0
0.189916,0
0.191359,0
0.192928,0
0.194607,0
0.196382,0
0.198238,0
0.200161,0
0.202134,0
0.204145,0
0.206177,0
0.208217,0
0.210249,0
0.212258,0
0.214254,0
0.216246,0
0.218208,0
0.220114,0
0.221939,0
0.223658,0
0.22532,0
0.226976,0
0.228676,0
0.23047,0
0.232337,0
0.234256,0
0.236207,0
0.23817,0
0.240122,0
0.242045,0
0.243941,0
0.245814,0
0.247646,0
0.249422,0
0.251123,0
0.252732,0
0.254272,0
0.255766,0
0.257234,0
0.258701,0
0.260187,0
0.261715,0
0.263309,0
0.264988,0
0.266777,0
0.268698,0
0.270772,0
0.273021,0
0.275418,0
0.277933,0
0.280539,0
0.283207,0
0.285909,0
0.288616,0
0.2913,0
0.293933,0
0.296486,0
0.298932,0
0.301286,0
0.303565,0
0.305786,0
0.307966,0
0.310085,0
0.312121,0
0.314057,0
0.315871,0
0.317544,0
0.319056,0
0.320387,0
0.321517,0
0.322491,0
0.323355,0
0.324153,0
0.324931,0
0.325734,0
0.326606,0
0.327531,0
0.328492,0
0.329471,0
0.330452,0
0.331418,0
0.332351,0
0.333235,0
0.334053,0
0.334806,0
0.335495,0
0.336122,0
0.336689,0
0.337196,0
0.337646,0
0.338025,0
0.338321,0
0.338524,0
0.338619,0
0.338596,0
0.338442,0
0.338145,0
0.337693,0
0.337113,0
0.336432,0
0.335678,0
0.334878,0
0.334059,0
0.333247,0
0.332428,0
0.331586,0
0.330708,0
0.329779,0
0.328783,0
0.327706,0
0.326572,0
0.325403,0
0.324224,0
0.323057,0
0.321925,0
0.320852,0
0.319859,0
0.318971,0
0.318161,0
0.317403,0
0.316671,0
0.315939,0
0.315181,0
0.314372,0
0.313486,0
0.312496,0
0.311422,0
0.310283,0
0.309096,0
0.307881,0
0.306657,0
0.305441,0
0.304253,0
0.303112,0
0.301995,0
0.300879,0
0.299743,0
0.298565,0
0.297321,0
0.29599,0
0.29455,0
0.292977,0
0.291282,0
0.289472,0
0.287556,0
0.285542,0
0.283438,0
0.281253,0
0.278995,0
0.276673,0
0.274295,0
0.271869,0
0.269371,0
0.266777,0
0.264061,0
0.261201,0
0.25817,0
0.254946,0
0.251544,0
0.247981,0
0.244274,0
0.24044,0
0.236495,0
0.232456,0
0.228339,0
0.224162,0
0.21994,0
0.21569,0
0.21143,0
0.207175,0
0.202943,0
0.198749,0
0.19461,0
0.190543,0
0.186564,0
0.182689,0
0.178935,0
0.175319,0
0.171856,0
0.168564,0
0.165445,0
0.162501,0
0.159735,0
0.157149,0
0.154746,0
0.152527,0
0.150497,0
0.148656,0
0.147037,0
0.145669,0
0.144584,0
0.143812,0
0.143317,0
0.143061,0
0.143008,0
0.143119,0
0.143358,0
0.143688,0
0.144071,0
0.144472,0
0.144851,0
0.145174,0
0.145402,0
0.145499,0
0.14547,0
0.14532,0
0.145055,0
0.144679,0
0.144198,0
0.143617,0
0.142916,0
0.142078,0
0.141081,0
0.139907,0
0.138538,0
0.136953,0
0.135165,0
0.133187,0
0.13103,0
0.128708,0
0.126231,0
0.123613,0
0.120865,0
0.118,0
0.115013,0
0.111902,0
0.108662,0
0.105289,0
0.10178,0
0.0981306,0
0.0943633,0
0.0905,0
0.0865625,0
0.082573,0
0.0785535,0
0.074526,0
0.0705125,0
0.0665348,0
0.0626176,0
0.0587854,0
0.0550273,0
0.0513326,0
0.0476902,0
0.0440894,0
0.0405191,0
0.0369687,0
0.0334447,0
0.0299536,0
0.0265018,0
0.0230957,0
0.0197615,0
0.0165257,0
0.0133673,0
0.0102654,0
0.00719887,0
0.004147,0
0.00114177,0
-0.00178481,0
-0.00464266,0
-0.00744209,0
-0.010193,0
-0.0129054,0
-0.015571,0
-0.018182,0
-0.0207499,0
-0.0232861,0
-0.0258019,0
-0.0283089,0
-0.0308185,0
-0.0333424,0
-0.0358922,0
-0.0384792,0
-0.0410944,0
-0.0437289,0
-0.0463738,0
-0.0490201,0
-0.051659,0
-0.0542815,0
-0.0568978,0
-0.0595177,0
-0.0621513,0
-0.0648087,0
-0.0674996,0
-0.0702342,0
-0.0730227,0
-0.0758747,0
-0.0787731,0
-0.0817007,0
-0.0846404,0
-0.0875751,0
-0.0904876,0
-0.0933608,0
-0.0961776,0
-0.098921,0
-0.101597,0
-0.104213,0
-0.106774,0
-0.109286,0
-0.111757,0
-0.114192,0
-0.116597,0
-0.11898,0
-0.121329,0
-0.123636,0
-0.125891,0
-0.128083,0
-0.130203,0
-0.132242,0
-0.134191,0
-0.136045,0
-0.137796,0
-0.139437,0
-0.140962,0
-0.142363,0
-0.143632,0
-0.144764,0
-0.145751,0
-0.146585,0
-0.147293,0
-0.147899,0
-0.148428,0
-0.148907,0
-0.149359,0
-0.14981,0
-0.150285,0
-0.15081,0
-0.151391,0
-0.152035,0
-0.15275,0
-0.153542,0
-0.154394,0
-0.155291,0
-0.156215,0
-0.157151,0
-0.158081,0
-0.15899,0
-0.159861,0
-0.160677,0
-0.161423,0
-0.162081,0
-0.162694,0
-0.163305,0
-0.163957,0
-0.164691,0
-0.16548,0
-0.166294,0
-0.167104,0
-0.167883,0
-0.168602,0
-0.169231,0
-0.169804,0
-0.170354,0
-0.170912,0
-0.171511,0
-0.172185,0
-0.172966,0
-0.173886,0
-0.174978,0
-0.176209,0
-0.177547,0
-0.178957,0
-0.180407,0
-0.181865,0
-0.183296,0
-0.184721,0
-0.186158,0
-0.187627,0
-0.189147,0
-0.190717,0
-0.192335,0
-0.194,0
-0.195709,0
-0.197451,0
-0.199216,0
-0.200992,0
-0.202766,0
-0.20454,0
-0.206312,0
-0.208063,0
-0.209773,0
-0.211424,0
-0.212994,0
-0.214466,0
-0.215819,0
-0.217034,0
-0.218092,0
-0.218974,0
-0.219659,0
-0.220179,0
-0.220563,0
-0.220844,0
-0.221051,0
-0.221214,0
-0.221365,0
-0.221534,0
-0.221751,0
-0.222048,0
-0.222453,0
-0.222999,0
-0.223715,0
-0.224573,0
-0.225544,0
-0.226599,0
-0.227711,0
-0.22885,0
-0.229988,0
-0.231125,0
-0.232259,0
-0.233389,0
-0.234515,0
-0.235592,0
-0.236577,0
-0.237549,0
-0.238587,0
-0.239694,0
-0.240875,0
-0.242133,0
-0.243472,0
-0.244895,0
-0.246406,0
-0.248009,0
-0.249707,0
-0.251505,0
-0.253407,0
-0.255376,0
-0.25738,0
-0.259382,0
-0.261349,0
-0.263245,0
-0.265036,0
-0.266686,0
-0.268163,0
-0.269431,0
-0.270456,0
-0.271257,0
-0.271856,0
-0.272273,0
-0.272528,0
-0.272642,0
-0.272636,0
-0.272529,0
-0.272343,0
-0.272097,0
-0.271812,0
-0.271509,0
-0.271207,0
-0.270928,0
-0.270692,0
-0.270479,0
-0.270272,0
-0.270053,0
-0.269802,0
-0.269501,0
-0.269132,0
-0.268676,0
-0.268115,0
-0.267473,0
-0.266772,0
-0.266037,0
-0.26529,0
-0.264556,0
-0.263857,0
-0.263183,0
-0.262522,0
-0.261862,0
-0.261193,0
-0.260518,0
-0.259844,0
-0.259174,0
-0.258514,0
-0.257868,0
-0.257242,0
-0.25664,0
-0.256067,0
-0.255539,0
-0.255071,0
-0.254678,0
-0.254375,0
-0.254178,0
-0.254101,0
-0.254109,0
-0.254165,0
-0.254233,0
-0.254277,0
-0.254295,0
-0.254288,0
-0.254255,0
-0.254194,0
-0.254077,0
-0.253873,0
-0.253603,0
-0.253288,0
-0.252951,0
-0.252611,0
-0.252289,0
-0.252008,0
-0.251788,0
-0.251649,0
-0.251614,0
-0.251702,0
-0.251864,0
-0.252047,0
-0.2522,0
-0.252273,0
-0.252287,0
-0.252263,0
-0.252224,0
-0.25219,0
-0.252184,0
-0.252226,0
-0.252287,0
-0.252333,0
-0.252335,0
-0.252261,0
-0.25208,0
-0.251761,0
-0.251316,0
-0.250758,0
-0.2501,0
-0.249356,0
-0.248538,0
-0.247658,0
-0.24673,0
-0.245767,0
-0.244781,0
-0.243785,0
-0.242792,0
-0.241815,0
-0.240867,0
-0.239961,0
-0.239081,0
-0.238214,0
-0.237344,0
-0.236458,0
-0.235541,0
-0.234578,0
-0.233585,0
-0.23258,0
-0.231578,0
-0.230595,0
-0.229649,0
-0.228754,0
-0.227927,0
-0.227184,0
-0.226506,0
-0.225873,0
-0.225263,0
-0.224659,0
-0.224039,0
-0.223385,0
-0.222709,0
-0.222026,0
-0.221349,0
-0.220693,0
-0.220037,0
-0.219362,0
-0.218646,0
-0.21787,0
-0.217013,0
-0.216056,0
-0.21501,0
-0.213886,0
-0.212696,0
-0.211451,0
-0.210139,0
-0.208747,0
-0.207262,0
-0.205673,0
-0.203967,0
-0.20213,0
-0.200189,0
-0.198168,0
-0.196093,0
-0.193987,0
-0.191876,0
-0.189786,0
-0.18774,0
-0.185764,0
-0.183882,0
-0.18212,0
-0.180453,0
-0.178857,0
-0.177308,0
-0.175781,0
-0.174251,0
-0.172696,0
-0.171125,0
-0.16955,0
-0.167983,0
-0.166433,0
-0.164914,0
-0.163435,0
-0.162009,0
-0.160646,0
-0.159358,0
-0.158155,0
-0.157023,0
-0.155947,0
-0.154913,0
-0.153905,0
-0.152909,0
-0.15191,0
-0.150894,0
-0.149846,0
-0.148777,0
-0.147699,0
-0.146625,0
-0.145566,0
-0.144533,0
-0.143539,0
-0.142595,0
-0.141712,0
-0.140874,0
-0.140061,0
-0.139257,0
-0.138442,0
-0.137615,0
-0.136772,0
-0.135892,0
-0.134953,0
-0.133933,0
-0.13281,0
-0.131614,0
-0.130377,0
-0.129129,0
-0.127901,0
-0.126724,0
-0.125629,0
-0.124645,0
-0.123805,0
-0.123081,0
-0.122447,0
-0.121875,0
-0.121339,0
-0.120813,0
-0.120269,0
-0.119682,0
-0.119024,0
-0.118322,0
-0.117602,0
-0.116858,0
-0.116085,0
-0.115275,0
-0.114423,0
-0.113522,0
-0.112567,0
-0.111564,0
-0.110522,0
-0.109447,0
-0.108347,0
-0.107229,0
-0.106101,0
-0.104959,0
-0.103802,0
-0.102625,0
-0.101426,0
-0.100228,0
-0.0990525,0
-0.0979213,0
-0.0968569,0
-0.0958524,0
-0.0949007,0
-0.0939914,0
-0.0931141,0
-0.0922583,0
-0.0914135,0
-0.090569,0
-0.0897142,0
-0.0888386,0
-0.0879318,0
-0.0870153,0
-0.0861106,0
-0.0852389,0
-0.0844216,0
-0.0836576,0
-0.0829461,0
-0.082286,0
-0.0816765,0
-0.0811166,0
-0.0806053,0
-0.0801367,0
-0.079705,0
-0.0793042,0
-0.0789286,0
-0.078573,0
-0.0782324,0
-0.0779018,0
-0.0775758,0
-0.0772496,0
-0.076918,0
-0.0766007,0
-0.0763173,0
-0.0760357,0
-0.0757239,0
-0.0753499,0
-0.0748817,0
-0.0742872,0
-0.0735346,0
-0.0726423,0
-0.0716288,0
-0.0705127,0
-0.0693125,0
-0.0680468,0
-0.0667341,0
-0.0653929,0
-0.0640415,0
-0.0626984,0
-0.061382,0
-0.0600943,0
-0.0588375,0
-0.0576138,0
-0.0564251,0
-0.0552736,0
-0.0541613,0
-0.0530832,0
-0.0520339,0
-0.050998,0
-0.04996,0
-0.0489043,0
-0.0478154,0
-0.0467084,0
-0.0455982,0
-0.0444997,0
-0.0434281,0
-0.0423982,0
-0.0414249,0
-0.0405231,0
-0.0397075,0
-0.0389932,0
-0.0383951,0
-0.0379034,0
-0.0375084,0
-0.0372004,0
-0.0369697,0
-0.0368066,0
-0.0367012,0
-0.0366239,0
-0.036545,0
-0.0365013,0
-0.0365292,0
-0.0366249,0
-0.0367842,0
-0.0370032,0
-0.0372779,0
-0.0376041,0
-0.0379779,0
-0.0384036,0
-0.0388859,0
-0.0394291,0
-0.0400376,0
-0.0407155,0
-0.0414673,0
-0.042297,0
-0.0432092,0
-0.0441998,0
-0.0452653,0
-0.046402,0
-0.0476065,0
-0.0488753,0
-0.0502051,0
-0.0515923,0
-0.0530331,0
-0.0545241,0
-0.0560617,0
-0.057626,0
-0.0591974,0
-0.060756,0
-0.0622822,0
-0.0637562,0
-0.0651582,0
-0.0664686,0
-0.0676676,0
-0.0687356,0
-0.0696531,0
-0.0704342,0
-0.0710933,0
-0.0716446,0
-0.0721024,0
-0.0724811,0
-0.0727951,0
-0.0730585,0
-0.0732857,0
-0.073491,0
-0.0736886,0
-0.0738927,0
-0.0741175,0
-0.0743593,0
-0.0746143,0
-0.0748787,0
-0.0751489,0
-0.0754212,0
-0.0756918,0
-0.0759572,0
-0.0762136,0
-0.0764573,0
-0.0766848,0
-0.0768939,0
-0.0770827,0
-0.0772487,0
-0.0773893,0
-0.077502,0
-0.0775842,0
