0.721938,0
0.735695,0
0.749824,0
0.764151,0
0.778505,0
0.792712,0
0.806601,0
0.82,0
0.832735,0
0.844635,0
0.855528,0
0.865243,0
0.873607,0
0.880449,0
0.885937,0
0.890237,0
0.893518,0
0.895945,0
0.897687,0
0.89891,0
0.899782,0
0.900469,0
0.901138,0
0.901955,0
0.903088,0
0.904702,0
0.906964,0
0.910041,0
0.914097,0
0.9193,0
0.925814,0
0.933806,0
0.942533,0
0.951254,0
0.959228,0
0.965714,0
0.97088,0
0.974895,0
0.97793,0
0.980153,0
0.981733,0
0.982839,0
0.983641,0
0.984306,0
0.985005,0
0.985906,0
0.98685,0
0.987679,0
0.988235,0
0.988358,0
0.98789,0
0.986672,0
0.984548,0
0.981358,0
0.97715,0
0.971973,0
0.965871,0
0.958894,0
0.951124,0
0.942649,0
0.933552,0
0.923918,0
0.913832,0
0.903379,0
0.892644,0
0.881712,0
0.870666,0
0.859593,0
0.848575,0
0.837699,0
0.826901,0
0.816119,0
0.805289,0
0.794349,0
0.783237,0
0.77189,0
0.760258,0
0.748291,0
0.735939,0
0.723153,0
0.709884,0
0.696081,0
0.68186,0
0.667338,0
0.652631,0
0.637855,0
0.623125,0
0.608557,0
0.594266,0
0.580369,0
0.566757,0
0.553321,0
0.539954,0
0.526545,0
0.512988,0
0.499173,0
0.485203,0
0.471182,0
0.457211,0
0.443393,0
0.42983,0
0.416625,0
0.403881,0
0.391699,0
0.380183,0
0.369434,0
0.359351,0
0.349834,0
0.340783,0
0.332095,0
0.323671,0
0.31541,0
0.307213,0
0.298978,0
0.290883,0
0.283107,0
0.275826,0
0.269218,0
0.263461,0
0.258731,0
0.254828,0
0.251551,0
0.248699,0
0.246071,0
0.243466,0
0.240683,0
0.237523,0
0.233784,0
0.229265,0
0.223768,0
0.217472,0
0.210559,0
0.20321,0
0.195606,0
0.187929,0
0.180358,0
0.173076,0
0.166261,0
0.159748,0
0.15337,0
0.146958,0
0.140345,0
0.133366,0
0.125853,0
0.11764,0
0.10856,0
0.0987649,0
0.088407,0
0.0776382,0
0.0666104,0
0.0554755,0
0.0443852,0
0.0332939,0
0.022156,0
0.0109258,0
-0.000442399,0
-0.0119942,0
-0.0237755,0
-0.0358318,0
-0.0482088,0
-0.0607921,0
-0.0734669,0
-0.0861189,0
-0.0986337,0
-0.110897,0
-0.122795,0
-0.134402,0
-0.145793,0
-0.157043,0
-0.168227,0
-0.179379,0
-0.190537,0
-0.201735,0
-0.213008,0
-0.224394,0
-0.235926,0
-0.247469,0
-0.258887,0
-0.270045,0
-0.280805,0
-0.291032,0
-0.300591,0
-0.309345,0
-0.317159,0
-0.324137,0
-0.330383,0
-0.336003,0
-0.341099,0
-0.345778,0
-0.350142,0
-0.354295,0
-0.358344,0
-0.36239,0
-0.366539,0
-0.370709,0
-0.374817,0
-0.37878,0
-0.382517,0
-0.38608,0
-0.389525,0
-0.392903,0
-0.396269,0
-0.399676,0
-0.403177,0
-0.406683,0
-0.410105,0
-0.413353,0
-0.416338,0
-0.418971,0
-0.421163,0
-0.422824,0
-0.423865,0
-0.424197,0
-0.423731,0
-0.422378,0
-0.420049,0
-0.416655,0
-0.412107,0
-0.406524,0
-0.400026,0
-0.392729,0
-0.384752,0
-0.376214,0
-0.367232,0
-0.357924,0
-0.348409,0
-0.338805,0
-0.329229,0
-0.319799,0
-0.310633,0
-0.30185,0
-0.293566,0
-0.2859,0
-0.278968,0
-0.272648,0
-0.266814,0
-0.261343,0
-0.25611,0
-0.250991,0
-0.245862,0
-0.240856,0
-0.236106,0
-0.231745,0
-0.227904,0
-0.224716,0
-0.222313,0
-0.220829,0
-0.220394,0
-0.221141,0
-0.223201,0
-0.226343,0
-0.230331,0
-0.234933,0
-0.239916,0
-0.245046,0
-0.250091,0
-0.254819,0
-0.258996,0
-0.26239,0
-0.26477,0
-0.266467,0
-0.267817,0
-0.269151,0
-0.270802,0
-0.27265,0
-0.274574,0
-0.276454,0
-0.278168,0
-0.279596,0
-0.280617,0
-0.281112,0
-0.28096,0
-0.28004,0
-0.278233,0
-0.275418,0
-0.271476,0
-0.266287,0
-0.25973,0
-0.252093,0
-0.243659,0
-0.234714,0
-0.225543,0
-0.216429,0
-0.207657,0
-0.199512,0
-0.192278,0
-0.185861,0
-0.18017,0
-0.175113,0
-0.170597,0
-0.166529,0
-0.162818,0
-0.159372,0
-0.156097,0
-0.15315,0
-0.150685,0
-0.148858,0
-0.147823,0
-0.147737,0
-0.148753,0
-0.150778,0
-0.153715,0
-0.15747,0
-0.161949,0
-0.167055,0
-0.172696,0
-0.178775,0
-0.1852,0
-0.191874,0
-0.198705,0
-0.205776,0
-0.213173,0
-0.220981,0
-0.229284,0
-0.238166,0
-0.247712,0
-0.257845,0
-0.268486,0
-0.279559,0
-0.290984,0
-0.302684,0
-0.314581,0
-0.326598,0
-0.338656,0
-0.350679,0
-0.362587,0
-0.374542,0
-0.386705,0
-0.399236,0
-0.412296,0
-0.426046,0
-0.440645,0
-0.45592,0
-0.471699,0
-0.487809,0
-0.504076,0
-0.520328,0
-0.536393,0
-0.552098,0
-0.567271,0
-0.581985,0
-0.596313,0
-0.610328,0
-0.624104,0
-0.637715,0
-0.651233,0
-0.664731,0
-0.678283,0
-0.691799,0
-0.705193,0
-0.718374,0
-0.731255,0
-0.743748,0
-0.755763,0
-0.767213,0
-0.778008,0
-0.788062,0
-0.797284,0
-0.805588,0
-0.812885,0
-0.819297,0
-0.824944,0
-0.829948,0
-0.83443,0
-0.838512,0
-0.842314,0
-0.845958,0
-0.849565,0
-0.853093,0
-0.856502,0
-0.859748,0
-0.862791,0
-0.86559,0
-0.868103,0
-0.870358,0
-0.872381,0
-0.874199,0
-0.875841,0
-0.877312,0
-0.878616,0
-0.879759,0
-0.880746,0
-0.88171,0
-0.882779,0
-0.883937,0
-0.885163,0
-0.88647,0
-0.887867,0
-0.889367,0
-0.89098,0
-0.89265,0
-0.89432,0
-0.895934,0
-0.897436,0
-0.898769,0
-0.899878,0
-0.900705,0
-0.901196,0
-0.901446,0
-0.901554,0
-0.901617,0
-0.901733,0
-0.901997,0
-0.902508,0
-0.903192,0
-0.903977,0
-0.904789,0
-0.905556,0
-0.906204,0
-0.906662,0
-0.906999,0
-0.907287,0
-0.907598,0
-0.908002,0
-0.90846,0
-0.908932,0
-0.909377,0
-0.909757,0
-0.910031,0
-0.910159,0
-0.910103,0
-0.909821,0
-0.909273,0
-0.908421,0
-0.90736,0
-0.90619,0
-0.905006,0
-0.903906,0
-0.902851,0
-0.901801,0
-0.900715,0
-0.899553,0
-0.898339,0
-0.897095,0
-0.895844,0
-0.89461,0
-0.893387,0
-0.89217,0
-0.890954,0
-0.889733,0
-0.888502,0
-0.887256,0
-0.885981,0
-0.88466,0
-0.883278,0
-0.881822,0
-0.880328,0
-0.878835,0
-0.87738,0
-0.876001,0
-0.874737,0
-0.873624,0
-0.872701,0
-0.872005,0
-0.871491,0
-0.871113,0
-0.870823,0
-0.870577,0
-0.870329,0
-0.870032,0
-0.869641,0
-0.869111,0
-0.868536,0
-0.868012,0
-0.867533,0
-0.86709,0
-0.866678,0
-0.866289,0
-0.865916,0
-0.865553,0
-0.865204,0
-0.864878,0
-0.864581,0
-0.864319,0
-0.864048,0
-0.863724,0
-0.863302,0
-0.862739,0
-0.861989,0
-0.861008,0
-0.859753,0
-0.85818,0
-0.856245,0
-0.853903,0
-0.85111,0
-0.847823,0
-0.844126,0
-0.840103,0
-0.835837,0
-0.831412,0
-0.826912,0
-0.822421,0
-0.818023,0
-0.813801,0
-0.809704,0
-0.805682,0
-0.801686,0
-0.797663,0
-0.793565,0
-0.789341,0
-0.785091,0
-0.780918,0
-0.776921,0
-0.773202,0
-0.769708,0
-0.766388,0
-0.763188,0
-0.760057,0
-0.756943,0
-0.753793,0
-0.750556,0
-0.74718,0
-0.743612,0
-0.739801,0
-0.73581,0
-0.731703,0
-0.727542,0
-0.72339,0
-0.719311,0
-0.715368,0
-0.711525,0
-0.707748,0
-0.704043,0
-0.700418,0
-0.696879,0
-0.693435,0
-0.690051,0
-0.686697,0
-0.683339,0
-0.679945,0
-0.676482,0
-0.672919,0
-0.669221,0
-0.665358,0
-0.661359,0
-0.657258,0
-0.653084,0
-0.648869,0
-0.644644,0
-0.640442,0
-0.636181,0
-0.631783,0
-0.627168,0
-0.622257,0
-0.617091,0
-0.611712,0
-0.606162,0
-0.600482,0
-0.594714,0
-0.588899,0
-0.58308,0
-0.577299,0
-0.571541,0
-0.565796,0
-0.560049,0
-0.55429,0
-0.548504,0
-0.54268,0
-0.536804,0
-0.530865,0
-0.524824,0
-0.518646,0
-0.512295,0
-0.505733,0
-0.498923,0
-0.491831,0
-0.484484,0
-0.476913,0
-0.469148,0
-0.461218,0
-0.453028,0
-0.444484,0
-0.43562,0
-0.42647,0
-0.417066,0
-0.407442,0
-0.397633,0
-0.387671,0
-0.377592,0
-0.367427,0
-0.357212,0
-0.34698,0
-0.336764,0
-0.326598,0
-0.316517,0
-0.306554,0
-0.296741,0
-0.287115,0
-0.277706,0
-0.26855,0
-0.259582,0
-0.250737,0
-0.241951,0
-0.23316,0
-0.224298,0
-0.215302,0
-0.206231,0
-0.197147,0
-0.18811,0
-0.17918,0
-0.170418,0
-0.161883,0
-0.153637,0
-0.145739,0
-0.13816,0
-0.130873,0
-0.123849,0
-0.117058,0
-0.110474,0
-0.104066,0
-0.0978316,0
-0.0917671,0
-0.0858686,0
-0.0801324,0
-0.0745549,0
-0.0691325,0
-0.06387,0
-0.0587726,0
-0.0538451,0
-0.0490927,0
-0.0445204,0
-0.040133,0
-0.0358733,0
-0.031684,0
-0.0275076,0
-0.023287,0
-0.0189647,0
-0.0144836,0
-0.00984957,0
-0.00506874,0
-0.000138713,0
0.00494284,0
0.0101783,0
0.01557,0
0.0211027,0
0.0267613,0
0.0325306,0
0.0383954,0
0.0443405,0
0.0503508,0
0.0564109,0
0.0625057,0
0.0686522,0
0.0748672,0
0.0811674,0
0.0875697,0
0.0939824,0
0.100314,0
0.106472,0
0.112366,0
0.117903,0
0.122993,0
0.127544,0
0.131463,0
0.134661,0
0.137045,0
0.138694,0
0.139687,0
0.140102,0
0.140018,0
0.139513,0
0.138667,0
0.137557,0
0.136263,0
0.134863,0
0.133436,0
0.131985,0
0.13051,0
0.129014,0
0.1275,0
0.125969,0
0.124422,0
0.123017,0
0.121907,0
0.121249,0
0.121197,0
0.121907,0
0.123534,0
0.12592,0
0.128908,0
0.132339,0
0.136055,0
0.1399,0
0.143716,0
0.147346,0
0.150631,0
0.153417,0
0.155544,0
0.15713,0
0.158291,0
0.159143,0
0.159803,0
0.160189,0
0.16022,0
0.159816,0
0.158896,0
0.157804,0
0.156886,0
0.156487,0
0.15695,0
0.158189,0
0.160115,0
0.16264,0
0.165676,0
0.169136,0
0.172931,0
0.176974,0
0.181176,0
0.185548,0
0.190096,0
0.194829,0
0.199755,0
0.204787,0
0.209838,0
0.21482,0
0.219647,0
0.224232,0
0.228487,0
0.232325,0
0.23566,0
0.238405,0
0.240473,0
0.24205,0
0.243324,0
0.244481,0
0.245707,0
0.247188,0
0.249111,0
0.251663,0
0.255028,0
0.258949,0
0.263169,0
0.267429,0
0.271472,0
0.275363,0
0.279169,0
0.282953,0
0.286783,0
0.290723,0
0.294839,0
0.299196,0
0.303859,0
0.308895,0
0.314367,0
0.320189,0
0.326274,0
0.332533,0
0.338881,0
0.345228,0
0.351489,0
0.357577,0
0.363403,0
0.368881,0
0.373925,0
0.37862,0
0.383051,0
0.387307,0
0.391471,0
0.39563,0
0.39987,0
0.404277,0
0.408937,0
0.413935,0
0.419356,0
0.425154,0
0.431279,0
0.437684,0
0.444322,0
0.451143,0
0.4581,0
0.465145,0
0.47223,0
0.479308,0
0.48633,0
0.493325,0
0.500321,0
0.507237,0
0.513988,0
0.520494,0
0.526672,0
0.532683,0
0.538692,0
0.544861,0
0.551351,0
0.558096,0
0.565029,0
0.572083,0
0.57919,0
0.586284,0
0.593298,0
0.600243,0
0.607132,0
0.613907,0
0.620514,0
0.626897,0
0.633,0
0.638895,0
0.644656,0
0.650354,0
0.656062,0
0.661852,0
0.667797,0
0.673969,0
0.680441,0
0.687284,0
0.694571,0
0.702374,0
0.710765,0
0.719651,0
0.728941,0
0.738541,0
0.748361,0
0.758307,0
0.768287,0
0.77821,0
0.787983,0
0.797515,0
0.806713,0
0.815632,0
0.824325,0
0.832846,0
0.841249,0
0.849469,0
0.857442,0
0.865103,0
0.872386,0
0.879229,0
0.885565,0
0.891331,0
0.896462,0
0.901105,0
0.905405,0
0.909511,0
0.913568,0
0.917722,0
0.922119,0
0.926705,0
0.931424,0
0.93622,0
0.941039,0
0.945824,0
0.950522,0
0.955075,0
0.959431,0
0.963591,0
0.967562,0
0.971347,0
0.97495,0
0.978375,0
0.981628,0
0.984669,0
0.987457,0
0.989954,0
0.992121,0
0.993917,0
0.995303,0
0.996241,0
0.996691,0
0.99674,0
0.996478,0
0.995992,0
0.99537,0
0.994701,0
0.994071,0
0.993434,0
0.992741,0
0.991943,0
0.990994,0
0.989845,0
0.988447,0
0.986876,0
0.985205,0
0.983509,0
0.981863,0
0.980342,0
0.97902,0
0.977971,0
0.97727,0
0.976832,0
0.976573,0
0.976408,0
0.976253,0
0.976024,0
0.975636,0
0.975005,0
0.974047,0
0.972823,0
0.971394,0
0.96982,0
0.968163,0
0.966482,0
0.964839,0
0.963294,0
0.961908,0
0.960609,0
0.959324,0
0.957982,0
0.956508,0
0.954832,0
0.952881,0
0.950583,0
0.947866,0
0.944757,0
0.941282,0
0.937469,0
0.933346,0
0.928938,0
0.924273,0
0.919379,0
0.914282,0
0.909008,0
0.903586,0
0.897935,0
0.891975,0
0.885627,0
0.87881,0
0.871446,0
0.863455,0
0.85489,0
0.845806,0
0.836257,0
0.826296,0
0.815977,0
0.805355,0
0.794483,0
0.783415,0
0.772206,0
0.760908,0
0.749576,0
0.738264,0
0.727025,0
0.715914,0
0.704983,0
0.694287,0
0.683878,0
0.673812,0
0.66414,0
0.654916,0
0.646194,0
0.638027,0
0.630423,0
0.623389,0
0.616934,0
0.611066,0
0.605791,0
0.60112,0
0.597058,0
0.593614,0
0.590888,0
0.58898,0
0.587991,0
0.58802,0
0.588947,0
0.590651,0
0.593011,0
0.595907,0
0.599217,0
0.602821,0
0.606598,0
0.610427,0
0.61419,0
0.617764,0
0.621031,0
0.62387,0
0.626299,0
0.628333,0
0.629992,0
0.631291,0
0.632247,0
0.632878,0
0.633121,0
0.632914,0
0.632193,0
0.630898,0
0.628964,0
0.626329,0
0.623035,0
0.61912,0
0.614624,0
0.609586,0
0.604046,0
0.598044,0
0.591618,0
0.584807,0
0.5776,0
0.569984,0
0.561945,0
0.553472,0
0.544553,0
0.535173,0
0.525406,0
0.515322,0
0.504994,0
0.494492,0
0.483887,0
0.473252,0
0.462658,0
0.452176,0
0.441885,0
0.431866,0
0.422083,0
0.412501,0
0.403084,0
0.393798,0
0.384606,0
0.375474,0
0.366422,0
0.357472,0
0.348643,0
0.339957,0
0.331499,0
0.323354,0
0.315453,0
0.307728,0
0.300111,0
0.292533,0
0.285098,0
0.27791,0
0.270937,0
0.264146,0
0.257503,0
0.250977,0
0.244592,0
0.238375,0
0.232289,0
0.226296,0
0.22036,0
0.214442,0
0.208506,0
0.202515,0
0.19643,0
0.190217,0
0.183902,0
0.177516,0
0.171088,0
0.164645,0
0.158218,0
0.151835,0
0.145464,0
0.139071,0
0.132625,0
0.126093,0
0.119442,0
0.112639,0
0.105653,0
0.09845,0
0.0910861,0
0.0836166,0
0.076097,0
0.0685828,0
0.0611294,0
0.0537921,0
0.0466263,0
0.0396873,0
0.0329547,0
0.0264077,0
0.0200259,0
0.0137887,0
0.00767573,0
0.00166644,0
-0.00425957,0
-0.0101227,0
-0.0158911,0
-0.0215329,0
-0.0270162,0
-0.0323092,0
-0.0373802,0
-0.0421973,0
-0.0467376,0
-0.050978,0
-0.0548956,0
-0.0584674,0
-0.0616706,0
-0.0644825,0
-0.0668802,0
-0.0688409,0
-0.070342,0
-0.0713608,0
-0.0719794,0
-0.0722797,0
-0.0723439,0
-0.0722542,0
-0.0720925,0
-0.0719409,0
-0.0718813,0
-0.0719956,0
-0.0723067,0
-0.0728373,0
-0.0736101,0
-0.0746477,0
-0.0758966,0
-0.0773032,0
-0.0788139,0
-0.0803749,0
-0.0819325,0
-0.0834335,0
-0.0848243,0
-0.0860516,0
-0.0870618,0
-0.0878017,0
-0.0884095,0
-0.0890234,0
-0.0897815,0
-0.0908219,0
-0.0920513,0
-0.0933763,0
-0.0947038,0
-0.0959403,0
-0.0969929,0
-0.0977685,0
-0.0983734,0
-0.0989142,0
-0.0994973,0
-0.100229,0
-0.101215,0
-0.102563,0
-0.104378,0
-0.106767,0
-0.109621,0
-0.112835,0
-0.116301,0
-0.119912,0
-0.123561,0
-0.12714,0
-0.130713,0
-0.134342,0
-0.138091,0
-0.14202,0
-0.146126,0
-0.150402,0
-0.154845,0
-0.159449,0
-0.164177,0
-0.168991,0
-0.173854,0
-0.17873,0
-0.183616,0
-0.188513,0
-0.193356,0
-0.198082,0
-0.202627,0
-0.206928,0
-0.210923,0
-0.214546,0
-0.217737,0
-0.22043,0
-0.222564,0
-0.224075,0
-0.225063,0
-0.225628,0
-0.225869,0
-0.225886,0
-0.225778,0
-0.225645,0
-0.225586,0
-0.225701,0
-0.226089,0
-0.22685,0
-0.228083,0
-0.229887,0
-0.232168,0
-0.234835,0
-0.237793,0
-0.240949,0
-0.24421,0
-0.247484,0
-0.250766,0
-0.254056,0
-0.257349,0
-0.260643,0
-0.263795,0
-0.266661,0
-0.2695,0
-0.272568,0
-0.275877,0
-0.279439,0
-0.283267,0
-0.287373,0
-0.291768,0
-0.296466,0
-0.301477,0
-0.306816,0
-0.312493,0
-0.318521,0
-0.324787,0
-0.331179,0
-0.337584,0
-0.343889,0
-0.349982,0
-0.35575,0
-0.361081,0
-0.365863,0
-0.369983,0
-0.373329,0
-0.375967,0
-0.377964,0
-0.379386,0
-0.380301,0
-0.380773,0
-0.380871,0
-0.38066,0
-0.380206,0
-0.379577,0
-0.378839,0
-0.378058,0
-0.3773,0
-0.376632,0
-0.37612,0
-0.375703,0
-0.375322,0
-0.374916,0
-0.374425,0
-0.373789,0
-0.372948,0
-0.371842,0
-0.370412,0
-0.368732,0
-0.366878,0
-0.364927,0
-0.362954,0
-0.361035,0
-0.359244,0
-0.357546,0
-0.355902,0
-0.354274,0
-0.352627,0
-0.350974,0
-0.349333,0
-0.34772,0
-0.34615,0
-0.34464,0
-0.343204,0
-0.34186,0
-0.340623,0
-0.339542,0
-0.338667,0
-0.338046,0
-0.33773,0
-0.337768,0
-0.338208,0
-0.338933,0
-0.339826,0
-0.340767,0
-0.34164,0
-0.342442,0
-0.34317,0
-0.343821,0
-0.344392,0
-0.344788,0
-0.34491,0
-0.344828,0
-0.34461,0
-0.344326,0
-0.344043,0
-0.343832,0
-0.343759,0
-0.343895,0
-0.344307,0
-0.345065,0
-0.346237,0
-0.347656,0
-0.349157,0
-0.350572,0
-0.351736,0
-0.352717,0
-0.353587,0
-0.354415,0
-0.355272,0
-0.356227,0
-0.35735,0
-0.358541,0
-0.359696,0
-0.360714,0
-0.361494,0
-0.361934,0
-0.361933,0
-0.361533,0
-0.360774,0
-0.359699,0
-0.35835,0
-0.35677,0
-0.354999,0
-0.35308,0
-0.351054,0
-0.348965,0
-0.346852,0
-0.344759,0
-0.342727,0
-0.340797,0
-0.339011,0
-0.337323,0
-0.335685,0
-0.334049,0
-0.33237,0
-0.330599,0
-0.328689,0
-0.326694,0
-0.324667,0
-0.322659,0
-0.320723,0
-0.318913,0
-0.31728,0
-0.315878,0
-0.314758,0
-0.313856,0
-0.313107,0
-0.312446,0
-0.311809,0
-0.31113,0
-0.310345,0
-0.309499,0
-0.308637,0
-0.307803,0
-0.307043,0
-0.306291,0
-0.305481,0
-0.304548,0
-0.303427,0
-0.302052,0
-0.300358,0
-0.298383,0
-0.296162,0
-0.293734,0
-0.291136,0
-0.288327,0
-0.285266,0
-0.281913,0
-0.278227,0
-0.274167,0
-0.269694,0
-0.264888,0
-0.25983,0
-0.254602,0
-0.249283,0
-0.243956,0
-0.238701,0
-0.233598,0
-0.228729,0
-0.224174,0
-0.220013,0
-0.216168,0
-0.212559,0
-0.209107,0
-0.205732,0
-0.202356,0
-0.198899,0
-0.195397,0
-0.191888,0
-0.188407,0
-0.184992,0
-0.181677,0
-0.1785,0
-0.175498,0
-0.172706,0
-0.170161,0
-0.1679,0
-0.165875,0
-0.164037,0
-0.162339,0
-0.160733,0
-0.159171,0
-0.157606,0
-0.155989,0
-0.154273,0
-0.152496,0
-0.150697,0
-0.148913,0
-0.147184,0
-0.145547,0
-0.14404,0
-0.142703,0
-0.141571,0
-0.140588,0
-0.139695,0
-0.138832,0
-0.137942,0
-0.137015,0
-0.136041,0
-0.134949,0
-0.133668,0
-0.132125,0
-0.13025,0
-0.128142,0
-0.125901,0
-0.123628,0
-0.121422,0
-0.119383,0
-0.117612,0
-0.116207,0
-0.11527,0
-0.114713,0
-0.11445,0
-0.114393,0
-0.114457,0
-0.114554,0
-0.114598,0
-0.114502,0
-0.114179,0
-0.113716,0
-0.113197,0
-0.112602,0
-0.111912,0
-0.111107,0
-0.110168,0
-0.109074,0
-0.107807,0
-0.106389,0
-0.104845,0
-0.103197,0
-0.101471,0
-0.0996878,0
-0.0978726,0
-0.0960152,0
-0.0941059,0
-0.0921351,0
-0.0900932,0
-0.0880526,0
-0.0860856,0
-0.0842644,0
-0.0826615,0
-0.081254,0
-0.080019,0
-0.0789225,0
-0.0779299,0
-0.0770071,0
-0.0761199,0
-0.075234,0
-0.0743156,0
-0.0733306,0
-0.0722449,0
-0.0711283,0
-0.0700501,0
-0.0690797,0
-0.0682867,0
-0.0676679,0
-0.0672198,0
-0.0669393,0
-0.0668233,0
-0.0668685,0
-0.0670717,0
-0.0674138,0
-0.0678754,0
-0.0684375,0
-0.0690807,0
-0.0697877,0
-0.0705417,0
-0.0713257,0
-0.072123,0
-0.0729168,0
-0.0736905,0
-0.0745079,0
-0.0754326,0
-0.0763606,0
-0.0771879,0
-0.0778105,0
-0.0781245,0
-0.0780264,0
-0.0774123,0
-0.0763426,0
-0.0748773,0
-0.0730766,0
-0.0710008,0
-0.0687103,0
-0.0662655,0
-0.0637263,0
-0.0611526,0
-0.0586045,0
-0.0561417,0
-0.0537711,0
-0.0514994,0
-0.0493332,0
-0.0472793,0
-0.0453442,0
-0.0435346,0
-0.0418335,0
-0.0402236,0
-0.0386545,0
-0.0370755,0
-0.035436,0
-0.0336854,0
-0.0318722,0
-0.0300449,0
-0.028252,0
-0.026542,0
-0.0249632,0
-0.0235642,0
-0.0223934,0
-0.0214993,0
-0.0209304,0
-0.020735,0
-0.0208816,0
-0.0213386,0
-0.0220745,0
-0.0230577,0
-0.0242567,0
-0.02564,0
-0.027111,0
-0.0285733,0
-0.0301458,0
-0.0319475,0
-0.0339654,0
-0.0361862,0
-0.0385969,0
-0.0411843,0
-0.0439352,0
-0.0468363,0
-0.0499023,0
-0.0531477,0
-0.0565871,0
-0.060235,0
-0.0641057,0
-0.0682139,0
-0.0725738,0
-0.0772,0
-0.0820809,0
-0.087205,0
-0.0925609,0
-0.098137,0
-0.103922,0
-0.109904,0
-0.116072,0
-0.122415,0
-0.12892,0
-0.135578,0
-0.142323,0
-0.149091,0
-0.155819,0
-0.162442,0
-0.168897,0
-0.175119,0
-0.181044,0
-0.186609,0
-0.19175,0
-0.196404,0
-0.200616,0
-0.204433,0
-0.207902,0
-0.211069,0
-0.213982,0
-0.216685,0
-0.219226,0
-0.221651,0
-0.224006,0
-0.226338,0
-0.228692,0
-0.231114,0
-0.233593,0
-0.236116,0
-0.238671,0
-0.241245,0
-0.243826,0
-0.246402,0
-0.24896,0
-0.251489,0
-0.253975,0
-0.256407,0
-0.258778,0
-0.261081,0
-0.263308,0
-0.265451,0
-0.267501,0
-0.26945,0
-0.271291,0
-0.273014,0
-0.27465,0
-0.27623,0
-0.277784,0
-0.279343,0
-0.280936,0
-0.282596,0
-0.284293,0
-0.286,0
-0.287691,0
-0.289337,0
-0.290912,0
-0.292387,0
-0.29379,0
-0.29515,0
-0.296494,0
-0.297851,0
-0.299248,0
-0.300714,0
-0.302275,0
-0.30396,0
-0.305729,0
-0.30754,0
-0.309354,0
-0.31113,0
-0.312826,0
