-0.129316,0
-0.128195,0
-0.12706,0
-0.125909,0
-0.124739,0
-0.123546,0
-0.122353,0
-0.121182,0
-0.120057,0
-0.118997,0
-0.117997,0
-0.117051,0
-0.116146,0
-0.115274,0
-0.114422,0
-0.113582,0
-0.112741,0
-0.11189,0
-0.111019,0
-0.110116,0
-0.109203,0
-0.108302,0
-0.107433,0
-0.106619,0
-0.105857,0
-0.105148,0
-0.104489,0
-0.103879,0
-0.103319,0
-0.102806,0
-0.102336,0
-0.101902,0
-0.101499,0
-0.101121,0
-0.100762,0
-0.100417,0
-0.100083,0
-0.0997528,0
-0.0994223,0
-0.0990862,0
-0.0987641,0
-0.0984756,0
-0.0981887,0
-0.0978713,0
-0.0974915,0
-0.0970173,0
-0.0964167,0
-0.0956578,0
-0.0947589,0
-0.0937389,0
-0.0926162,0
-0.0914093,0
-0.0901366,0
-0.0888165,0
-0.0874677,0
-0.0861084,0
-0.0847568,0
-0.0834313,0
-0.082134,0
-0.0808673,0
-0.0796334,0
-0.0784344,0
-0.0772723,0
-0.0761492,0
-0.0750599,0
-0.0739992,0
-0.0729516,0
-0.0719017,0
-0.0708339,0
-0.0697327,0
-0.0686131,0
-0.0674903,0
-0.0663789,0
-0.065294,0
-0.0642504,0
-0.0632633,0
-0.0623476,0
-0.0615181,0
-0.0607894,0
-0.0601764,0
-0.0596691,0
-0.059258,0
-0.0589333,0
-0.0586853,0
-0.0585043,0
-0.0583806,0
-0.0582845,0
-0.0581864,0
-0.058123,0
-0.0581309,0
-0.058206,0
-0.0583444,0
-0.0585419,0
-0.0587947,0
-0.0590986,0
-0.0594498,0
-0.0598527,0
-0.060312,0
-0.0608321,0
-0.0614175,0
-0.0620729,0
-0.0628026,0
-0.0636112,0
-0.0645031,0
-0.0654745,0
-0.0665216,0
-0.0676406,0
-0.0688277,0
-0.0700789,0
-0.0713905,0
-0.072759,0
-0.0741809,0
-0.0756525,0
-0.0771703,0
-0.0787148,0
-0.0802661,0
-0.0818044,0
-0.08331,0
-0.0847632,0
-0.0861443,0
-0.0874342,0
-0.0886136,0
-0.0896628,0
-0.090562,0
-0.0913254,0
-0.0919669,0
-0.0925009,0
-0.0929414,0
-0.0933025,0
-0.0935984,0
-0.0938434,0
-0.0940517,0
-0.0942379,0
-0.0944161,0
-0.0946008,0
-0.0948061,0
-0.0950284,0
-0.0952641,0
-0.0955093,0
-0.0957604,0
-0.0960137,0
-0.0962655,0
-0.096512,0
-0.0967497,0
-0.0969747,0
-0.0971835,0
-0.097374,0
-0.0975443,0
-0.0976916,0
-0.0978135,0
