0.230504,0
0.234768,0
0.238934,0
0.242948,0
0.246757,0
0.250309,0
0.25355,0
0.256428,0
0.25889,0
0.260883,0
0.262459,0
0.263669,0
0.264564,0
0.265197,0
0.265618,0
0.265879,0
0.266032,0
0.266127,0
0.266216,0
0.266352,0
0.266584,0
0.266964,0
0.267544,0
0.268375,0
0.269508,0
0.270994,0
0.272884,0
0.275229,0
0.2778,0
0.280368,0
0.282707,0
0.284587,0
0.286061,0
0.28718,0
0.287998,0
0.288565,0
0.288934,0
0.289157,0
0.289286,0
0.289373,0
0.289471,0
0.289631,0
0.289805,0
0.289944,0
0.289999,0
0.289921,0
0.289661,0
0.289171,0
0.288403,0
0.287306,0
0.285897,0
0.284189,0
0.282197,0
0.279936,0
0.277432,0
0.27471,0
0.271798,0
0.268721,0
0.265506,0
0.262177,0
0.258762,0
0.255287,0
0.251777,0
0.248258,0
0.244758,0
0.241301,0
0.237868,0
0.23444,0
0.230999,0
0.227523,0
0.223995,0
0.220395,0
0.216707,0
0.212917,0
0.209008,0
0.204966,0
0.200776,0
0.196422,0
0.191939,0
0.187364,0
0.182732,0
0.178079,0
0.17344,0
0.168851,0
0.164347,0
0.159965,0
0.15567,0
0.151429,0
0.147209,0
0.142977,0
0.138699,0
0.134341,0
0.129936,0
0.125515,0
0.121109,0
0.116751,0
0.112471,0
0.108301,0
0.104273,0
0.100418,0
0.0967677,0
0.0933534,0
0.0901443,0
0.0871092,0
0.0842172,0
0.0814374,0
0.0787388,0
0.0760906,0
0.0734618,0
0.0708217,0
0.0682248,0
0.065726,0
0.0633798,0
0.0612408,0
0.0593637,0
0.0578029,0
0.0564967,0
0.0553832,0
0.0544007,0
0.0534873,0
0.0525814,0
0.0516211,0
0.0505447,0
0.0492905,0
0.0477969,0
0.0460021,0
0.0439619,0
0.0417322,0
0.0393687,0
0.036927,0
0.034463,0
0.0320322,0
0.0296903,0
0.0274929,0
0.0253885,0
0.0233257,0
0.021253,0
0.0191192,0
0.0168727,0
0.0144624,0
0.0118369,0
0.00894499,0
0.0058335,0
0.00254917,0
-0.00086122,0
-0.00435092,0
-0.0078732,0
-0.0113814,0
-0.0148895,0
-0.0184116,0
-0.0219617,0
-0.025554,0
-0.0292026,0
-0.0329215,0
-0.0367248,0
-0.0406265,0
-0.0445914,0
-0.0485842,0
-0.0525696,0
-0.0565126,0
-0.0603779,0
-0.0641304,0
-0.0677931,0
-0.071389,0
-0.0749412,0
-0.0784726,0
-0.0819941,0
-0.0855168,0
-0.0890517,0
-0.0926096,0
-0.0962015,0
-0.0998384,0
-0.103478,0
-0.107079,0
-0.1106,0
-0.113998,0
-0.117232,0
-0.12026,0
-0.12304,0
-0.12553,0
-0.127763,0
-0.12977,0
-0.131585,0
-0.133238,0
-0.134762,0
-0.136189,0
-0.137551,0
-0.138881,0
-0.140209,0
-0.141569,0
-0.142935,0
-0.144282,0
-0.145584,0
-0.146815,0
-0.147994,0
-0.149135,0
-0.150256,0
-0.151373,0
-0.152502,0
-0.15366,0
-0.154819,0
-0.155952,0
-0.157031,0
-0.158029,0
-0.158918,0
-0.159672,0
-0.160261,0
-0.16066,0
-0.160841,0
-0.160775,0
-0.160436,0
-0.159797,0
-0.15883,0
-0.157507,0
-0.155866,0
-0.153943,0
-0.151774,0
-0.149396,0
-0.146845,0
-0.144159,0
-0.141372,0
-0.138521,0
-0.135643,0
-0.132774,0
-0.12995,0
-0.127207,0
-0.124583,0
-0.122112,0
-0.119831,0
-0.117776,0
-0.11591,0
-0.114194,0
-0.112589,0
-0.111058,0
-0.109562,0
-0.108063,0
-0.106603,0
-0.105221,0
-0.103959,0
-0.102857,0
-0.101956,0
-0.101297,0
-0.100921,0
-0.100868,0
-0.101178,0
-0.101894,0
-0.102941,0
-0.10425,0
-0.105747,0
-0.107361,0
-0.10902,0
-0.110652,0
-0.112186,0
-0.113551,0
-0.114674,0
-0.115484,0
-0.116084,0
-0.116576,0
-0.117064,0
-0.117648,0
-0.118292,0
-0.11896,0
-0.119613,0
-0.120215,0
-0.120729,0
-0.121117,0
-0.121343,0
-0.121369,0
-0.121159,0
-0.120675,0
-0.119881,0
-0.118739,0
-0.117213,0
-0.115265,0
-0.112985,0
-0.11046,0
-0.107778,0
-0.105027,0
-0.102293,0
-0.0996645,0
-0.0972291,0
-0.095074,0
-0.0931708,0
-0.0914911,0
-0.0900065,0
-0.0886886,0
-0.0875088,0
-0.086439,0
-0.0854505,0
-0.0845152,0
-0.0836807,0
-0.0829949,0
-0.0825054,0
-0.0822601,0
-0.0823066,0
-0.0826925,0
-0.0833886,0
-0.0843659,0
-0.0855951,0
-0.087047,0
-0.0886925,0
-0.0905022,0
-0.0924468,0
-0.094497,0
-0.0966236,0
-0.0987976,0
-0.101045,0
-0.103392,0
-0.105865,0
-0.10849,0
-0.111293,0
-0.114299,0
-0.117485,0
-0.120828,0
-0.124302,0
-0.127884,0
-0.13155,0
-0.135277,0
-0.139039,0
-0.142814,0
-0.146578,0
-0.150306,0
-0.154047,0
-0.157853,0
-0.16177,0
-0.165851,0
-0.170142,0
-0.174695,0
-0.179455,0
-0.18437,0
-0.189386,0
-0.19445,0
-0.19951,0
-0.204511,0
-0.2094,0
-0.214126,0
-0.21871,0
-0.223175,0
-0.227543,0
-0.231838,0
-0.236081,0
-0.240295,0
-0.244502,0
-0.248726,0
-0.252939,0
-0.257113,0
-0.261221,0
-0.265237,0
-0.269133,0
-0.272882,0
-0.276456,0
-0.279829,0
-0.282972,0
-0.28586,0
-0.288465,0
-0.29076,0
-0.292781,0
-0.294568,0
-0.296155,0
-0.297582,0
-0.298886,0
-0.300103,0
-0.30127,0
-0.302426,0
-0.303558,0
-0.304652,0
-0.305696,0
-0.306676,0
-0.307582,0
-0.308398,0
-0.309135,0
-0.3098,0
-0.310402,0
-0.310949,0
-0.311443,0
-0.311885,0
-0.312277,0
-0.312621,0
-0.312957,0
-0.313325,0
-0.313719,0
-0.314135,0
-0.314574,0
-0.315041,0
-0.315539,0
-0.316072,0
-0.316621,0
-0.31717,0
-0.317701,0
-0.318197,0
-0.318641,0
-0.319015,0
-0.319303,0
-0.319485,0
-0.319594,0
-0.319658,0
-0.319708,0
-0.319774,0
-0.319885,0
-0.320072,0
-0.320311,0
-0.320581,0
-0.320859,0
-0.321122,0
-0.321348,0
-0.321515,0
-0.321644,0
-0.321758,0
-0.321878,0
-0.322026,0
-0.322191,0
-0.322359,0
-0.322518,0
-0.322657,0
-0.322763,0
-0.322823,0
-0.322826,0
-0.322759,0
-0.322609,0
-0.322365,0
-0.322056,0
-0.321713,0
-0.321365,0
-0.321043,0
-0.320735,0
-0.320428,0
-0.320109,0
-0.319768,0
-0.31941,0
-0.319043,0
-0.318675,0
-0.318312,0
-0.317952,0
-0.317594,0
-0.317236,0
-0.316877,0
-0.316515,0
-0.316148,0
-0.315772,0
-0.315382,0
-0.314974,0
-0.314542,0
-0.314099,0
-0.313656,0
-0.313225,0
-0.312817,0
-0.312445,0
-0.312119,0
-0.311852,0
-0.311655,0
-0.311513,0
-0.311413,0
-0.31134,0
-0.311281,0
-0.311221,0
-0.311147,0
-0.311043,0
-0.310897,0
-0.310737,0
-0.310592,0
-0.310462,0
-0.310342,0
-0.310233,0
-0.31013,0
-0.310032,0
-0.309937,0
-0.309846,0
-0.309763,0
-0.309688,0
-0.309624,0
-0.309557,0
-0.309473,0
-0.30936,0
-0.309202,0
-0.308988,0
-0.308702,0
-0.308331,0
-0.307863,0
-0.307283,0
-0.306578,0
-0.305734,0
-0.304738,0
-0.303616,0
-0.302393,0
-0.301096,0
-0.299749,0
-0.29838,0
-0.297013,0
-0.295674,0
-0.29439,0
-0.293144,0
-0.291921,0
-0.290705,0
-0.289482,0
-0.288235,0
-0.286949,0
-0.285655,0
-0.284385,0
-0.283168,0
-0.282037,0
-0.280976,0
-0.279967,0
-0.278996,0
-0.278045,0
-0.277099,0
-0.276143,0
-0.275159,0
-0.274132,0
-0.273046,0
-0.271886,0
-0.270669,0
-0.269417,0
-0.268148,0
-0.266881,0
-0.265637,0
-0.264435,0
-0.263263,0
-0.262111,0
-0.260981,0
-0.259876,0
-0.258797,0
-0.257746,0
-0.256715,0
-0.255692,0
-0.254668,0
-0.253632,0
-0.252576,0
-0.251488,0
-0.250358,0
-0.249177,0
-0.247955,0
-0.246701,0
-0.245424,0
-0.244134,0
-0.242841,0
-0.241554,0
-0.24025,0
-0.238903,0
-0.237489,0
-0.235983,0
-0.234399,0
-0.232749,0
-0.231046,0
-0.229303,0
-0.227533,0
-0.225748,0
-0.223961,0
-0.222186,0
-0.220418,0
-0.218653,0
-0.216887,0
-0.215117,0
-0.213339,0
-0.211549,0
-0.209742,0
-0.207916,0
-0.206058,0
-0.204158,0
-0.202204,0
-0.200184,0
-0.198089,0
-0.195906,0
-0.193644,0
-0.191313,0
-0.188922,0
-0.186479,0
-0.183957,0
-0.181325,0
-0.178594,0
-0.175774,0
-0.172877,0
-0.169911,0
-0.166888,0
-0.163817,0
-0.16071,0
-0.157576,0
-0.154426,0
-0.151271,0
-0.14812,0
-0.144984,0
-0.141874,0
-0.1388,0
-0.135772,0
-0.1328,0
-0.129896,0
-0.127068,0
-0.124299,0
-0.121566,0
-0.118852,0
-0.116136,0
-0.113397,0
-0.110617,0
-0.107814,0
-0.105007,0
-0.102213,0
-0.0994528,0
-0.0967436,0
-0.0941043,0
-0.0915534,0
-0.0891096,0
-0.0867639,0
-0.0845077,0
-0.0823322,0
-0.0802285,0
-0.0781879,0
-0.0762017,0
-0.0742686,0
-0.0723876,0
-0.0705575,0
-0.0687773,0
-0.0670457,0
-0.0653618,0
-0.0637269,0
-0.0621427,0
-0.0606107,0
-0.0591325,0
-0.0577096,0
-0.0563435,0
-0.0550165,0
-0.0537112,0
-0.0524098,0
-0.0510948,0
-0.0497484,0
-0.0483532,0
-0.0469108,0
-0.0454233,0
-0.0438899,0
-0.0423098,0
-0.0406823,0
-0.0390068,0
-0.0372878,0
-0.0355302,0
-0.0337384,0
-0.0319173,0
-0.0300716,0
-0.0282057,0
-0.0263246,0
-0.0244327,0
-0.022525,0
-0.0205962,0
-0.0186411,0
-0.0166547,0
-0.0146651,0
-0.0127004,0
-0.0107889,0
-0.00895888,0
-0.00723839,0
-0.00565563,0
-0.00423879,0
-0.00301598,0
-0.00201529,0
-0.00126485,0
-0.000740478,0
-0.000418024,0
-0.000273299,0
-0.000282114,0
-0.000420278,0
-0.000663583,0
-0.000987834,0
-0.00136885,0
-0.00178247,0
-0.00220445,0
-0.00263391,0
-0.00307,0
-0.00351188,0
-0.00395892,0
-0.00441053,0
-0.00486608,0
-0.00527764,0
-0.0055974,0
-0.00577761,0
-0.00577055,0
-0.00552854,0
-0.00500391,0
-0.00424514,0
-0.00330078,0
-0.00221941,0
-0.00104975,0
0.000159546,0
0.0013599,0
0.00250297,0
0.0035404,0
0.00442381,0
0.00510488,0
0.0056194,0
0.00600315,0
0.00629193,0
0.00652155,0
0.0066671,0
0.00670368,0
0.0066065,0
0.0063507,0
0.00604248,0
0.00578798,0
0.00569326,0
0.00586435,0
0.00627427,0
0.00689611,0
0.00770293,0
0.00866775,0
0.00976355,0
0.0109633,0
0.01224,0
0.0135663,0
0.0149445,0
0.0163772,0
0.0178668,0
0.019416,0
0.0209978,0
0.0225855,0
0.0241522,0
0.0256711,0
0.0271155,0
0.0284585,0
0.0296735,0
0.0307336,0
0.0316122,0
0.0322825,0
0.032802,0
0.0332282,0
0.0336183,0
0.0340298,0
0.0345201,0
0.0351463,0
0.0359659,0
0.037036,0
0.0382772,0
0.0396103,0
0.0409558,0
0.0422346,0
0.0434668,0
0.0446726,0
0.0458721,0
0.0470855,0
0.048333,0
0.0496346,0
0.0510105,0
0.0524808,0
0.0540656,0
0.0557851,0
0.0576122,0
0.0595201,0
0.061482,0
0.063471,0
0.0654603,0
0.0674231,0
0.0693324,0
0.0711615,0
0.0728837,0
0.0744721,0
0.0759533,0
0.0773536,0
0.0786996,0
0.0800176,0
0.081334,0
0.0826754,0
0.0840681,0
0.0855386,0
0.0871131,0
0.0888181,0
0.0906386,0
0.0925601,0
0.0945676,0
0.0966465,0
0.0987819,0
0.100959,0
0.103163,0
0.10538,0
0.107594,0
0.109791,0
0.111979,0
0.114168,0
0.116332,0
0.118445,0
0.120483,0
0.122419,0
0.124305,0
0.126189,0
0.128122,0
0.130154,0
0.132265,0
0.134433,0
0.136638,0
0.13886,0
0.141077,0
0.143269,0
0.14544,0
0.147594,0
0.149713,0
0.151779,0
0.153777,0
0.155688,0
0.157535,0
0.159341,0
0.161127,0
0.162916,0
0.16473,0
0.166592,0
0.168523,0
0.170547,0
0.172685,0
0.174959,0
0.177391,0
0.180005,0
0.182771,0
0.18566,0
0.188646,0
0.191698,0
0.194789,0
0.197891,0
0.200975,0
0.204013,0
0.206976,0
0.209837,0
0.212612,0
0.215317,0
0.217969,0
0.220584,0
0.223144,0
0.225627,0
0.228014,0
0.230285,0
0.23242,0
0.2344,0
0.236204,0
0.237813,0
0.239271,0
0.240625,0
0.241918,0
0.243196,0
0.244505,0
0.245888,0
0.247329,0
0.248812,0
0.250318,0
0.251832,0
0.253335,0
0.254811,0
0.256243,0
0.257614,0
0.258926,0
0.260179,0
0.261375,0
0.262515,0
0.263601,0
0.264634,0
0.265602,0
0.266492,0
0.267293,0
0.267992,0
0.268578,0
0.269037,0
0.269359,0
0.269531,0
0.26958,0
0.269533,0
0.269417,0
0.26926,0
0.269088,0
0.268929,0
0.268768,0
0.268589,0
0.268378,0
0.26812,0
0.267799,0
0.267402,0
0.266951,0
0.266469,0
0.265979,0
0.265505,0
0.26507,0
0.264696,0
0.264407,0
0.264226,0
0.264126,0
0.264083,0
0.264069,0
0.264059,0
0.264027,0
0.263947,0
0.263792,0
0.263538,0
0.263202,0
0.262804,0
0.262362,0
0.261894,0
0.261419,0
0.260957,0
0.260524,0
0.260141,0
0.259785,0
0.259434,0
0.259066,0
0.258658,0
0.258189,0
0.257636,0
0.256976,0
0.256188,0
0.25528,0
0.254261,0
0.253138,0
0.25192,0
0.250615,0
0.249232,0
0.247779,0
0.246264,0
0.244696,0
0.243082,0
0.241399,0
0.239621,0
0.237724,0
0.235684,0
0.233477,0
0.231076,0
0.2285,0
0.225765,0
0.222887,0
0.219883,0
0.21677,0
0.213564,0
0.210282,0
0.206939,0
0.203554,0
0.200142,0
0.196721,0
0.193305,0
0.189913,0
0.186561,0
0.183264,0
0.18004,0
0.176905,0
0.173875,0
0.170967,0
0.168197,0
0.165582,0
0.163138,0
0.160867,0
0.158772,0
0.156855,0
0.155119,0
0.153566,0
0.152198,0
0.151019,0
0.150029,0
0.149261,0
0.148744,0
0.148511,0
0.14859,0
0.148946,0
0.149542,0
0.150339,0
0.151301,0
0.152392,0
0.153572,0
0.154807,0
0.156057,0
0.157285,0
0.158455,0
0.15953,0
0.160473,0
0.161289,0
0.161983,0
0.162561,0
0.163027,0
0.163388,0
0.163648,0
0.163788,0
0.163789,0
0.163631,0
0.163296,0
0.162763,0
0.162015,0
0.161063,0
0.159919,0
0.158595,0
0.157104,0
0.155459,0
0.153671,0
0.151753,0
0.149717,0
0.147559,0
0.145275,0
0.142861,0
0.140313,0
0.137628,0
0.134802,0
0.131857,0
0.128814,0
0.125696,0
0.122524,0
0.119321,0
0.116109,0
0.11291,0
0.109744,0
0.106638,0
0.103616,0
0.100666,0
0.0977777,0
0.0949406,0
0.0921436,0
0.0893757,0
0.0866262,0
0.0839015,0
0.081208,0
0.0785521,0
0.0759402,0
0.0733985,0
0.070953,0
0.0685829,0
0.0662671,0
0.0639844,0
0.0617141,0
0.059488,0
0.0573381,0
0.0552544,0
0.0532267,0
0.051245,0
0.0492992,0
0.0473972,0
0.0455472,0
0.0437375,0
0.0419567,0
0.0401934,0
0.0384361,0
0.0366735,0
0.034894,0
0.0330863,0
0.031239,0
0.029361,0
0.0274612,0
0.0255487,0
0.0236323,0
0.0217209,0
0.0198234,0
0.0179298,0
0.01603,0
0.0141142,0
0.0121721,0
0.0101938,0
0.00816937,0
0.00608865,0
0.00394165,0
0.00174546,0
-0.000482842,0
-0.00272621,0
-0.00496758,0
-0.00718991,0
-0.00937617,0
-0.0115093,0
-0.0135722,0
-0.0155714,0
-0.017513,0
-0.0194034,0
-0.021249,0
-0.023056,0
-0.0248307,0
-0.0265794,0
-0.0283084,0
-0.0300079,0
-0.0316681,0
-0.0332792,0
-0.0348313,0
-0.036315,0
-0.0377203,0
-0.0390402,0
-0.0402676,0
-0.0413954,0
-0.0424167,0
-0.0433243,0
-0.0441112,0
-0.0447705,0
-0.045295,0
-0.0456779,0
-0.0459123,0
-0.0460233,0
-0.0460361,0
-0.0459761,0
-0.0458683,0
-0.0457381,0
-0.0456105,0
-0.045511,0
-0.0454647,0
-0.0454789,0
-0.0455607,0
-0.0457175,0
-0.0459561,0
-0.0462603,0
-0.0466132,0
-0.0469982,0
-0.0473987,0
-0.047798,0
-0.0481795,0
-0.0485271,0
-0.0488241,0
-0.0490542,0
-0.049201,0
-0.0493068,0
-0.0494143,0
-0.049566,0
-0.0498043,0
-0.0501006,0
-0.0504261,0
-0.0507522,0
-0.0510501,0
-0.0512913,0
-0.0514471,0
-0.0515501,0
-0.0516331,0
-0.0517289,0
-0.0518703,0
-0.05209,0
-0.0524207,0
-0.0528951,0
-0.053546,0
-0.0543404,0
-0.0552455,0
-0.0562281,0
-0.0572554,0
-0.0582943,0
-0.0593117,0
-0.0603268,0
-0.061359,0
-0.0624274,0
-0.0635515,0
-0.0647295,0
-0.06596,0
-0.0672414,0
-0.0685721,0
-0.0699406,0
-0.0713356,0
-0.0727455,0
-0.0741591,0
-0.0755758,0
-0.0769954,0
-0.0783982,0
-0.0797647,0
-0.0810755,0
-0.082311,0
-0.0834518,0
-0.0844784,0
-0.0853714,0
-0.0861114,0
-0.086679,0
-0.0870548,0
-0.0872694,0
-0.0873536,0
-0.087338,0
-0.0872532,0
-0.0871298,0
-0.0869986,0
-0.0868904,0
-0.0868362,0
-0.0868667,0
-0.0870125,0
-0.087304,0
-0.0877716,0
-0.0883865,0
-0.08912,0
-0.0899431,0
-0.0908271,0
-0.0917432,0
-0.0926629,0
-0.0935853,0
-0.0945095,0
-0.0954348,0
-0.0963603,0
-0.0972419,0
-0.0980356,0
-0.0988207,0
-0.099676,0
-0.100605,0
-0.101613,0
-0.102702,0
-0.103876,0
-0.105139,0
-0.106495,0
-0.107948,0
-0.109501,0
-0.111158,0
-0.112923,0
-0.114761,0
-0.116638,0
-0.118518,0
-0.120368,0
-0.122153,0
-0.123837,0
-0.125387,0
-0.126768,0
-0.127945,0
-0.128884,0
-0.129605,0
-0.130129,0
-0.130476,0
-0.130666,0
-0.130721,0
-0.13066,0
-0.130504,0
-0.130273,0
-0.129988,0
-0.12967,0
-0.129338,0
-0.129013,0
-0.128716,0
-0.128466,0
-0.128246,0
-0.128037,0
-0.12782,0
-0.127578,0
-0.127292,0
-0.126943,0
-0.126513,0
-0.125983,0
-0.125377,0
-0.124717,0
-0.124028,0
-0.123332,0
-0.122653,0
-0.122014,0
-0.121404,0
-0.12081,0
-0.120223,0
-0.11963,0
-0.119036,0
-0.118445,0
-0.117864,0
-0.117297,0
-0.116748,0
-0.116223,0
-0.115726,0
-0.115263,0
-0.114849,0
-0.114498,0
-0.114226,0
-0.114048,0
-0.11398,0
-0.114036,0
-0.11418,0
-0.114376,0
-0.114587,0
-0.114776,0
-0.114944,0
-0.115089,0
-0.11521,0
-0.115307,0
-0.115349,0
-0.115307,0
-0.115202,0
-0.115056,0
-0.114888,0
-0.114721,0
-0.114576,0
-0.114474,0
-0.114437,0
-0.114484,0
-0.114639,0
-0.114922,0
-0.115281,0
-0.115666,0
-0.116026,0
-0.116308,0
-0.116534,0
-0.116726,0
-0.116906,0
-0.117094,0
-0.117313,0
-0.117583,0
-0.117874,0
-0.118154,0
-0.118393,0
-0.118557,0
-0.118618,0
-0.118542,0
-0.118344,0
-0.118036,0
-0.11763,0
-0.11714,0
-0.116579,0
-0.115959,0
-0.115294,0
-0.114597,0
-0.113881,0
-0.113158,0
-0.112441,0
-0.111744,0
-0.111079,0
-0.110458,0
-0.109868,0
-0.109294,0
-0.108721,0
-0.108135,0
-0.107521,0
-0.106866,0
-0.106185,0
-0.105494,0
-0.10481,0
-0.104149,0
-0.103527,0
-0.102961,0
-0.102466,0
-0.102058,0
-0.101718,0
-0.101426,0
-0.101162,0
-0.100905,0
-0.100636,0
-0.100335,0
-0.100016,0
-0.0996926,0
-0.0993785,0
-0.0990876,0
-0.0987995,0
-0.0984942,0
-0.0981513,0
-0.0977506,0
-0.0972722,0
-0.0966959,0
-0.0960332,0
-0.0952955,0
-0.0944943,0
-0.0936412,0
-0.0927239,0
-0.0917299,0
-0.0906466,0
-0.0894616,0
-0.0881624,0
-0.0867364,0
-0.0852085,0
-0.0836039,0
-0.0819475,0
-0.0802641,0
-0.0785788,0
-0.0769162,0
-0.0753014,0
-0.073759,0
-0.0723141,0
-0.0709912,0
-0.0697662,0
-0.0686145,0
-0.0675118,0
-0.0664337,0
-0.0653559,0
-0.064254,0
-0.0631392,0
-0.0620227,0
-0.0609158,0
-0.0598295,0
-0.0587753,0
-0.0577642,0
-0.0568075,0
-0.0559164,0
-0.055102,0
-0.0543757,0
-0.0537227,0
-0.0531282,0
-0.0525775,0
-0.052056,0
-0.0515489,0
-0.0510414,0
-0.0505186,0
-0.049966,0
-0.0493955,0
-0.0488188,0
-0.0482479,0
-0.0476943,0
-0.0471699,0
-0.0466865,0
-0.0462558,0
-0.0458895,0
-0.0455696,0
-0.0452779,0
-0.0449964,0
-0.0447072,0
-0.0444075,0
-0.0440944,0
-0.0437457,0
-0.0433396,0
-0.0428539,0
-0.0422667,0
-0.0416087,0
-0.0409106,0
-0.0402035,0
-0.0395178,0
-0.0388845,0
-0.0383343,0
-0.0378979,0
-0.0376061,0
-0.037432,0
-0.0373491,0
-0.0373307,0
-0.03735,0
-0.0373806,0
-0.0373957,0
-0.0373687,0
-0.037273,0
-0.0371347,0
-0.0369802,0
-0.0368034,0
-0.0365982,0
-0.0363585,0
-0.036078,0
-0.0357507,0
-0.0353705,0
-0.0349444,0
-0.0344796,0
-0.0339832,0
-0.0334625,0
-0.0329246,0
-0.032377,0
-0.0318167,0
-0.0312408,0
-0.0306465,0
-0.030031,0
-0.0294168,0
-0.028826,0
-0.028281,0
-0.0278039,0
-0.0273879,0
-0.0270258,0
-0.026707,0
-0.026421,0
-0.0261571,0
-0.025905,0
-0.0256541,0
-0.025394,0
-0.0251142,0
-0.0248042,0
-0.0244856,0
-0.0241796,0
-0.0239077,0
-0.0236911,0
-0.023529,0
-0.0234202,0
-0.0233639,0
-0.0233592,0
-0.0234049,0
-0.0235002,0
-0.0236391,0
-0.0238156,0
-0.0240237,0
-0.0242571,0
-0.0245106,0
-0.0247787,0
-0.0250563,0
-0.025338,0
-0.0256189,0
-0.0258938,0
-0.0261825,0
-0.0265048,0
-0.0268285,0
-0.0271218,0
-0.0273526,0
-0.027489,0
-0.0274989,0
-0.0273506,0
-0.0270623,0
-0.0266527,0
-0.0261401,0
-0.0255431,0
-0.02488,0
-0.0241696,0
-0.0234302,0
-0.0226804,0
-0.0219387,0
-0.0212238,0
-0.020538,0
-0.0198835,0
-0.0192623,0
-0.0186764,0
-0.0181279,0
-0.0176188,0
-0.0171437,0
-0.0166976,0
-0.0162648,0
-0.0158298,0
-0.0153769,0
-0.0148905,0
-0.0143857,0
-0.0138773,0
-0.0133803,0
-0.0129095,0
-0.01248,0
-0.0121065,0
-0.0118041,0
-0.0115875,0
-0.0114719,0
-0.0114721,0
-0.0115782,0
-0.0117807,0
-0.0120697,0
-0.0124354,0
-0.012868,0
-0.0133575,0
-0.0138742,0
-0.0143882,0
-0.0149363,0
-0.0155551,0
-0.0162407,0
-0.0169892,0
-0.0177963,0
-0.0186581,0
-0.0195704,0
-0.0205291,0
-0.0215386,0
-0.0226034,0
-0.023728,0
-0.0249169,0
-0.0261746,0
-0.0275055,0
-0.0289139,0
-0.0304043,0
-0.0319733,0
-0.0336172,0
-0.0353324,0
-0.0371155,0
-0.0389629,0
-0.0408709,0
-0.0428362,0
-0.0448551,0
-0.0469242,0
-0.04904,0
-0.0511827,0
-0.0533325,0
-0.0554698,0
-0.0575748,0
