-0.00116942,0
-0.00117251,0
-0.00156894,0
-0.00116562,0
-0.00119706,0
-0.000455297,0
-3.74823e-05,0
-8.40617e-05,0
0.000422342,0
0.000561978,0
0.00102214,0
0.00120092,0
0.000898126,0
0.00100198,0
0.000621297,0
0.000637101,0
0.000512957,0
-3.37426e-05,0
0.000136918,0
-0.000197288,0
-0.000131004,0
-0.000118455,0
-0.000415957,0
-0.000187421,0
-0.00054634,0
-0.000480203,0
-0.000492637,0
-0.000762894,0
-0.000279746,0
-0.000491995,0
-0.000129001,0
-3.77874e-05,0
-0.000256391,0
0.000218996,0
0.000213707,0
0.000607956,0
0.000742751,0
0.000279331,0
0.000411717,0
0.000158027,0
0.000505626,0
0.000364402,0
-0.000184671,0
-0.000289723,0
-0.000775259,0
-0.000716367,0
-0.000722786,0
-0.00120978,0
-0.00117674,0
-0.00163164,0
-0.00123921,0
-0.000874037,0
-0.00105626,0
-0.000501599,0
-0.000448713,0
0.00017003,0
0.000522899,0
0.000471524,0
0.000670064,0
9.73321e-05,0
0.000223689,0
0.000200034,0
-6.95721e-05,0
-5.72622e-05,0
-0.000361036,0
-0.000305054,0
-0.000242566,0
-0.000523582,0
-0.000453552,0
-0.00107139,0
-0.00102455,0
-0.00079109,0
-0.000725056,0
-0.00032771,0
-0.000690069,0
-0.00060836,0
-0.000185001,0
0.000147693,0
0.000910633,0
0.000566255,0
0.000623902,0
0.00067455,0
0.00070909,0
0.00136731,0
0.000782214,0
0.00048531,0
-0.000155625,0
-0.000677062,0
-0.000267577,0
-0.00027113,0
-0.000161037,0
-0.00060387,0
-0.00146588,0
-0.00108322,0
-0.00092208,0
-0.000281155,0
-8.80913e-05,0
-0.00056068,0
-0.00031072,0
-0.000233825,0
0.000619695,0
0.00123966,0
0.000994397,0
0.00094537,0
0.000102063,0
0.000128868,0
0.000447334,0
0.000421048,0
0.00050102,0
-0.00048081,0
-0.000741671,0
-0.000688541,0
-0.000622562,0
1.59685e-05,0
-0.000519711,0
-0.0007971,0
-0.000942218,0
-0.00103942,0
-0.00031252,0
-0.000446199,0
-0.000280135,0
-0.000337778,0
-0.000328599,0
0.000454973,0
0.000711589,0
0.00123632,0
0.00127737,0
0.000741749,0
0.000914733,0
0.000522589,0
0.000681394,0
0.000889365,0
0.000581364,0
0.000717324,0
-7.66168e-06,0
-0.000255027,0
-0.000347832,0
-0.000649517,0
-0.000412764,0
-0.00125584,0
-0.00154293,0
-0.00161097,0
-0.00178057,0
-0.00107122,0
-0.00115031,0
-0.00103783,0
-0.000801527,0
-0.000757123,0
4.43111e-05,0
0.00015266,0
0.000568113,0
0.000588704,0
0.000428266,0
0.000928176,0
0.000627387,0
0.000676225,0
0.000509473,0
6.14449e-05,0
0.000351998,0
-0.000107147,0
-0.000264779,0
-0.000825655,0
-0.0013601,0
-0.00110853,0
-0.00138827,0
-0.00127955,0
-0.00123629,0
-0.00135385,0
-0.000791768,0
-0.000703854,0
-6.99925e-05,0
0.000261214,0
0.000193408,0
0.000608744,0
0.000723367,0
0.00138601,0
0.00187107,0
0.00181953,0
0.0018975,0
0.00122076,0
0.00114833,0
0.00119253,0
0.0007837,0
0.000627778,0
-0.000110253,0
-0.000511698,0
-0.000964077,0
-0.00151569,0
-0.00131033,0
-0.00186677,0
-0.00204013,0
-0.00202425,0
-0.00222348,0
-0.00165346,0
-0.00158706,0
-0.00100222,0
-0.000479795,0
-0.000367015,0
0.000201047,0
0.000117946,0
0.00067112,0
0.00110763,0
0.00101448,0
0.00139936,0
0.000871593,0
0.000840532,0
0.000650739,0
0.000226869,0
0.00023348,0
-0.000368047,0
-0.000570447,0
-0.000749112,0
-0.00093693,0
-0.0006673,0
-0.00116738,0
-0.00114547,0
-0.00110009,0
-0.00113476,0
-0.000553622,0
-0.000560771,0
-0.000327232,0
-9.29436e-05,0
-1.62444e-05,0
0.000829161,0
0.000827445,0
0.00118536,0
0.0011735,0
0.00107595,0
0.00187632,0
0.00181376,0
0.00181952,0
0.0013645,0
0.000358034,0
0.00024673,0
-0.000271041,0
-0.000275928,0
-0.00050011,0
-0.00110217,0
-0.00113737,0
-0.00156269,0
-0.00115529,0
-0.000738521,0
-0.000781058,0
-0.000132313,0
-0.000492122,0
-0.000237697,0
0.000107104,0
0.0001922,0
0.000755172,0
0.000475076,0
0.000404313,0
0.000323286,0
7.8715e-05,0
0.000301749,0
-0.000387275,0
-0.000509872,0
-0.00071253,0
-0.00108925,0
-0.000749765,0
-0.00100913,0
-0.000953218,0
-0.000894498,0
-0.00109922,0
-0.00055447,0
-0.000585482,0
5.66516e-05,0
0.000461848,0
0.000431738,0
0.000874359,0
0.000426583,0
0.000645397,0
0.000841788,0
0.000834795,0
0.0013373,0
0.000987801,0
0.00105567,0
0.0010926,0
0.000691546,0
0.000852878,0
0.00032655,0
7.05975e-05,0
-5.12712e-05,0
-0.000239974,0
1.95258e-05,0
-0.000456859,0
-0.000543227,0
-0.000581846,0
-0.000706324,0
-0.000103748,0
-0.000161385,0
9.80302e-05,0
0.000253549,0
0.000227916,0
0.00116601,0
0.00144501,0
0.00178124,0
0.00159773,0
0.00103553,0
0.00122483,0
0.000887768,0
0.00113086,0
0.000889253,0
0.000123167,0
-0.000167413,0
-0.00101365,0
-0.00116661,0
-0.00123173,0
-0.0015278,0
-0.0014622,0
-0.00213005,0
-0.00200222,0
-0.00162662,0
-0.0015428,0
-0.000806861,0
-0.000968268,0
-0.000413656,0
0.000306582,0
0.000871275,0
0.00214706,0
0.00245618,0
0.00295956,0
0.00304689,0
0.00289095,0
0.00329987,0
0.00279652,0
0.00234423,0
0.00140324,0
0.000352623,0
0.000118098,0
-0.00074044,0
-0.00162982,0
-0.00285657,0
-0.00424569,0
-0.00421936,0
-0.0043047,0
-0.00396007,0
-0.00387044,0
-0.0040628,0
-0.00324127,0
-0.002633,0
-0.00111712,0
3.48191e-05,0
0.000517582,0
0.00140062,0
0.00188234,0
0.00289597,0
0.00359056,0
0.00330261,0
0.00330287,0
0.00248974,0
0.00216993,0
0.00175121,0
0.000848398,0
0.000261213,0
-0.000907408,0
-0.00138455,0
-0.0018103,0
-0.00265684,0
-0.00272815,0
-0.00319487,0
-0.00290017,0
-0.0026779,0
-0.00250568,0
-0.00170128,0
-0.00138142,0
-0.000353625,0
0.000695838,0
0.00131258,0
0.00220631,0
0.00215893,0
0.00255428,0
0.00283083,0
0.00270249,0
0.00292821,0
0.00216143,0
0.00183392,0
0.00115035,0
0.000448939,0
0.000197921,0
-0.000889675,0
-0.00146176,0
-0.00216569,0
-0.00277495,0
-0.00243611,0
-0.00254559,0
-0.00243324,0
-0.00234295,0
-0.0022576,0
-0.00130107,0
-0.000762354,0
3.9287e-05,0
0.000510172,0
0.000389059,0
0.0010787,0
0.00116816,0
0.00180701,0
0.0020549,0
0.00180227,0
0.0021613,0
0.00171488,0
0.00190568,0
0.00170502,0
0.0011676,0
0.000986519,0
0.00040315,0
0.000404464,0
0.000253742,0
-0.000292219,0
-0.000275195,0
-0.000845103,0
-0.000804441,0
-0.000673778,0
-0.000764525,0
-0.000605513,0
-0.00124157,0
-0.00113625,0
-0.000921807,0
-0.000827705,0
-0.000419489,0
-0.000806773,0
-0.000735831,0
-0.000533657,0
-0.000547998,0
3.70307e-05,0
-0.000254936,0
-0.000292678,0
-0.000461896,0
-0.000763965,0
-0.00011894,0
-5.46765e-05,0
0.000380414,0
0.000254037,0
-0.000451584,0
-0.000211159,0
-0.000233009,0
0.000513979,0
0.000789071,0
0.000492346,0
0.00051499,0
7.1792e-05,0
0.00033875,0
0.000590836,0
0.000167706,0
0.000187323,0
-0.000506962,0
-0.000610481,0
-0.00063517,0
-0.00112062,0
-0.000716436,0
-0.000972189,0
-0.000797095,0
-0.000918766,0
-0.00130058,0
-0.000787025,0
-0.00105105,0
-0.000730044,0
-0.00063794,0
-0.00075056,0
-0.000350638,0
-0.000300233,0
0.000259799,0
0.00048484,0
0.000166609,0
0.000560111,0
0.000421007,0
0.000754772,0
0.000738045,0
0.000439728,0
0.000352429,0
-0.000183018,0
-0.000282729,0
-0.000347776,0
-0.000754269,0
-0.000796135,0
-0.00150214,0
-0.0016861,0
-0.00168544,0
-0.00190906,0
-0.00165156,0
-0.00217693,0
-0.00223111,0
-0.00192745,0
-0.00184005,0
-0.00116738,0
-0.00125685,0
-0.000685907,0
-6.93915e-05,0
0.000388659,0
0.00127633,0
0.00122032,0
0.00134234,0
0.00137327,0
0.00120549,0
0.0015371,0
0.000902306,0
0.000697632,0
0.000172291,0
-0.000692911,0
-0.000685631,0
-0.00111869,0
-0.000758911,0
-0.000691311,0
-0.00127341,0
-0.00120173,0
-0.00175409,0
-0.00142734,0
-0.00111382,0
-0.0011184,0
-0.000828383,0
-0.00126856,0
-0.000830269,0
-0.000188033,0
-0.000121208,0
0.000230087,0
-0.000303441,0
-0.000379806,0
-5.5743e-05,0
0.00010531,0
0.00033834,0
-0.000145976,0
-0.000103539,0
-7.26305e-06,0
-5.78964e-05,0
0.000416749,0
0.000152646,0
0.000379761,0
0.000412769,0
0.000561437,0
0.00130555,0
0.00120257,0
0.00131767,0
0.0012393,0
0.000721762,0
0.000669862,0
0.000274987,0
0.00042919,0
0.00031066,0
-0.000239154,0
-0.000439438,0
-0.00136045,0
-0.0018699,0
-0.00218668,0
-0.00274851,0
-0.00219632,0
-0.00244514,0
-0.00234557,0
-0.00225129,0
-0.00237045,0
-0.00152397,0
-0.000912114,0
-5.20475e-05,0
0.000118065,0
-3.79933e-05,0
0.00109928,0
0.00190565,0
0.00254127,0
0.00285935,0
0.00288261,0
0.00304293,0
0.00254989,0
0.00234811,0
0.00163265,0
0.00058088,0
0.000689584,0
-5.76426e-05,0
-0.00114192,0
-0.00225066,0
-0.00284003,0
-0.00280206,0
-0.00391292,0
-0.004308,0
-0.00410922,0
-0.00328913,0
-0.00208588,0
-0.00197886,0
-0.00112002,0
8.01002e-05,0
0.000529797,0
0.00123236,0
0.00146648,0
0.00230999,0
0.00337839,0
0.00370038,0
0.00295797,0
0.00126204,0
0.00120695,0
0.00151906,0
0.000663137,0
-8.37462e-05,0
-0.00133094,0
-0.00155187,0
-0.000951017,0
-0.00166073,0
-0.00223502,0
-0.00241791,0
-0.00205268,0
-0.00193095,0
-0.00221363,0
-0.00217784,0
-0.00281667,0
-0.00168085,0
-0.00027268,0
-0.000231281,0
0.000539354,0
0.000526315,0
0.00022853,0
-7.32146e-05,0
0.00053206,0
0.00267147,0
0.00359121,0
0.00449643,0
0.00446771,0
0.00195046,0
0.000350042,0
-3.07475e-05,0
-0.000181586,0
0.000953625,0
0.00172267,0
0.000353584,0
-0.000962411,0
-0.00213031,0
-0.00452402,0
-0.00526533,0
-0.0040018,0
-0.00487978,0
-0.00604054,0
-0.00509393,0
-0.00291659,0
-0.00187442,0
-0.00255125,0
-0.00239697,0
-0.00125378,0
0.00143597,0
0.00419519,0
0.00230676,0
-0.000237938,0
0.00166126,0
0.00594912,0
0.00426949,0
-0.00265757,0
-0.0063354,0
-0.00668003,0
-0.00606205,0
-0.00551659,0
-0.0124142,0
-0.0228345,0
-0.0260954,0
-0.0165988,0
-0.00486379,0
-0.0127473,0
-0.028329,0
-0.024489,0
0.000763666,0
0.0208389,0
0.0146308,0
0.00362097,0
0.00490806,0
0.0195742,0
0.0350397,0
0.0367082,0
0.0277965,0
0.0208749,0
0.0196727,0
0.0165459,0
0.0122932,0
0.0118113,0
0.00729385,0
0.00416549,0
0.00185108,0
-0.00437809,0
-0.00849608,0
-0.00844443,0
-0.0104688,0
-0.0125778,0
-0.0125256,0
-0.0117731,0
-0.00962172,0
-0.00457852,0
4.21256e-05,0
0.00187477,0
0.00417545,0
0.00548449,0
0.00376719,0
0.00214039,0
0.00331319,0
0.00600422,0
0.00504549,0
0.00230991,0
0.00160453,0
-0.00140775,0
-0.00546893,0
-0.00660958,0
-0.00691713,0
-0.00562027,0
-0.00326607,0
-0.000940238,0
-0.00256136,0
-0.00433993,0
-0.00138107,0
0.00522419,0
0.0124105,0
0.0121721,0
0.00705929,0
0.0106297,0
0.0214962,0
0.0271195,0
0.0214442,0
0.0171039,0
0.026276,0
0.0388418,0
0.0435464,0
0.0304473,0
0.0100891,0
0.00226319,0
0.000812716,0
-0.00615653,0
-0.0199859,0
-0.0354678,0
-0.0442166,0
-0.0472157,0
-0.0459591,0
-0.0433978,0
-0.0432547,0
-0.0404483,0
-0.0313929,0
-0.0222843,0
-0.0171602,0
-0.00960677,0
0.00154135,0
0.0120405,0
0.0201296,0
0.0241693,0
0.0263153,0
0.0290304,0
0.029824,0
0.0298063,0
0.0298961,0
0.0278897,0
0.0248588,0
0.0209441,0
0.0149353,0
0.00877667,0
0.00242867,0
-0.0054181,0
-0.0131714,0
-0.0172799,0
-0.0187166,0
-0.0182995,0
-0.0205766,0
-0.0263866,0
-0.0260056,0
-0.0216625,0
-0.0191816,0
-0.0137052,0
-0.00564216,0
0.00222071,0
0.00951766,0
0.0150505,0
0.0186246,0
0.0238846,0
0.0374721,0
0.0554323,0
0.0648336,0
0.0601848,0
0.0474868,0
0.0440896,0
0.0426085,0
0.0279835,0
0.0025668,0
-0.0222855,0
-0.0348496,0
-0.0411818,0
-0.0493431,0
-0.0648474,0
-0.0814954,0
-0.0918417,0
-0.0944392,0
-0.0901641,0
-0.0870829,0
-0.0841238,0
-0.0711735,0
-0.046001,0
-0.024576,0
-0.0218592,0
-0.0217895,0
-0.00520621,0
0.0260364,0
0.0441358,0
0.0364238,0
0.0226504,0
0.0251977,0
0.0444364,0
0.0550003,0
0.0453986,0
0.0276398,0
0.0178979,0
0.0157304,0
0.00708741,0
-0.0110214,0
-0.0314746,0
-0.0434053,0
-0.051774,0
-0.0628739,0
-0.0696417,0
-0.0660012,0
-0.0536356,0
-0.0445144,0
-0.0389218,0
-0.0264733,0
-0.000255243,0
0.0410603,0
0.0824945,0
0.113578,0
0.134866,0
0.144685,0
0.145224,0
0.139415,0
0.128361,0
0.111142,0
0.0897146,0
0.0693935,0
0.0439652,0
0.00770786,0
-0.0286153,0
-0.0624108,0
-0.0937152,0
-0.11877,0
-0.137474,0
-0.157184,0
-0.171172,0
-0.164538,0
-0.14993,0
-0.142005,0
-0.124548,0
-0.0866581,0
-0.0309972,0
0.029712,0
0.0846689,0
0.130082,0
0.16457,0
0.186853,0
0.192715,0
0.185979,0
0.172107,0
0.152538,0
0.128598,0
0.0951144,0
0.0562453,0
0.0230913,0
-0.00828109,0
-0.0440026,0
-0.0805387,0
-0.114095,0
-0.136048,0
-0.140701,0
-0.131118,0
-0.117378,0
-0.0929017,0
-0.0569303,0
-0.0246217,0
-0.00457323,0
-0.000879486,0
-0.00172115,0
0.00606021,0
0.0259579,0
0.0567298,0
0.0833406,0
0.0978226,0
0.118027,0
0.140278,0
0.14204,0
0.12013,0
0.0946399,0
0.0697775,0
0.0369289,0
-0.00654479,0
-0.0519979,0
-0.0772257,0
-0.084516,0
-0.0980927,0
-0.121261,0
-0.147288,0
-0.167797,0
-0.16958,0
-0.149111,0
-0.114808,0
-0.0739834,0
-0.0346704,0
-0.000251022,0
0.0335144,0
0.0650769,0
0.0914318,0
0.116336,0
0.133145,0
0.133484,0
0.123809,0
0.112585,0
0.10024,0
0.093238,0
0.0921345,0
0.0988803,0
0.101714,0
0.089277,0
0.0593186,0
0.0223182,0
-0.00756521,0
-0.0359753,0
-0.0708206,0
-0.111005,0
-0.141882,0
-0.145781,0
-0.138353,0
-0.13892,0
-0.140198,0
-0.131666,0
-0.102661,0
-0.0547849,0
-0.00471538,0
0.0371647,0
0.0647851,0
0.0835286,0
0.0976797,0
0.105819,0
0.104555,0
0.102814,0
0.111936,0
0.125976,0
0.141994,0
0.172947,0
0.212977,0
0.237945,0
0.233375,0
0.201056,0
0.166417,0
0.124621,0
0.0514604,0
-0.0566397,0
-0.177051,0
-0.29322,0
-0.368766,0
-0.38084,0
-0.35915,0
-0.342761,0
-0.334029,0
-0.316366,0
-0.274173,0
-0.199959,0
-0.0958167,0
0.0199295,0
0.121795,0
0.217037,0
0.301687,0
0.359307,0
0.37363,0
0.351337,0
0.303843,0
0.228398,0
0.141201,0
0.0484597,0
-0.044344,0
-0.123486,0
-0.182809,0
-0.23061,0
-0.267897,0
-0.290963,0
-0.30606,0
-0.301526,0
-0.278911,0
-0.255626,0
-0.221292,0
-0.15348,0
-0.0627822,0
0.0222653,0
0.102251,0
0.166322,0
0.208844,0
0.252264,0
0.301993,0
0.330576,0
0.314947,0
0.266446,0
0.201143,0
0.136724,0
0.0776028,0
0.0223456,0
-0.0557957,0
-0.151677,0
-0.243198,0
-0.326505,0
-0.404391,0
-0.452603,0
-0.445687,0
-0.398743,0
-0.343188,0
-0.274605,0
-0.179997,0
-0.061705,0
0.0481614,0
0.134068,0
0.186895,0
0.201789,0
0.171211,0
0.129414,0
0.0956016,0
0.0579588,0
-0.00891205,0
-0.0948663,0
-0.17065,0
-0.204544,0
-0.204219,0
-0.184795,0
-0.142291,0
-0.0945891,0
-0.0466418,0
0.0187215,0
0.106861,0
0.195335,0
0.275705,0
0.354431,0
0.430371,0
0.47824,0
0.489534,0
0.463327,0
0.401622,0
0.345042,0
0.291311,0
0.214658,0
0.140021,0
0.108672,0
0.102318,0
0.0904768,0
0.0910107,0
0.0861564,0
0.0657529,0
0.0358628,0
-0.0237864,0
-0.106314,0
-0.176995,0
-0.229758,0
-0.275115,0
-0.32146,0
-0.374274,0
-0.433508,0
-0.458639,0
-0.467317,0
-0.500695,0
-0.553508,0
-0.600924,0
-0.622182,0
-0.611555,0
-0.547694,0
-0.42375,0
-0.270636,0
-0.118586,0
0.0462582,0
0.241004,0
0.443209,0
0.611663,0
0.706646,0
0.734444,0
0.717113,0
0.655609,0
0.522973,0
0.370166,0
0.24031,0
0.152088,0
0.0716778,0
-0.0392029,0
-0.15306,0
-0.227034,0
-0.251333,0
-0.26331,0
-0.278303,0
-0.287068,0
-0.261078,0
-0.206117,0
-0.144197,0
-0.0572345,0
0.0631046,0
0.166781,0
0.262478,0
0.345677,0
0.42991,0
0.470295,0
0.44513,0
0.397355,0
0.352044,0
0.285556,0
0.160124,0
0.0155139,0
-0.0556857,0
-0.0563738,0
-0.0675897,0
-0.100977,0
-0.0999457,0
-0.0651763,0
-0.0554035,0
-0.0706982,0
-0.0665227,0
-0.0462973,0
-0.0233341,0
0.0269181,0
0.148514,0
0.347457,0
0.584662,0
0.819667,0
0.995897,0
1.09157,0
1.14048,0
1.17478,0
1.18502,0
1.09794,0
0.899387,0
0.626582,0
0.325656,0
0.01332,0
-0.31628,0
-0.617263,0
-0.864094,0
-1.04047,0
-1.13691,0
-1.16837,0
-1.14804,0
-1.12162,0
-1.12982,0
-1.14444,0
-1.08012,0
-0.913195,0
-0.648688,0
-0.357473,0
-0.119793,0
0.0470547,0
0.148993,0
0.230163,0
0.274913,0
0.283562,0
0.248518,0
0.147359,0
-0.0536579,0
-0.323346,0
-0.567783,0
-0.7306,0
-0.835024,0
-0.87936,0
-0.848338,0
-0.742127,0
-0.600527,0
-0.445254,0
-0.284314,0
-0.131726,0
0.00651676,0
0.107974,0
0.19334,0
0.31048,0
0.42031,0
0.50378,0
0.552139,0
0.555211,0
0.557741,0
0.56465,0
0.558247,0
0.521353,0
0.440021,0
0.333395,0
0.206453,0
0.107731,0
0.0307474,0
-0.0842805,0
-0.240488,0
-0.391827,0
-0.485206,0
-0.523529,0
-0.50847,0
-0.413776,0
-0.244016,0
-0.0760584,0
0.0637437,0
0.220893,0
0.429273,0
0.661586,0
0.847033,0
0.925787,0
0.868309,0
0.707202,0
0.510704,0
0.306678,0
0.0938016,0
-0.153503,0
-0.412665,0
-0.634412,0
-0.75545,0
-0.760834,0
-0.655025,0
-0.492173,0
-0.347724,0
-0.230172,0
-0.120648,0
0.0131838,0
0.180859,0
0.348902,0
0.455552,0
0.497933,0
0.501983,0
0.482734,0
0.459582,0
0.438581,0
0.433023,0
0.380442,0
0.271056,0
0.103642,0
-0.0613224,0
-0.19907,0
-0.307408,0
-0.402331,0
-0.46242,0
-0.463246,0
-0.410555,0
-0.350163,0
-0.307129,0
-0.294608,0
-0.275822,0
-0.247438,0
-0.234584,0
-0.238645,0
-0.221586,0
-0.177828,0
-0.13894,0
-0.122613,0
-0.11625,0
-0.0918207,0
-0.0433255,0
0.0206129,0
0.065163,0
0.0821495,0
0.0862269,0
0.0764625,0
0.0592444,0
0.0334992,0
0.0103706,0
0.00183453,0
0.0230397,0
0.0550311,0
0.0685364,0
0.0431403,0
-0.00946374,0
-0.0542237,0
-0.0491872,0
-0.015307,0
0.031436,0
0.0558932,0
0.0791401,0
0.110811,0
0.138657,0
0.159581,0
0.179709,0
0.216849,0
0.247387,0
0.261226,0
0.263905,0
0.259171,0
0.228398,0
0.135296,0
0.00170264,0
-0.113756,0
-0.18954,0
-0.225489,0
-0.250861,0
-0.286835,0
-0.298423,0
-0.2697,0
-0.229741,0
-0.19952,0
-0.150436,0
-0.0522673,0
0.0582391,0
0.146741,0
0.205652,0
0.252609,0
0.296678,0
0.338432,0
0.363016,0
0.367168,0
0.339255,0
0.289353,0
0.222055,0
0.176293,0
0.150139,0
0.113603,0
0.0789011,0
0.10906,0
0.219965,0
0.326546,0
0.385991,0
0.40644,0
0.425687,0
0.456819,0
0.457102,0
0.402606,0
0.279342,0
0.137167,0
8.5518e-05,0
-0.130543,0
-0.244819,0
-0.341973,0
-0.457633,0
-0.59924,0
-0.73204,0
-0.803849,0
-0.778697,0
-0.667268,0
-0.487741,0
-0.308617,0
-0.15955,0
-0.0452985,0
0.0700884,0
0.192942,0
0.284639,0
0.314517,0
0.297233,0
0.290907,0
0.293033,0
0.276366,0
0.206051,0
0.0683946,0
-0.114661,0
-0.282454,0
-0.38483,0
-0.417004,0
-0.433836,0
-0.46195,0
-0.469373,0
-0.400185,0
-0.258915,0
-0.128726,0
-0.0488195,0
0.0382272,0
0.180984,0
0.346201,0
0.456575,0
0.482634,0
0.538067,0
0.627268,0
0.662165,0
0.602253,0
0.509802,0
0.437339,0
0.309764,0
0.104892,0
-0.0902484,0
-0.193388,0
-0.268427,0
-0.394258,0
-0.569827,0
-0.728706,0
-0.824455,0
-0.872743,0
-0.879925,0
-0.81659,0
-0.670729,0
-0.464071,0
-0.253199,0
-0.0401576,0
0.181473,0
0.41294,0
0.603454,0
0.732362,0
0.786656,0
0.796627,0
0.774288,0
0.713699,0
0.59401,0
0.421059,0
0.227948,0
0.097346,0
0.00873739,0
-0.0810773,0
-0.176431,0
-0.257249,0
-0.274096,0
-0.230092,0
-0.221627,0
-0.248354,0
-0.283379,0
-0.286031,0
-0.282261,0
-0.3034,0
-0.335532,0
-0.32572,0
-0.24397,0
-0.139229,0
-0.0693491,0
-0.0226092,0
0.0346243,0
0.114597,0
0.202409,0
0.263045,0
0.265788,0
0.228963,0
0.188037,0
0.160995,0
0.0734144,0
-0.0921312,0
-0.256718,0
-0.345187,0
-0.359245,0
-0.339721,0
-0.340753,0
-0.351636,0
-0.328557,0
-0.278166,0
-0.219362,0
-0.140592,0
0.00162832,0
0.201803,0
0.383511,0
0.506554,0
0.56839,0
0.615907,0
0.643929,0
0.622087,0
0.530169,0
0.396937,0
0.259596,0
0.133431,0
-0.00785683,0
-0.171209,0
-0.333302,0
-0.472955,0
-0.583727,0
-0.677009,0
-0.760673,0
-0.789468,0
-0.714216,0
-0.571439,0
-0.425549,0
-0.291642,0
-0.129902,0
0.0674601,0
0.24978,0
0.350119,0
0.376092,0
0.398823,0
0.453801,0
0.520883,0
0.560991,0
0.518681,0
0.418675,0
0.306953,0
0.192776,0
0.082946,0
-0.0185547,0
-0.12095,0
-0.239959,0
-0.342244,0
-0.380316,0
-0.355668,0
-0.320939,0
-0.303018,0
-0.293162,0
-0.246205,0
-0.133255,0
0.00663615,0
0.125757,0
0.229919,0
0.331098,0
0.420809,0
0.47739,0
0.498818,0
0.49788,0
0.480363,0
0.445035,0
0.392552,0
0.322476,0
0.236299,0
0.157407,0
0.107194,0
0.0520434,0
-0.0593879,0
-0.1893,0
-0.275795,0
-0.30415,0
-0.308129,0
-0.323381,0
-0.29651,0
-0.227795,0
-0.141007,0
-0.0790215,0
-0.0493734,0
-0.00807256,0
0.0283242,0
0.0167755,0
-0.0351307,0
-0.0957198,0
-0.152349,0
-0.199065,0
-0.205751,0
-0.164554,0
-0.108532,0
-0.0766697,0
-0.0814933,0
