0.00317323,0
-0.00138845,0
-0.00628518,0
-0.0111355,0
-0.0155906,0
-0.0195413,0
-0.0227747,0
-0.0251652,0
-0.0266712,0
-0.0271434,0
-0.0266746,0
-0.0252009,0
-0.0227574,0
-0.0193887,0
-0.0150053,0
-0.00999113,0
-0.00487244,0
-4.38963e-05,0
0.00418854,0
0.00773744,0
0.0103039,0
0.011873,0
0.012454,0
0.0119922,0
0.0105499,0
0.00803137,0
0.00450713,0
7.41517e-05,0
-0.00492378,0
-0.0099067,0
-0.0146401,0
-0.018829,0
-0.0222663,0
-0.0249139,0
-0.02658,0
-0.0272998,0
-0.027,0
-0.0257259,0
-0.0235229,0
-0.0202605,0
-0.0160665,0
-0.0110752,0
-0.00587657,0
-0.000951327,0
0.00354369,0
0.00734258,0
0.0103306,0
0.0123836,0
0.0133811,0
0.0134342,0
0.0124476,0
0.0104657,0
0.00744451,0
0.00337106,0
-0.00142011,0
-0.00648142,0
-0.0113661,0
-0.0158362,0
-0.0197735,0
-0.0229132,0
-0.0252364,0
-0.0266246,0
-0.027034,0
-0.02656,0
-0.0250748,0
-0.0226328,0
-0.0192019,0
-0.0148109,0
-0.00978608,0
-0.00459741,0
0.000256649,0
0.00462271,0
0.00833008,0
0.0111345,0
0.0130236,0
0.0138552,0
0.0136971,0
0.0125495,0
0.0103246,0
0.00709274,0
0.00281043,0
-0.00218494,0
-0.00732369,0
-0.0123153,0
-0.0168357,0
-0.0207698,0
-0.0238988,0
-0.0260921,0
-0.0273819,0
-0.027665,0
-0.0270146,0
-0.0253694,0
-0.0226955,0
-0.0190524,0
-0.0143813,0
-0.00916354,0
-0.00392347,0
0.000975869,0
0.0052506,0
0.00885221,0
0.0115224,0
0.0132427,0
0.013974,0
0.0136313,0
0.0123123,0
0.00992358,0
0.00651593,0
0.00212756,0
-0.00300316,0
-0.0082107,0
-0.0132421,0
-0.017761,0
-0.0215933,0
-0.0246517,0
-0.0267606,0
-0.027927,0
-0.0281109,0
-0.0272985,0
-0.0255251,0
-0.0226821,0
-0.0188769,0
-0.0141378,0
-0.0089355,0
-0.00385735,0
0.000914226,0
0.00507658,0
0.00854034,0
0.0111664,0
0.0128062,0
0.0134952,0
0.013122,0
0.0117603,0
0.00938931,0
0.00596672,0
0.00160053,0
-0.00333878,0
-0.00833858,0
-0.0130886,0
-0.0174064,0
-0.0210089,0
-0.0238623,0
-0.0258216,0
-0.0268098,0
-0.0268828,0
-0.0259639,0
-0.0241214,0
-0.0212873,0
-0.0174388,0
-0.0126927,0
-0.00737674,0
-0.00215057,0
0.00270028,0
0.00695507,0
0.0103981,0
0.0130264,0
0.0146236,0
0.0152217,0
0.0147707,0
0.0132271,0
0.0106609,0
0.00702676,0
0.00246177,0
-0.00258213,0
-0.00773596,0
-0.0125894,0
-0.0169832,0
-0.0206551,0
-0.0234648,0
-0.0253952,0
-0.0263033,0
-0.0263261,0
-0.0253852,0
-0.0234438,0
-0.0205414,0
-0.0166012,0
-0.0118691,0
-0.00681838,0
-0.00187452,0
0.00262042,0
0.00657833,0
0.00971831,0
0.0119619,0
0.0132378,0
0.0134763,0
0.0128046,0
0.0110965,0
0.00836704,0
0.00463298,0
-4.68366e-06,0
-0.004947,0
-0.00985863,0
-0.0144073,0
-0.0184056,0
-0.02175,0
-0.0242219,0
-0.0258104,0
-0.0263926,0
-0.0260124,0
-0.0247493,0
-0.0224658,0
-0.0192403,0
-0.0150444,0
-0.0100821,0
-0.00500893,0
-0.000118827,0
0.00423945,0
0.0079321,0
0.0108249,0
0.0127457,0
0.0137514,0
0.0136925,0
0.0126256,0
0.0105505,0
0.00738016,0
0.00326496,0
-0.00159548,0
-0.00668799,0
-0.0116779,0
-0.0163582,0
-0.020362,0
-0.0236138,0
-0.0259277,0
-0.0272564,0
-0.0276751,0
-0.0270568,0
-0.0254819,0
-0.0228396,0
-0.0191231,0
-0.0144813,0
-0.00926084,0
-0.0040807,0
0.000805473,0
0.00516686,0
0.00878416,0
0.0115999,0
0.0134178,0
0.0142472,0
0.0140804,0
0.0128554,0
0.0106474,0
0.00736367,0
0.00310159,0
-0.00176841,0
-0.00680416,0
-0.0116017,0
-0.0159929,0
-0.019736,0
-0.0226743,0
-0.0247582,0
-0.0258305,0
-0.0259802,0
-0.0251997,0
-0.0234534,0
-0.020748,0
-0.0170145,0
-0.0124147,0
-0.00728029,0
-0.00216403,0
0.00252588,0
0.00669701,0
0.0101022,0
0.0126263,0
0.0141959,0
0.0146966,0
0.0142331,0
0.012705,0
0.0101471,0
0.00658543,0
0.00200305,0
-0.00314938,0
-0.0084611,0
-0.0135043,0
-0.0180143,0
-0.0218546,0
-0.024768,0
-0.0267763,0
-0.0278128,0
-0.0278429,0
-0.0269158,0
-0.0249024,0
-0.021853,0
-0.0177525,0
-0.0127771,0
-0.00743457,0
-0.00210511,0
0.00279167,0
0.00710012,0
0.0106614,0
0.0132747,0
0.0149463,0
0.0155642,0
0.0151532,0
0.0137177,0
0.0111578,0
0.00759235,0
0.00298497,0
-0.00215557,0
-0.00735418,0
-0.0123679,0
-0.0168309,0
-0.0206445,0
-0.0236148,0
-0.0256277,0
-0.0267383,0
-0.0268556,0
-0.026063,0
-0.0242748,0
-0.0214365,0
-0.0176481,0
-0.0129157,0
-0.00773417,0
-0.00259083,0
0.00220235,0
0.00633116,0
0.00977134,0
0.012261,0
0.0137773,0
0.0143036,0
0.0137687,0
0.0122665,0
0.00969537,0
0.00608412,0
0.00150881,0
-0.00361241,0
-0.00866569,0
-0.0134786,0
-0.0177509,0
-0.0213114,0
-0.0241074,0
-0.0259192,0
-0.0268125,0
-0.0267386,0
-0.0256889,0
-0.0237024,0
-0.0206349,0
-0.0165999,0
-0.0116694,0
-0.00640714,0
-0.00132455,0
0.00339863,0
0.00743888,0
0.0106909,0
0.0130299,0
0.0143165,0
0.0146302,0
0.0138697,0
0.0120742,0
0.00926045,0
0.00536237,0
0.000580738,0
-0.00471205,0
-0.00996157,0
-0.0148968,0
-0.0193101,0
-0.0229504,0
-0.0257537,0
-0.0275726,0
-0.0284304,0
-0.0283645,0
-0.0272621,0
-0.0251566,0
-0.0220373,0
-0.0179322,0
-0.0131398,0
-0.0080305,0
-0.00311187,0
0.00140665,0
0.00533333,0
0.00844618,0
0.0107174,0
0.011983,0
0.0123013,0
0.0116675,0
0.0100111,0
0.00739619,0
0.00373121,0
-0.000799635,0
-0.00572237,0
-0.0106369,0
-0.0151538,0
-0.0191805,0
-0.0225085,0
-0.0250037,0
-0.0266322,0
-0.0272278,0
-0.0269137,0
-0.025634,0
-0.0233939,0
-0.0202726,0
-0.0161549,0
-0.0113025,0
-0.00619972,0
-0.00131005,0
0.00303743,0
0.0067934,0
0.00971368,0
0.0117402,0
0.0127727,0
0.0127331,0
0.011747,0
0.00974316,0
0.00674104,0
0.00275439,0
-0.00209955,0
-0.00716004,0
-0.0121313,0
-0.016697,0
-0.0206374,0
-0.0238923,0
-0.0262366,0
-0.0277166,0
-0.0282054,0
-0.0277368,0
-0.0263841,0
-0.0240565,0
-0.0208121,0
-0.0165943,0
-0.0115526,0
-0.0063528,0
-0.00132971,0
0.00316613,0
0.00701013,0
0.010076,0
0.0121666,0
0.0133055,0
0.0133719,0
0.0124264,0
0.010477,0
0.00742041,0
0.00337892,0
-0.00152152,0
-0.00668224,0
-0.0117122,0
-0.0164033,0
-0.0204427,0
-0.0237818,0
-0.0262283,0
-0.0277298,0
-0.0283063,0
-0.0278505,0
-0.0264586,0
-0.0240574,0
-0.0206378,0
-0.0162978,0
-0.0113266,0
-0.00636547,0
-0.00165573,0
0.00256265,0
0.00609913,0
0.00892822,0
0.0108361,0
0.011823,0
0.0118379,0
0.0108322,0
0.00889508,0
0.00593478,0
0.00199487,0
-0.00274093,0
-0.00786567,0
-0.012867,0
-0.0175174,0
-0.0215441,0
-0.024781,0
-0.0272036,0
-0.0286155,0
-0.0290883,0
-0.0285816,0
-0.0270897,0
-0.0246544,0
-0.0211355,0
-0.0166852,0
-0.0115323,0
-0.00626189,0
-0.00129803,0
0.00319807,0
0.00694798,0
0.00986383,0
0.011847,0
0.0127757,0
0.0127263,0
0.0116121,0
0.00946078,0
0.00627564,0
0.00204168,0
-0.00287289,0
-0.00805472,0
-0.0130923,0
-0.0177053,0
-0.0217159,0
-0.024888,0
-0.0272015,0
-0.0285327,0
-0.0289004,0
-0.0283685,0
-0.0268047,0
-0.0242618,0
-0.0206803,0
-0.0161128,0
-0.0110809,0
-0.00596572,0
-0.00119747,0
0.00311378,0
0.00676586,0
0.0095153,0
0.0113685,0
0.0121634,0
0.0119847,0
0.0108205,0
0.00859378,0
0.00537564,0
0.00109251,0
-0.00386869,0
-0.00898115,0
-0.0139529,0
-0.0184245,0
-0.0223175,0
-0.0254411,0
-0.027636,0
-0.0289339,0
-0.0292244,0
-0.028608,0
-0.0270143,0
-0.0243988,0
-0.0208333,0
-0.016264,0
-0.0111911,0
-0.00607161,0
-0.00124953,0
0.0030142,0
0.00662864,0
0.0093821,0
0.0112267,0
0.0121092,0
0.0119211,0
0.0107551,0
0.00850736,0
0.00524952,0
0.00099289,0
-0.00398683,0
-0.0091017,0
-0.0140488,0
-0.0185553,0
-0.0223908,0
-0.0254719,0
-0.0276012,0
-0.0288384,0
-0.0290975,0
-0.0283467,0
-0.0266488,0
-0.0238621,0
-0.0200895,0
-0.0154629,0
-0.0104743,0
-0.00560817,0
-0.00107521,0
0.00283761,0
0.00602872,0
0.00838117,0
0.00976517,0
0.0102443,0
0.00971636,0
0.00820931,0
0.00570114,0
0.0021479,0
-0.00216785,0
-0.00688779,0
-0.0115233,0
-0.0158097,0
-0.0196353,0
-0.022768,0
-0.0251815,0
-0.0267005,0
-0.0272363,0
-0.0268726,0
-0.0254904,0
-0.0232372,0
-0.0200237,0
-0.0158612,0
-0.0111046,0
-0.0062168,0
-0.00170141,0
0.00230166,0
0.00565211,0
0.00814709,0
0.00979918,0
0.010434,0
0.010064,0
0.00870927,0
0.00631465,0
0.00295556,0
-0.00137477,0
-0.00620374,0
-0.0110298,0
-0.0156292,0
-0.0197107,0
-0.0231888,0
-0.0258608,0
-0.0276481,0
-0.0285115,0
-0.0283802,0
-0.0273579,0
-0.0253584,0
-0.0223355,0
-0.0183729,0
-0.0137928,0
-0.00932323,0
-0.00513256,0
-0.00136871,0
0.00175848,0
0.00422532,0
0.0058492,0
0.00661065,0
0.00651391,0
0.00546039,0
0.00357259,0
0.000719287,0
-0.00304693,0
-0.00755147,0
-0.0124123,0
-0.017054,0
-0.0212354,0
-0.0247067,0
-0.0273507,0
-0.0291666,0
-0.0299566,0
-0.0297444,0
-0.0285083,0
-0.026244,0
-0.0229728,0
-0.0186557,0
-0.0137262,0
-0.00869574,0
-0.003953,0
0.000220605,0
0.00382394,0
0.00663929,0
0.0085697,0
0.00952789,0
0.00947588,0
0.00853174,0
0.00654126,0
0.00353664,0
-0.000473269,0
-0.00518202,0
-0.0100311,0
-0.0147742,0
-0.0191339,0
-0.0228465,0
-0.0258478,0
-0.0279337,0
-0.0291139,0
-0.0293247,0
-0.0285088,0
-0.0266294,0
-0.02372,0
-0.0199481,0
-0.0153494,0
-0.0103659,0
-0.00552598,0
-0.00103245,0
0.00282356,0
0.00590839,0
0.00824175,0
0.00962233,0
0.0100368,0
0.00945434,0
0.00790288,0
0.00536776,0
0.00182413,0
-0.00247656,0
-0.00724842,0
-0.011961,0
-0.0162732,0
-0.0201523,0
-0.0232987,0
-0.0256652,0
-0.0271744,0
-0.0278236,0
-0.0276334,0
-0.0264225,0
-0.024267,0
-0.0210496,0
-0.0166906,0
-0.011686,0
-0.00657506,0
-0.00172583,0
0.00252679,0
0.00614683,0
0.00908208,0
0.0110539,0
0.0120365,0
0.0120878,0
0.0110029,0
0.00878333,0
0.00568716,0
0.00155932,0
-0.00336962,0
-0.00845598,0
-0.0132812,0
-0.0175611,0
-0.0212734,0
-0.0242715,0
-0.0265091,0
-0.0278031,0
-0.0278585,0
-0.0269833,0
-0.0254015,0
-0.0229203,0
-0.0190699,0
-0.0140508,0
-0.00885278,0
-0.003871,0
0.000670883,0
0.00462618,0
0.00838237,0
0.0114806,0
0.0131886,0
0.0131986,0
0.0121287,0
0.011243,0
0.00964236,0
0.00584984,0
-4.80467e-05,0
-0.00599925,0
-0.0104084,0
-0.0144064,0
-0.0185352,0
-0.0227725,0
-0.0263485,0
-0.0282908,0
-0.0287899,0
-0.0285537,0
-0.0277185,0
-0.0258443,0
-0.0230179,0
-0.0194725,0
-0.014788,0
-0.00997256,0
-0.00529949,0
-0.000703447,0
0.00316705,0
0.00614058,0
0.00851843,0
0.00996574,0
0.0103707,0
0.00986901,0
0.00831978,0
0.00560326,0
0.00196564,0
-0.00229359,0
-0.00696894,0
-0.0114946,0
-0.0155282,0
-0.0191086,0
-0.0221883,0
-0.0245775,0
-0.025876,0
-0.0261947,0
-0.0257082,0
-0.0240818,0
-0.0214351,0
-0.0180574,0
-0.0138024,0
-0.0092668,0
-0.00491304,0
-0.0009071,0
0.00282952,0
0.00586101,0
0.00779869,0
0.00865473,0
0.0085175,0
0.007888,0
0.00653796,0
0.0036289,0
-0.000636266,0
-0.00543618,0
-0.0100281,0
-0.0147149,0
-0.0198578,0
-0.0245743,0
-0.0281668,0
-0.0298265,0
-0.0301541,0
-0.0302619,0
-0.0295824,0
-0.02751,0
-0.0239698,0
-0.0191278,0
-0.0137875,0
-0.00851072,0
-0.00355305,0
0.000959528,0
0.00512706,0
0.00842677,0
0.0105606,0
0.0118464,0
0.0123795,0
0.0117105,0
0.00984199,0
0.0069461,0
0.00304788,0
-0.00146295,0
-0.00623041,0
-0.011044,0
-0.015471,0
-0.0194302,0
-0.022802,0
-0.0253114,0
-0.026971,0
-0.0277227,0
-0.0274474,0
-0.0262719,0
-0.0241376,0
-0.0209398,0
-0.0167922,0
-0.0121411,0
-0.00741556,0
-0.00301043,0
0.00117888,0
0.00500852,0
0.00772225,0
0.00946911,0
0.0104731,0
0.010306,0
0.00909748,0
0.00692857,0
0.00371762,0
-0.000387071,0
-0.00510911,0
-0.0101988,0
-0.0157439,0
-0.0211978,0
-0.0256084,0
-0.0285588,0
-0.030265,0
-0.0316948,0
-0.0322493,0
-0.0310869,0
-0.0283748,0
-0.0245514,0
-0.0202809,0
-0.0155005,0
-0.0102997,0
-0.00462619,0
0.00090247,0
0.00570773,0
0.00958018,0
0.0124059,0
0.0146213,0
0.0160281,0
0.0159619,0
0.0143221,0
0.0119758,0
0.0096663,0
0.00631202,0
0.00107054,0
-0.00540591,0
-0.0110278,0
-0.014931,0
-0.0181319,0
-0.0216523,0
-0.0254062,0
-0.0278727,0
-0.0284357,0
-0.0277986,0
-0.026753,0
-0.0251817,0
-0.0222539,0
-0.0178417,0
-0.0124386,0
-0.00723653,0
-0.00226328,0
0.00257834,0
0.00662099,0
0.00945981,0
0.0110601,0
0.0120434,0
0.0122926,0
0.0111759,0
0.00826043,0
0.00329815,0
-0.00274855,0
-0.00879982,0
-0.0145849,0
-0.0196912,0
-0.0241382,0
-0.0279291,0
-0.0309691,0
-0.0330435,0
-0.0341868,0
-0.034625,0
-0.0337931,0
-0.0312905,0
-0.0277117,0
-0.0229281,0
-0.0171685,0
-0.0113112,0
-0.00556398,0
0.000326703,0
0.0056552,0
0.00942472,0
0.0124885,0
0.0154102,0
0.016928,0
0.0165453,0
0.0142199,0
0.0103475,0
0.00537465,0
-0.000335852,0
-0.00613594,0
-0.0117226,0
-0.0166318,0
-0.020911,0
-0.0246654,0
-0.0278104,0
-0.0303273,0
-0.0316902,0
-0.0320483,0
-0.031919,0
-0.0308149,0
-0.0283102,0
-0.0245068,0
-0.0194127,0
-0.0140031,0
-0.00911026,0
-0.00482499,0
-0.00079589,0
0.00223946,0
0.00413224,0
0.00567701,0
0.00706594,0
0.00851946,0
0.00925296,0
0.00847246,0
0.00593548,0
0.0015524,0
-0.00374579,0
-0.00910273,0
-0.0152683,0
-0.0214754,0
-0.0262158,0
-0.0292995,0
-0.0316593,0
-0.0332117,0
-0.0333936,0
-0.032015,0
-0.0293404,0
-0.0265859,0
-0.0233972,0
-0.0184011,0
-0.0121688,0
-0.00541759,0
0.00114414,0
0.00639969,0
0.0100049,0
0.0122914,0
0.0134142,0
0.0137297,0
0.0132811,0
0.0116328,0
0.00877,0
0.00473543,0
-0.000574165,0
-0.0060287,0
-0.0108317,0
-0.0152299,0
-0.0193883,0
-0.023094,0
-0.0266997,0
-0.0300766,0
-0.03331,0
-0.0355697,0
-0.0361785,0
-0.0349417,0
-0.0323134,0
-0.0290104,0
-0.024504,0
-0.0187195,0
-0.0122295,0
-0.00617008,0
-0.00177267,0
0.00191183,0
0.00575276,0
0.00907331,0
0.0113764,0
0.0118544,0
0.0104406,0
0.00798162,0
0.00481797,0
0.00124908,0
-0.00284414,0
-0.00731804,0
-0.0117408,0
-0.0157089,0
-0.0196373,0
-0.0239931,0
-0.0282066,0
-0.0321507,0
-0.0367053,0
-0.0413118,0
-0.0445745,0
-0.045799,0
-0.0449535,0
-0.0434603,0
-0.0406623,0
-0.034966,0
-0.0262964,0
-0.0163552,0
-0.00603301,0
0.00224323,0
0.00724355,0
0.010909,0
0.0151533,0
0.0198132,0
0.0239629,0
0.0264844,0
0.0265769,0
0.0240477,0
0.0195985,0
0.0143388,0
0.00770099,0
0.000502391,0
-0.00613563,0
-0.0112483,0
-0.015051,0
-0.0178528,0
-0.0191735,0
-0.0199148,0
-0.0198779,0
-0.0190487,0
-0.0180257,0
-0.016775,0
-0.014549,0
-0.0112693,0
-0.0070542,0
-0.00175814,0
0.0031722,0
0.00766822,0
0.0125264,0
0.0164702,0
0.0179498,0
0.01752,0
0.0163437,0
0.0137962,0
0.0105824,0
0.00674337,0
0.000780617,0
-0.00678556,0
-0.0138885,0
-0.0191122,0
-0.0228602,0
-0.0255652,0
-0.0280557,0
-0.0303108,0
-0.0319793,0
-0.0310521,0
-0.0277578,0
-0.022941,0
-0.0163963,0
-0.00859168,0
-0.00145875,0
0.00348593,0
0.00707234,0
0.0106573,0
0.0134028,0
0.0144111,0
0.0134677,0
0.0120085,0
0.0103735,0
0.00897073,0
0.00802071,0
0.00797409,0
0.00667803,0
0.00348709,0
-0.000401338,0
-0.00300541,0
-0.00457024,0
-0.00629642,0
-0.00970758,0
-0.0139794,0
-0.0181798,0
-0.0226184,0
-0.0259161,0
-0.0280938,0
-0.0304806,0
-0.0334342,0
-0.0358646,0
-0.0378345,0
-0.0399026,0
-0.0421178,0
-0.0431428,0
-0.042809,0
-0.0408972,0
-0.0372891,0
-0.0345061,0
-0.0318429,0
-0.0278299,0
-0.0246633,0
-0.0244998,0
-0.0257533,0
-0.0270666,0
-0.0298112,0
-0.032258,0
-0.0340648,0
-0.0355604,0
-0.0347803,0
-0.0321275,0
-0.0292459,0
-0.025748,0
-0.020982,0
-0.0147208,0
-0.00694201,0
0.00218618,0
0.0098897,0
0.017669,0
0.0277283,0
0.039223,0
0.0510304,0
0.061923,0
0.0712791,0
0.077361,0
0.0795122,0
0.0791437,0
0.077218,0
0.0721042,0
0.0624307,0
0.0498973,0
0.0366942,0
0.0251269,0
0.0146789,0
0.00434048,0
-0.0054307,0
-0.0125038,0
-0.0198222,0
-0.0287441,0
-0.0397365,0
-0.0502725,0
-0.0576345,0
-0.0632424,0
-0.0689077,0
-0.0748,0
-0.0786229,0
-0.0796947,0
-0.0784025,0
-0.0764456,0
-0.0735109,0
-0.0686623,0
-0.063979,0
-0.0604828,0
-0.0555933,0
-0.0512089,0
-0.0470656,0
-0.0445205,0
-0.0409925,0
-0.0356123,0
-0.0312003,0
-0.0285881,0
-0.0261635,0
-0.0215957,0
-0.0171818,0
-0.0179329,0
-0.0228115,0
-0.0272242,0
-0.0309079,0
-0.0364888,0
-0.0427846,0
-0.0463243,0
-0.0476254,0
-0.0489477,0
-0.0495912,0
-0.049316,0
-0.0499949,0
-0.0543011,0
-0.062877,0
-0.0741761,0
-0.0866776,0
-0.0973262,0
-0.105452,0
-0.113418,0
-0.122886,0
-0.13315,0
-0.139449,0
-0.140853,0
-0.138474,0
-0.133652,0
-0.126245,0
-0.115394,0
-0.103663,0
-0.091384,0
-0.0790633,0
-0.0671511,0
-0.0544685,0
-0.0405773,0
-0.0229045,0
0.000470545,0
0.0270896,0
0.0513334,0
0.0715037,0
0.0863367,0
0.0989913,0
0.113058,0
0.128203,0
0.143687,0
0.156114,0
0.166399,0
0.173886,0
0.179145,0
0.183981,0
0.19086,0
0.198421,0
0.201995,0
0.199492,0
0.192845,0
0.181904,0
0.167076,0
0.14905,0
0.130123,0
0.111098,0
0.0923525,0
0.0746025,0
0.0577223,0
0.0430198,0
0.0288049,0
0.0120344,0
-0.00449427,0
-0.0205087,0
-0.0354317,0
-0.0482585,0
-0.0620528,0
-0.0764663,0
-0.0903118,0
-0.10257,0
-0.111887,0
-0.119075,0
-0.123677,0
-0.128458,0
-0.132155,0
-0.130708,0
-0.124084,0
-0.114343,0
-0.104861,0
-0.0955449,0
-0.0869135,0
-0.0810343,0
-0.0778301,0
-0.0732895,0
-0.0672593,0
-0.0630983,0
-0.0630974,0
-0.0664961,0
-0.0700563,0
-0.0707617,0
-0.0667923,0
-0.0596641,0
-0.0527478,0
-0.0469058,0
-0.0415474,0
-0.0343187,0
-0.0259535,0
-0.018492,0
-0.0151734,0
-0.0165269,0
-0.0226839,0
-0.0305982,0
-0.0354667,0
-0.0374902,0
-0.0378491,0
-0.038946,0
-0.0419306,0
-0.0452171,0
-0.0455519,0
-0.0434599,0
-0.0403008,0
-0.0367392,0
-0.0342216,0
-0.0331078,0
-0.0342822,0
-0.0335702,0
-0.0308557,0
-0.0254481,0
-0.0207628,0
-0.0175942,0
-0.0157797,0
-0.014143,0
-0.0138563,0
-0.016095,0
-0.0204889,0
-0.0245622,0
-0.0270752,0
-0.0269504,0
-0.0266058,0
-0.0259532,0
-0.0235498,0
-0.0194934,0
-0.0159623,0
-0.0130623,0
-0.00942072,0
-0.00483393,0
-0.000276768,0
0.00250435,0
0.003035,0
0.00151657,0
-7.95178e-05,0
-0.0016007,0
-0.00392555,0
-0.00670685,0
-0.0103294,0
-0.0142454,0
-0.0186632,0
-0.0239155,0
-0.0307155,0
-0.0375685,0
-0.0426925,0
-0.0448681,0
-0.0446231,0
-0.0438594,0
-0.0450278,0
-0.0466269,0
-0.0482225,0
-0.0476417,0
-0.0464882,0
-0.0451789,0
-0.043005,0
-0.0401911,0
-0.0371564,0
-0.0353561,0
-0.0335268,0
-0.0316577,0
-0.0302644,0
-0.0294534,0
-0.0280573,0
-0.0237516,0
-0.0179728,0
-0.0138256,0
-0.0119816,0
-0.0125573,0
-0.013624,0
-0.0138345,0
-0.0154847,0
-0.0191479,0
-0.0231056,0
-0.0263077,0
-0.0303798,0
-0.0367085,0
-0.0429068,0
-0.0475425,0
-0.0503137,0
-0.0522345,0
-0.0539625,0
-0.0557269,0
-0.056702,0
-0.0568255,0
-0.0552308,0
-0.0524967,0
-0.0485455,0
-0.0457513,0
-0.0437435,0
-0.040857,0
-0.0384695,0
-0.0404583,0
-0.0476734,0
-0.0552765,0
-0.0611495,0
-0.0651931,0
-0.0694364,0
-0.0747009,0
-0.0782928,0
-0.0789422,0
-0.0752947,0
-0.070042,0
-0.0638296,0
-0.0569879,0
-0.0503577,0
-0.0435616,0
-0.0340796,0
-0.0216101,0
-0.00797086,0
0.00401053,0
0.012018,0
0.0163895,0
0.0174111,0
0.0188264,0
0.0213473,0
0.0247671,0
0.0264094,0
0.0256309,0
0.0243787,0
0.0239441,0
0.0233713,0
0.0192612,0
0.0122823,0
0.00447864,0
-0.00135212,0
-0.0036474,0
-0.00310559,0
-0.00274038,0
-0.00483603,0
-0.00926308,0
-0.0124626,0
-0.0130173,0
-0.0128254,0
-0.0151319,0
-0.019744,0
-0.0221553,0
-0.0209921,0
-0.0201117,0
-0.0222727,0
-0.0259263,0
-0.0272844,0
-0.0250713,0
-0.0266578,0
-0.0312381,0
-0.0339888,0
-0.0333573,0
-0.0325584,0
-0.0337343,0
-0.0316345,0
-0.0254032,0
-0.0199537,0
-0.0193143,0
-0.0189333,0
-0.0145869,0
-0.00619106,0
0.00299038,0
0.0105653,0
0.0175749,0
0.0239843,0
0.0277659,0
0.0280913,0
0.0255246,0
0.0225745,0
0.0181635,0
0.0116074,0
0.00274689,0
-0.00557428,0
-0.0128187,0
-0.0181932,0
-0.0236414,0
-0.0295644,0
-0.0353203,0
-0.0392661,0
-0.0412001,0
-0.0423391,0
-0.0471659,0
-0.0531636,0
-0.0577368,0
-0.0605532,0
-0.0620345,0
-0.0650886,0
-0.0692595,0
-0.0685064,0
-0.0638776,0
-0.0563102,0
-0.048537,0
-0.0396406,0
-0.0283161,0
-0.0158755,0
-0.00557822,0
0.000581892,0
0.00528229,0
0.011202,0
0.0170117,0
0.0208309,0
0.0216785,0
0.0199466,0
0.0174808,0
0.0159945,0
0.0142392,0
0.0104978,0
0.00435723,0
0.00142188,0
0.0026612,0
0.0039062,0
0.00185596,0
-0.00308211,0
-0.00869491,0
-0.0114912,0
-0.0122417,0
-0.013471,0
-0.0144704,0
-0.0146714,0
-0.0152656,0
-0.0191424,0
-0.0262032,0
-0.0324387,0
-0.0364892,0
-0.0382766,0
-0.0408154,0
-0.0435316,0
-0.0447561,0
-0.0432338,0
-0.0402574,0
-0.0373536,0
-0.0348655,0
-0.0308135,0
-0.0248334,0
-0.018201,0
-0.0117066,0
-0.00554129,0
0.00116404,0
0.00904893,0
0.0152063,0
0.0166976,0
0.0157206,0
0.0151343,0
0.0149825,0
0.0124817,0
0.00681383,0
0.000397337,0
-0.00282401,0
