-0.0183682,0
-0.0217686,0
-0.024106,0
-0.0253637,0
-0.0258705,0
-0.0258303,0
-0.0255397,0
-0.0254595,0
-0.0257567,0
-0.026379,0
-0.0274588,0
-0.0289484,0
-0.030572,0
-0.032292,0
-0.0341246,0
-0.0357441,0
-0.0369445,0
-0.0378127,0
-0.0382455,0
-0.0381153,0
-0.0377831,0
-0.0375396,0
-0.0375081,0
-0.0379327,0
-0.0389528,0
-0.0403056,0
-0.0417967,0
-0.0434455,0
-0.0450353,0
-0.0463879,0
-0.0476675,0
-0.048988,0
-0.050191,0
-0.051378,0
-0.0526044,0
-0.0534208,0
-0.053559,0
-0.0531647,0
-0.0521207,0
-0.0503405,0
-0.0481867,0
-0.0458568,0
-0.0431889,0
-0.040325,0
-0.0373883,0
-0.034019,0
-0.0301251,0
-0.0261034,0
-0.0220172,0
-0.0178746,0
-0.0140895,0
-0.0108805,0
-0.00805587,0
-0.00587072,0
-0.00479639,0
-0.00486967,0
-0.00619103,0
-0.00892887,0
-0.0126543,0
-0.0167495,0
-0.0210371,0
-0.0254205,0
-0.029576,0
-0.0335458,0
-0.0374975,0
-0.0410755,0
-0.0438615,0
-0.0458422,0
-0.046744,0
-0.0461857,0
-0.0442568,0
-0.0409685,0
-0.0359888,0
-0.0292418,0
-0.020801,0
-0.0102254,0
0.00304972,0
0.0192086,0
0.0383671,0
0.0605915,0
0.0852349,0
0.111451,0
0.13855,0
0.165472,0
0.191068,0
0.214786,0
0.237067,0
0.259091,0
0.282028,0
0.306389,0
0.331495,0
0.356381,0
0.38047,0
0.403399,0
0.425115,0
0.445935,0
0.465828,0
0.484158,0
0.500522,0
0.514624,0
0.525935,0
0.534205,0
0.539564,0
0.541998,0
0.54139,0
0.537815,0
0.531053,0
0.520509,0
0.506053,0
0.48794,0
0.466241,0
0.441131,0
0.41296,0
0.381703,0
0.347127,0
0.309452,0
0.268895,0
0.225291,0
0.178797,0
0.129568,0
0.0773887,0
0.0221744,0
-0.0356921,0
-0.0960227,0
-0.159113,0
-0.22499,0
-0.293568,0
-0.364604,0
-0.437299,0
-0.510655,0
-0.584051,0
-0.656226,0
-0.725126,0
-0.789454,0
-0.848276,0
-0.900835,0
-0.947167,0
-0.987164,0
-1.02003,0
-1.04423,0
-1.05921,0
-1.06633,0
-1.06723,0
-1.06305,0
-1.05398,0
-1.03904,0
-1.0171,0
-0.987707,0
-0.950994,0
-0.907551,0
-0.858137,0
-0.803059,0
-0.742205,0
-0.675901,0
-0.604741,0
-0.529082,0
-0.449563,0
-0.367249,0
-0.283192,0
-0.198328,0
-0.113734,0
-0.0298201,0
0.0538515,0
0.137936,0
0.222857,0
0.309024,0
0.395777,0
0.480779,0
0.56139,0
0.635861,0
0.703464,0
0.765058,0
0.821921,0
0.875202,0
0.925178,0
0.971051,0
1.01195,0
1.0468,0
1.07475,0
1.09514,0
1.10664,0
1.10764,0
1.09743,0
1.07597,0
1.04482,0
1.00602,0
0.960939,0
0.910499,0
0.855159,0
0.795435,0
0.731961,0
0.664856,0
0.594309,0
0.520261,0
0.442297,0
0.360629,0
0.27573,0
0.188649,0
0.100595,0
0.012572,0
-0.0749472,0
-0.161421,0
-0.246202,0
-0.329159,0
-0.410214,0
-0.488641,0
-0.563981,0
-0.635845,0
-0.703023,0
-0.764207,0
-0.818238,0
-0.863851,0
-0.899662,0
-0.924487,0
-0.937819,0
-0.939726,0
-0.930965,0
-0.913092,0
-0.886965,0
-0.852524,0
-0.809827,0
-0.75884,0
-0.699903,0
-0.634425,0
-0.564352,0
-0.491036,0
-0.415237,0
-0.337753,0
-0.259433,0
-0.180364,0
-0.10043,0
-0.0199076,0
0.0607515,0
0.140399,0
0.217482,0
0.290378,0
0.357133,0
0.416128,0
0.466695,0
0.508648,0
0.542115,0
0.567304,0
0.584751,0
0.594815,0
0.597568,0
0.59334,0
0.58222,0
0.56392,0
0.538542,0
0.506377,0
0.467809,0
0.423479,0
0.374528,0
0.321933,0
0.266445,0
0.208903,0
0.150043,0
0.0899991,0
0.0293823,0
-0.0309853,0
-0.0908992,0
-0.150364,0
-0.209209,0
-0.26722,0
-0.323898,0
-0.378024,0
-0.428042,0
-0.472644,0
-0.510474,0
-0.540325,0
-0.561772,0
-0.574883,0
-0.579928,0
-0.57776,0
-0.569331,0
-0.55504,0
-0.534929,0
-0.509109,0
-0.477629,0
-0.440006,0
-0.396394,0
-0.347541,0
-0.293773,0
-0.235885,0
-0.174894,0
-0.111521,0
-0.0465892,0
0.0186441,0
0.0829361,0
0.14544,0
0.205557,0
0.263014,0
0.317538,0
0.368668,0
0.415658,0
0.458187,0
0.495696,0
0.527599,0
0.553649,0
0.573901,0
0.588444,0
0.597368,0
0.600671,0
0.59813,0
0.589519,0
0.575121,0
0.555284,0
0.530045,0
0.49999,0
0.466061,0
0.42842,0
0.387072,0
0.342053,0
0.293492,0
0.241953,0
0.188768,0
0.135897,0
0.08486,0
0.0369648,0
-0.00676935,0
-0.0461334,0
-0.0813944,0
-0.112775,0
-0.140802,0
-0.165799,0
-0.187474,0
-0.205343,0
-0.219309,0
-0.229669,0
-0.236879,0
-0.241829,0
-0.245609,0
-0.248424,0
-0.250347,0
-0.251264,0
-0.250524,0
-0.247612,0
-0.242558,0
-0.235442,0
-0.226448,0
-0.216086,0
-0.204735,0
-0.192023,0
-0.177365,0
-0.160827,0
-0.14236,0
-0.121812,0
-0.0998784,0
-0.0774109,0
-0.0549047,0
-0.0330972,0
-0.0127331,0
0.0060465,0
0.0233853,0
0.0392517,0
0.0539155,0
0.067566,0
0.080021,0
0.0911435,0
0.100891,0
0.108684,0
0.113894,0
0.116236,0
0.115563,0
0.111553,0
0.104419,0
0.0947793,0
0.0831796,0
0.0703678,0
0.0568868,0
0.0429451,0
0.0287261,0
0.014492,0
0.0005021,0
-0.0128292,0
-0.024728,0
-0.0348394,0
-0.0436622,0
-0.0518559,0
-0.0600222,0
-0.0687815,0
-0.0782267,0
-0.0875069,0
-0.0958446,0
-0.102983,0
-0.108571,0
-0.112545,0
-0.11512,0
-0.116045,0
-0.114313,0
-0.109506,0
-0.1018,0
-0.0914358,0
-0.0789395,0
-0.065012,0
-0.0498465,0
-0.0333133,0
-0.0156288,0
0.00266974,0
0.0211236,0
0.0389782,0
0.0554683,0
0.070271,0
0.0833594,0
0.094817,0
0.104811,0
0.113538,0
0.120864,0
0.126882,0
0.131917,0
0.136166,0
0.139485,0
0.141812,0
0.143011,0
0.142652,0
0.140344,0
0.135478,0
0.127344,0
0.115956,0
0.101693,0
0.0845754,0
0.0649307,0
0.0434384,0
0.0206126,0
-0.00317968,0
-0.0271773,0
-0.0504241,0
-0.0726529,0
-0.0934009,0
-0.111998,0
-0.128362,0
-0.142947,0
-0.157036,0
-0.172172,0
-0.189504,0
-0.209226,0
-0.230878,0
-0.253832,0
-0.277568,0
-0.300928,0
-0.323246,0
-0.344459,0
-0.363823,0
-0.380753,0
-0.394711,0
-0.404889,0
-0.410361,0
-0.410311,0
-0.403956,0
-0.391248,0
-0.372459,0
-0.347966,0
-0.317991,0
-0.282894,0
-0.243482,0
-0.200562,0
-0.155198,0
-0.109214,0
-0.0638709,0
-0.0196071,0
0.023582,0
0.0658382,0
0.108025,0
0.151077,0
0.195088,0
0.23955,0
0.283799,0
0.326805,0
0.3677,0
0.405745,0
0.439848,0
0.469505,0
0.494551,0
0.514681,0
0.529068,0
0.537983,0
0.541654,0
0.538973,0
0.529439,0
0.513544,0
0.491121,0
0.461937,0
0.427138,0
0.387675,0
0.344471,0
0.298388,0
0.250855,0
0.202597,0
0.153429,0
0.10298,0
0.0512382,0
-0.00144133,0
-0.0541846,0
-0.106682,0
-0.157752,0
-0.205014,0
-0.246771,0
-0.282927,0
-0.314169,0
-0.340935,0
-0.36356,0
-0.381796,0
-0.395174,0
-0.402734,0
-0.403448,0
-0.396663,0
-0.383084,0
-0.363847,0
-0.33918,0
-0.307956,0
-0.269399,0
-0.224825,0
-0.175094,0
-0.121632,0
-0.0676248,0
-0.0150564,0
0.0355078,0
0.0843809,0
0.133198,0
0.182535,0
0.231621,0
0.279719,0
0.325847,0
0.368801,0
0.406591,0
0.437262,0
0.461777,0
0.481167,0
0.496402,0
0.508853,0
0.519287,0
0.528106,0
0.535626,0
0.539768,0
0.538242,0
0.530276,0
0.515602,0
0.496278,0
0.473207,0
0.446651,0
0.416407,0
0.382002,0
0.343559,0
0.299169,0
0.247211,0
0.187495,0
0.1209,0
0.0487943,0
-0.0279084,0
-0.108852,0
-0.192502,0
-0.278524,0
-0.365687,0
-0.451121,0
-0.533145,0
-0.609389,0
-0.677135,0
-0.736561,0
-0.787371,0
-0.830001,0
-0.865588,0
-0.895428,0
-0.919466,0
-0.937159,0
-0.947837,0
-0.950513,0
-0.945367,0
-0.93296,0
-0.91458,0
-0.890862,0
-0.861381,0
-0.825734,0
-0.782503,0
-0.731157,0
-0.673538,0
-0.611557,0
-0.546178,0
-0.478406,0
-0.408891,0
-0.337221,0
-0.263698,0
-0.189855,0
-0.117341,0
-0.0477247,0
0.0185018,0
0.0819966,0
0.14365,0
0.202718,0
0.256939,0
0.304609,0
0.344793,0
0.378014,0
0.405616,0
0.4288,0
0.44774,0
0.461671,0
0.468911,0
0.467841,0
0.459405,0
0.445972,0
0.43003,0
0.412908,0
0.394336,0
0.373654,0
0.350295,0
0.323311,0
0.294257,0
0.264663,0
0.235568,0
0.20756,0
0.18115,0
0.156186,0
0.132767,0
0.110696,0
0.0898297,0
0.071419,0
0.0573652,0
0.0472532,0
0.039623,0
0.0339589,0
0.029443,0
0.0266595,0
0.0257653,0
0.0269255,0
0.0298301,0
0.0344334,0
0.0403689,0
0.0466464,0
0.0521443,0
0.0568632,0
0.0619759,0
0.0680853,0
0.0771569,0
0.0895319,0
0.104545,0
0.121345,0
0.13928,0
0.157891,0
0.175776,0
0.192209,0
0.206723,0
0.218201,0
0.225499,0
0.228726,0
0.228094,0
0.224435,0
0.218116,0
0.209591,0
0.200345,0
0.191796,0
0.184047,0
0.176601,0
0.168876,0
0.160164,0
0.149819,0
0.137509,0
0.123436,0
0.107697,0
0.0901227,0
0.0704695,0
0.0486847,0
0.0255308,0
0.00107414,0
-0.0258186,0
-0.0553417,0
-0.0870783,0
-0.119545,0
-0.15228,0
-0.185863,0
-0.218764,0
-0.250676,0
-0.282594,0
-0.314015,0
-0.34417,0
-0.372162,0
-0.395793,0
-0.413171,0
-0.422877,0
-0.424576,0
-0.418469,0
-0.406961,0
-0.39313,0
-0.379543,0
-0.368063,0
-0.359221,0
-0.351393,0
-0.34254,0
-0.32985,0
-0.311418,0
-0.285387,0
-0.250172,0
-0.205329,0
-0.151818,0
-0.0913786,0
-0.0275132,0
0.0347492,0
0.09162,0
0.140414,0
0.180288,0
0.212219,0
0.23796,0
0.260989,0
0.284717,0
0.309836,0
0.335686,0
0.361289,0
0.385451,0
0.407427,0
0.4278,0
0.44738,0
0.466086,0
0.482789,0
0.496713,0
0.507042,0
0.512273,0
0.511065,0
0.503012,0
0.488046,0
0.467324,0
0.442224,0
0.413199,0
0.380981,0
0.347456,0
0.314218,0
0.281686,0
0.251275,0
0.223604,0
0.197002,0
0.168976,0
0.137971,0
0.102103,0
0.0575917,0
0.00228133,0
-0.0638541,0
-0.139616,0
-0.221121,0
-0.303129,0
-0.380117,0
-0.445751,0
-0.493818,0
-0.519577,0
-0.521796,0
-0.504116,0
-0.470389,0
-0.424222,0
-0.367483,0
-0.301333,0
-0.227648,0
-0.14855,0
-0.065585,0
0.018917,0
0.100751,0
0.175344,0
0.238986,0
0.288512,0
0.323992,0
0.348083,0
0.365131,0
0.380104,0
0.397521,0
0.41982,0
0.446561,0
0.477257,0
0.510867,0
0.546151,0
0.582276,0
0.618465,0
0.653221,0
0.685155,0
0.711672,0
0.729571,0
0.735878,0
0.727762,0
0.701991,0
0.655434,0
0.587448,0
0.499559,0
0.394451,0
0.275269,0
0.145771,0
0.0094335,0
-0.129369,0
-0.266403,0
-0.398321,0
-0.524052,0
-0.642618,0
-0.753934,0
-0.858738,0
-0.958035,0
-1.0517,0
-1.13874,0
-1.21665,0
-1.28145,0
-1.32955,0
-1.35752,0
-1.36352,0
-1.34597,0
-1.30323,0
-1.23429,0
-1.13963,0
-1.02049,0
-0.879441,0
-0.717937,0
-0.536535,0
-0.338369,0
-0.126692,0
0.0946101,0
0.321203,0
0.549104,0
0.775012,0
0.996739,0
1.21228,0
1.41911,0
1.61471,0
1.79403,0
1.95199,0
2.08426,0
2.18676,0
2.25733,0
2.29501,0
2.29909,0
2.27096,0
2.21189,0
2.12308,0
2.00559,0
1.86012,0
1.68909,0
1.49631,0
1.28575,0
1.06213,0
0.829772,0
0.592254,0
0.353744,0
0.117735,0
-0.114754,0
-0.342783,0
-0.565813,0
-0.783897,0
-0.997632,0
-1.20786,0
-1.41377,0
-1.61427,0
-1.80608,0
-1.98457,0
-2.1461,0
-2.28756,0
-2.40708,0
-2.50371,0
-2.57647,0
-2.62453,0
-2.64766,0
-2.64492,0
-2.61481,0
-2.55547,0
-2.46679,0
-2.35078,0
-2.21012,0
-2.04767,0
-1.86489,0
-1.66236,0
-1.44042,0
-1.19899,0
-0.939864,0
-0.666398,0
-0.38456,0
-0.101386,0
