374, -73.0753
375, -59.0007
376, -65.0327
377, -65.0327
378, -65.0327
379, -68.0433
380, -67.0433
381, -67.0433
382, -79.0859
383, -63.022
384, -67.0433
385, -63.022
386, -65.0327
387, -69.054
388, -63.022
389, -67.0433
390, -65.0327
391, -65.0327
392, -63.022
393, -65.0327
394, -67.0433
395, -61.0114
396, -65.0327
397, -69.054
398, -67.0433
399, -67.0433
400, -73.0753
401, -65.0327
402, -65.0327
403, -67.022
404, -68.0433
405, -63.022
406, -60.0007
407, -65.0327
408, -67.0327
409, -59.0007
410, -65.0327
411, -65.0327
412, -67.0433
413, -59.0007
414, -65.0327
415, -70.0433
416, -67.0433
417, -65.0327
418, -63.022
419, -69.0327
420, -71.0646
421, -67.0433
422, -65.0327
423, -71.0433
424, -75.0859
425, -67.0433
426, -67.022
427, -67.0433
428, -65.0327
429, -65.0327
430, -67.0433
431, -65.0327
432, -65.0327
433, -65.0327
434, -63.0007
435, -65.0327
436, -65.0327
437, -65.0327
438, -67.0433
439, -65.0327
440, -65.0327
441, -70.0327
442, -67.0433
443, -65.0327
444, -67.0433
445, -68.0433
446, -73.0753
447, -65.0327
448, -65.0327
449, -65.0327
450, -65.022
451, -73.0753
452, -67.0433
453, -63.022
454, -68.0327
455, -65.0327
456, -67.0433
457, -65.0327
458, -61.0114
459, -63.022
460, -65.0327
461, -69.054
462, -68.0433
463, -73.0753
464, -59.0007
465, -65.0327
466, -66.0327
467, -70.054
468, -67.0433
469, -63.022
470, -65.0327
471, -63.022
472, -63.022
473, -65.0327
474, -63.022
475, -71.0646
476, -67.0433
477, -67.0433
478, -63.022
479, -69.054
480, -65.0327
481, -63.022
482, -68.0433
483, -65.0327
484, -65.0327
485, -61.0114
486, -67.0433
487, -65.0327
488, -67.0433
489, -65.0327
490, -65.0327
491, -67.0433
492, -66.0327
493, -64.022
494, -65.0327
495, -68.0433
496, -64.022
497, -61.0114
498, -65.0327
499, -63.022
500, -70.0433
501, -57.9901
502, -65.0327
503, -67.0433
504, -65.0327
505, -67.0433
506, -67.0433
507, -67.0433
508, -68.0433
509, -59.0007
510, -63.022
511, -67.0433
512, -65.0327
513, -56.9901
514, -65.0327
515, -67.0433
516, -67.0433
517, -67.0327
518, -65.0327
519, -65.0327
520, -67.0433
521, -71.0646
522, -67.0433
523, -63.022
524, -70.0327
525, -67.0433
526, -63.022
527, -67.0433
528, -66.022
529, -65.0327
530, -65.0327
531, -65.0327
532, -59.0007
533, -71.0646
534, -65.0327
535, -66.0327
536, -63.022
537, -67.0433
538, -67.0433
539, -65.0327
540, -67.0327
541, -67.0433
542, -67.0327
543, -66.0327
544, -68.0327
545, -63.022
546, -63.022
547, -65.0327
548, -65.0327
549, -65.0327
550, -65.0327
551, -63.022
552, -63.022
553, -69.054
554, -63.022
555, -65.0327
556, -67.0433
557, -63.022
558, -61.0114
559, -67.0433
560, -65.0327
561, -68.0433
562, -61.0114
563, -65.0327
564, -65.0327
565, -66.0327
566, -67.0433
567, -63.022
568, -67.0433
569, -63.022
570, -65.0327
571, -65.0327
572, -65.0327
573, -73.0753
574, -67.0433
575, -65.0327
576, -67.0327
577, -67.0433
578, -65.0327
579, -67.0433
580, -66.0327
581, -70.054
582, -67.0433
583, -63.022
584, -72.0433
585, -65.0327
586, -63.022
587, -63.022
588, -65.0327
589, -65.0327
590, -65.0327
591, -63.022
592, -65.0327
593, -63.022
594, -65.0327
595, -65.0327
596, -63.022
597, -56.9901
598, -67.0433
599, -65.0327
600, -65.0327
601, -65.0327
602, -62.0114
603, -65.0327
604, -65.0327
605, -67.0433
606, -63.022
607, -65.0327
608, -67.0433
609, -65.0327
610, -65.0327
611, -67.0433
612, -71.0646
613, -63.022
614, -67.0433
615, -68.0327
616, -57.9901
617, -63.022
618, -67.0433
619, -69.0433
620, -67.0433
621, -65.0327
622, -63.022
623, -65.0327
624, -65.0327
625, -65.0327
626, -67.0433
627, -65.0327
628, -67.0433
629, -65.0327
630, -63.022
631, -59.0007
632, -65.022
633, -67.0433
634, -65.0327
635, -65.0114
636, -69.054
637, -63.022
638, -65.0327
639, -69.054
640, -69.054
641, -67.0433
642, -67.0433
643, -66.0327
644, -59.0007
645, -63.022
646, -65.0327
647, -65.0327
648, -65.0327
649, -66.0327
650, -65.0327
651, -64.0114
652, -67.0433
653, -65.0327
654, -65.0327
655, -61.0114
656, -65.0327
657, -65.0327
658, -67.0433
659, -67.0433
660, -69.054
661, -66.0327
662, -63.022
663, -65.0327
664, -67.0433
665, -59.0007
666, -65.0327
667, -68.0433
668, -60.0007
669, -65.0327
670, -63.022
671, -67.0433
672, -65.0327
673, -63.022
674, -65.0327
675, -67.0433
676, -65.0327
677, -67.0433
678, -67.0433
679, -67.0433
680, -65.0327
681, -61.0114
682, -63.022
683, -67.0327
684, -67.0433
685, -65.0327
686, -65.0327
687, -67.022
688, -63.022
689, -65.0327
690, -65.0327
691, -67.0433
692, -67.0433
693, -63.022
694, -67.0433
695, -67.0433
696, -67.0433
697, -67.0433
698, -64.022
699, -67.0433
700, -65.0327
701, -65.0327
702, -71.0433
703, -66.0327
704, -67.0433
705, -65.0327
706, -65.0327
707, -65.0327
708, -63.022
709, -67.0433
710, -70.0327
711, -67.0433
712, -65.0327
713, -65.0327
714, -72.0433
715, -57.9901
716, -63.022
717, -67.0433
718, -67.0433
719, -71.0646
720, -65.0327
721, -65.0327
722, -73.0753
723, -67.0433
724, -65.0327
725, -71.0433
726, -69.054
727, -65.0327
728, -65.0327
729, -65.0327
730, -63.022
731, -63.022
732, -67.0433
733, -65.0327
734, -65.0327
735, -65.0327
736, -69.0327
737, -61.0114
738, -63.022
739, -65.0327
740, -68.0433
741, -64.022
742, -65.0327
743, -67.0433
744, -71.0646
745, -67.0433
746, -67.0433
747, -65.0327
748, -64.022
749, -65.0327
750, -63.022
751, -67.0433
752, -65.0327
753, -69.0327
754, -71.0646
755, -65.0327
756, -67.0433
757, -72.0433
758, -65.0327
759, -62.0114
760, -67.0433
761, -66.0327
762, -65.0327
763, -67.0433
764, -67.0433
765, -65.0327
766, -71.0646
767, -66.0327
768, -65.0327
769, -65.0327
770, -61.0114
771, -65.0327
772, -65.0327
773, -73.0753
774, -65.0327
775, -65.0327
776, -70.0327
777, -61.0114
778, -65.0327
779, -65.0327
780, -66.0327
781, -67.0433
782, -65.0327
783, -70.0433
784, -56.9901
785, -67.0433
786, -63.022
787, -65.0327
788, -65.0327
789, -67.0327
790, -67.0433
791, -69.054
792, -65.0327
793, -68.0327
794, -67.0433
795, -65.0327
796, -63.022
797, -65.0327
798, -65.0327
799, -69.054
800, -65.0327
801, -65.0327
802, -65.0327
803, -67.0433
804, -65.0327
805, -65.0327
806, -65.0114
807, -59.0007
808, -65.0327
809, -63.022
810, -63.022
811, -63.022
812, -63.022
813, -67.0327
814, -69.054
815, -67.0433
816, -65.0327
817, -65.0327
818, -59.0007
819, -63.022
820, -67.0433
821, -70.0327
822, -56.9901
823, -69.054
824, -65.0327
825, -71.0646
826, -56.9901
827, -63.022
828, -65.0327
829, -69.0433
830, -65.0327
831, -65.0327
832, -63.022
833, -69.054
834, -67.0327
835, -65.0327
836, -67.0433
837, -67.0433
838, -67.0433
839, -63.022
840, -66.0114
841, -65.0327
842, -65.0327
843, -65.0327
844, -65.0327
845, -65.0327
846, -63.022
847, -68.0433
848, -65.0327
849, -65.0327
850, -65.0327
851, -67.0433
852, -65.0327
853, -68.0433
854, -69.0433
855, -61.0114
856, -65.0327
857, -65.0327
858, -65.0327
859, -67.0433
860, -68.0433
861, -70.0327
862, -59.0007
863, -65.0327
864, -65.0327
865, -68.0433
866, -61.0114
867, -65.0327
868, -65.0327
869, -59.0007
870, -63.022
871, -66.0327
872, -71.0646
873, -65.0327
874, -65.022
875, -61.0114
876, -66.0327
877, -69.0327
878, -69.054
879, -73.0753
880, -65.0327
881, -65.0327
882, -62.0114
883, -67.0433
884, -64.022
885, -65.0327
886, -69.054
887, -65.0327
888, -65.0327
889, -65.0327
890, -65.0327
891, -63.022
892, -63.022
893, -67.0433
894, -73.054
895, -71.0646
896, -65.0327
897, -65.0327
898, -65.0327
899, -63.022
900, -65.0327
901, -63.022
902, -67.0433
903, -69.054
904, -65.0327
905, -68.0327
906, -61.0114
907, -63.022
908, -61.0114
909, -67.0433
910, -56.9901
911, -66.0327
912, -63.022
913, -63.0114
914, -63.022
915, -63.022
916, -65.0327
917, -65.0327
918, -63.022
919, -67.0433
920, -65.0327
921, -65.0327
922, -68.0433
923, -64.022
924, -65.0327
925, -61.0114
926, -65.0327
927, -63.022
928, -64.022
929, -66.0327
930, -67.022
931, -63.022
932, -65.0327
933, -65.0327
934, -69.0327
935, -63.022
936, -65.0327
937, -65.0327
938, -64.022
939, -56.9901
940, -65.0327
941, -67.0433
942, -65.0327
943, -63.022
944, -67.0327
945, -66.0327
946, -65.0327
947, -69.0433
948, -65.0327
949, -67.0433
950, -61.0114
951, -65.0327
952, -65.0327
953, -66.0327
954, -59.0007
955, -65.0327
956, -63.022
957, -65.0327
958, -72.0646
959, -65.0327
960, -67.0433
961, -65.0327
962, -64.022
963, -63.022
964, -65.0327
965, -63.022
966, -61.0007
967, -65.0327
968, -65.0327
969, -64.022
970, -71.0646
971, -65.0327
972, -65.0327
973, -68.0327
974, -59.0007
975, -65.0327
976, -67.0433
977, -64.022
978, -67.0433
979, -66.0327
980, -63.022
981, -68.0327
982, -59.0007
983, -65.0327
984, -67.0433
985, -65.0327
986, -59.0007
987, -61.0114
988, -65.0327
989, -67.0327
990, -61.0114
991, -63.022
992, -65.0327
993, -67.0433
994, -73.0753
995, -65.0327
996, -67.0433
997, -65.0327
998, -68.0433
999, -71.0646
1000, -65.0327
1001, -67.0433
1002, -65.0327
1003, -65.0327
1004, -63.022
1005, -63.022
1006, -65.0327
1007, -65.0327
1008, -67.0433
1009, -65.0327
1010, -70.0433
1011, -67.0433
1012, -65.0327
1013, -65.0327
1014, -71.0646
1015, -66.0327
1016, -66.0327
1017, -59.0007
1018, -63.022
1019, -65.0327
1020, -72.0433
1021, -65.0327
1022, -65.0327
1023, -65.0327
1024, -65.0327
1025, -68.0433
1026, -64.022
1027, -63.022
1028, -65.0327
1029, -67.0433
1030, -70.054
1031, -68.0433
1032, -65.0327
1033, -65.0327
1034, -65.0327
1035, -65.0327
1036, -65.0327
1037, -66.0327
1038, -59.0007
1039, -65.0327
1040, -65.0327
1041, -65.0327
1042, -69.054
1043, -65.0327
1044, -65.0327
1045, -65.0327
1046, -65.0327
1047, -67.0433
1048, -66.0327
1049, -63.022
1050, -65.0327
1051, -63.022
1052, -63.022
1053, -67.0433
1054, -67.0433
1055, -61.0114
1056, -68.0327
1057, -59.0007
1058, -67.0433
1059, -61.0114
1060, -65.0327
1061, -73.0753
1062, -65.0327
1063, -67.0433
1064, -63.022
1065, -63.022
1066, -71.0646
1067, -63.022
1068, -65.0327
1069, -66.0327
1070, -67.0433
1071, -67.0433
1072, -69.0327
1073, -61.0114
1074, -68.0433
1075, -63.022
1076, -70.0327
1077, -67.0433
1078, -63.022
1079, -66.0327
1080, -65.0114
1081, -56.9901
1082, -65.0327
1083, -65.022
1084, -66.0327
1085, -65.022
1086, -67.0433
1087, -65.0327
1088, -67.0433
1089, -67.0433
1090, -67.0433
1091, -69.054
1092, -67.0433
1093, -63.022
1094, -65.0327
1095, -71.0433
1096, -62.0114
1097, -65.0327
1098, -65.0327
1099, -72.0433
1100, -67.0433
1101, -63.022
1102, -65.0327
1103, -67.0433
1104, -73.0753
1105, -65.0327
1106, -61.0114
1107, -75.0859
1108, -67.0433
1109, -65.0327
1110, -75.0859
1111, -67.0433
1112, -65.0327
1113, -65.0327
1114, -63.022
1115, -67.0433
1116, -67.0433
1117, -65.0327
1118, -71.0646
1119, -65.0327
1120, -63.022
1121, -67.0327
1122, -69.054
1123, -71.0646
1124, -63.022
1125, -67.0433
1126, -67.0433
1127, -77.0966
1128, -63.022
1129, -65.022
1130, -67.0433
1131, -65.0327
1132, -67.0433
1133, -65.0327
1134, -61.0114
1135, -65.0327
1136, -65.0327
1137, -63.022
1138, -67.0433
1139, -65.0327
1140, -67.0433
1141, -70.0433
1142, -63.022
1143, -63.022
1144, -67.0433
1145, -65.0327
1146, -68.0433
1147, -63.022
1148, -65.0327
1149, -70.0433
1150, -68.022
1151, -59.0007
1152, -65.0327
1153, -65.0327
1154, -63.022
1155, -65.0327
1156, -65.0327
1157, -65.0327
1158, -63.022
1159, -63.022
1160, -67.0433
1161, -67.0433
1162, -64.022
1163, -65.0327
1164, -65.0327
1165, -65.0327
1166, -63.022
1167, -65.0327
1168, -65.0327
1169, -66.0327
1170, -67.0433
1171, -65.0327
1172, -65.0327
1173, -65.0327
1174, -65.0327
1175, -65.0327
1176, -65.0327
1177, -69.054
1178, -65.0327
1179, -63.022
1180, -67.0433
1181, -67.0433
1182, -63.022
1183, -63.022
1184, -67.0433
1185, -63.022
1186, -67.0433
1187, -68.0327
1188, -67.0433
1189, -73.0646
1190, -63.022
1191, -70.0433
1192, -67.0433
1193, -65.0327
1194, -65.0327
1195, -65.0327
1196, -67.0433
1197, -67.0433
1198, -63.022
1199, -68.0327
1200, -59.0007
1201, -67.0433
1202, -66.0327
1203, -63.022
1204, -65.0327
1205, -65.0327
1206, -71.0646
1207, -67.0433
1208, -67.0433
1209, -65.0327
1210, -63.022
1211, -67.0433
1212, -71.0433
1213, -63.022
1214, -67.0433
1215, -67.0433
1216, -63.022
1217, -59.0007
1218, -65.0327
1219, -67.0433
1220, -67.0327
1221, -69.054
1222, -63.022
1223, -65.0327
1224, -67.0433
1225, -67.0433
1226, -67.0433
1227, -68.0327
1228, -59.0007
1229, -65.0327
1230, -67.0433
1231, -67.0433
1232, -67.0433
1233, -69.0433
1234, -69.054
1235, -65.0327
1236, -67.0433
1237, -69.054
1238, -67.0433
1239, -65.0327
1240, -77.0966
1241, -65.0327
1242, -65.0327
1243, -69.054
1244, -69.054
1245, -63.022
1246, -65.0327
1247, -69.0327
1248, -67.0433
1249, -65.0327
1250, -68.0327
1251, -67.0433
1252, -65.0327
1253, -66.0327
1254, -59.0007
1255, -66.0327
1256, -67.0433
1257, -65.0327
1258, -61.0114
1259, -69.0433
1260, -65.0327
1261, -69.054
1262, -65.0327
1263, -66.0327
1264, -63.022
1265, -66.0327
1266, -65.0327
1267, -67.0433
1268, -65.0327
1269, -57.9901
1270, -65.0327
1271, -67.0433
1272, -72.0433
1273, -70.054
1274, -63.022
1275, -67.0433
1276, -63.022
1277, -65.0327
1278, -63.022
1279, -67.0433
1280, -63.022
1281, -69.054
1282, -65.0327
1283, -65.0327
1284, -70.054
1285, -63.022
1286, -65.0327
1287, -67.0433
1288, -72.0646
1289, -67.0433
1290, -65.0327
1291, -67.0433
1292, -68.0433
1293, -69.054
1294, -65.0327
1295, -65.0327
1296, -63.022
1297, -67.0433
1298, -67.0433
1299, -67.0433
1300, -67.0433
1301, -67.0433
1302, -67.0433
1303, -59.0007
1304, -65.0327
1305, -65.0327
1306, -65.0327
1307, -65.0327
1308, -65.0327
1309, -65.0327
1310, -71.0433
1311, -65.0327
1312, -65.0327
1313, -69.0327
1314, -60.0007
1315, -67.0433
1316, -63.022
1317, -63.0114
1318, -67.0433
1319, -67.0433
1320, -63.022
1321, -71.0646
1322, -63.022
1323, -67.0433
1324, -70.0327
1325, -65.0327
1326, -67.0433
1327, -67.0433
1328, -63.022
1329, -63.022
1330, -65.0327
1331, -66.0327
1332, -61.0114
1333, -65.0327
1334, -65.0327
1335, -70.0433
1336, -67.0433
1337, -63.022
1338, -65.0327
1339, -69.054
1340, -67.0433
1341, -65.0327
1342, -65.0327
1343, -69.054
1344, -67.0433
1345, -63.022
1346, -65.0327
1347, -65.0327
1348, -67.0433
1349, -65.0327
1350, -65.0327
1351, -72.0433
1352, -59.0007
1353, -65.0327
1354, -67.0433
1355, -61.0114
1356, -67.0433
1357, -63.022
1358, -67.0433
1359, -65.0327
1360, -65.0327
1361, -68.0433
1362, -67.0433
1363, -65.0327
1364, -63.022
1365, -63.022
1366, -59.0007
1367, -67.0433
1368, -68.0327
1369, -67.0433
1370, -65.0327
1371, -67.0433
1372, -69.054
1373, -69.054
1374, -65.0327
1375, -67.0433
1376, -71.0646
1377, -61.0114
1378, -63.022
1379, -67.0433
1380, -63.022
1381, -67.0433
1382, -69.054
1383, -65.0327
1384, -67.0433
1385, -65.0327
1386, -65.0327
1387, -68.0433
1388, -71.0646
1389, -68.0433
1390, -67.0433
1391, -66.0327
1392, -65.0327
1393, -63.022
1394, -66.0327
1395, -65.0327
1396, -67.0433
1397, -67.0433
1398, -65.0327
1399, -67.0433
1400, -65.0327
1401, -65.0327
1402, -63.022
1403, -63.022
1404, -65.0327
1405, -65.0327
1406, -63.022
1407, -69.054
1408, -65.0327
1409, -65.0327
1410, -67.0433
1411, -67.0433
1412, -63.022
1413, -70.0327
1414, -65.0327
1415, -67.0433
1416, -67.0433
1417, -59.0007
1418, -67.0433
1419, -65.0327
1420, -63.022
1421, -63.022
1422, -67.0433
1423, -69.0433
1424, -65.0327
1425, -65.0327
1426, -68.0327
1427, -63.022
1428, -67.0433
1429, -67.0433
1430, -65.0327
1431, -61.0114
1432, -65.0327
1433, -68.0433
1434, -67.0433
1435, -66.0327
1436, -65.0327
1437, -67.0433
1438, -70.054
1439, -65.0327
1440, -67.0433
1441, -65.0327
1442, -65.0327
1443, -65.0327
1444, -65.0327
1445, -65.0327
1446, -73.0753
1447, -65.0327
1448, -66.0327
1449, -61.0114
1450, -65.0327
1451, -65.0327
1452, -65.0327
1453, -71.054
1454, -65.0327
1455, -63.022
1456, -65.0327
1457, -65.0327
1458, -56.9901
1459, -67.0433
1460, -63.022
1461, -65.0327
1462, -71.0646
1463, -65.0327
1464, -68.022
1465, -65.0327
1466, -56.9901
1467, -63.022
1468, -63.022
1469, -70.0433
1470, -61.0114
1471, -65.0327
1472, -65.0327
1473, -66.0327
1474, -59.0007
1475, -65.0327
1476, -65.0327
1477, -68.0433
1478, -61.0114
1479, -65.0327
1480, -67.0433
1481, -65.0327
1482, -69.054
1483, -63.022
1484, -63.022
1485, -61.0114
1486, -67.0433
1487, -63.022
1488, -64.022
1489, -67.0433
1490, -65.0327
1491, -65.0327
1492, -67.0433
1493, -63.022
1494, -66.0327
1495, -65.0327
1496, -65.0327
1497, -65.0327
1498, -66.0327
1499, -69.054
1500, -65.0327
1501, -63.022
1502, -65.0327
1503, -65.0327
1504, -63.022
1505, -71.0646
1506, -69.054
1507, -67.0433
1508, -65.0327
1509, -65.0327
1510, -70.054
1511, -65.0327
1512, -63.022
1513, -67.0433
1514, -61.0114
1515, -65.0327
1516, -65.0327
1517, -67.0433
1518, -65.0327
1519, -65.0327
1520, -67.0433
1521, -69.0433
1522, -67.0433
1523, -65.0327
1524, -65.0327
1525, -67.0433
1526, -63.022
1527, -69.054
1528, -65.0327
1529, -65.0327
1530, -65.0327
1531, -67.0433
1532, -66.0327
1533, -65.0327
1534, -65.0327
1535, -59.0007
1536, -63.022
1537, -65.022
1538, -65.0327
1539, -65.0327
1540, -65.0327
1541, -63.022
1542, -69.054
1543, -65.0327
1544, -66.0327
1545, -65.0327
1546, -67.0433
1547, -67.0433
1548, -65.0327
1549, -66.0327
1550, -71.0646
1551, -63.022
1552, -65.0327
1553, -65.0327
1554, -65.0327
1555, -61.0114
1556, -73.0753
1557, -66.0327
1558, -67.0433
1559, -68.0433
1560, -63.022
1561, -65.0327
1562, -65.0327
1563, -65.0327
1564, -65.0327
1565, -69.054
1566, -65.0327
1567, -65.0327
1568, -61.0114
1569, -65.0327
1570, -65.0327
1571, -65.0327
1572, -68.0433
1573, -68.0433
1574, -65.0327
1575, -65.0327
1576, -66.0327
1577, -65.0327
1578, -63.022
1579, -68.0433
1580, -63.022
1581, -59.0007
1582, -65.0327
1583, -65.0327
1584, -66.0327
1585, -59.0007
1586, -63.022
1587, -67.0433
1588, -65.0327
1589, -69.054
1590, -61.0114
1591, -65.0327
1592, -67.0433
1593, -63.022
1594, -67.0433
1595, -65.0327
1596, -67.0433
1597, -59.0007
1598, -65.0327
1599, -65.0327
1600, -65.0327
1601, -63.022
1602, -67.0433
1603, -66.0327
1604, -63.022
1605, -65.0327
1606, -67.0433
1607, -63.022
1608, -65.0327
1609, -67.0433
1610, -70.0433
1611, -59.0007
1612, -63.022
1613, -65.0327
1614, -67.0433
1615, -59.0007
1616, -65.0327
1617, -63.022
1618, -65.0327
1619, -73.0753
1620, -67.0433
1621, -67.0433
1622, -67.0433
1623, -67.0433
1624, -67.0433
1625, -67.0433
1626, -65.0327
1627, -67.0433
1628, -65.0327
1629, -64.022
1630, -71.0646
1631, -61.0114
1632, -67.0433
1633, -72.0433
1634, -73.0753
1635, -67.0433
1636, -63.022
1637, -73.0753
1638, -68.0433
1639, -65.0327
1640, -68.0327
1641, -65.0327
1642, -63.022
1643, -67.0327
1644, -69.054
1645, -65.0327
1646, -68.0433
1647, -65.0327
1648, -61.0114
1649, -63.022
1650, -65.0327
1651, -71.0433
1652, -72.0646
1653, -65.0327
1654, -68.0327
1655, -59.0007
1656, -65.0327
1657, -65.0327
1658, -65.0327
1659, -71.0646
1660, -65.0327
1661, -65.0327
1662, -67.0327
1663, -63.022
1664, -67.0433
1665, -66.0327
1666, -63.022
1667, -56.9901
1668, -65.0327
1669, -69.0433
1670, -65.0327
1671, -61.0114
1672, -67.0433
1673, -68.0327
1674, -71.0646
1675, -67.0433
1676, -67.0433
1677, -70.0327
1678, -61.0114
1679, -65.0327
1680, -65.0327
1681, -67.0433
1682, -65.0327
1683, -63.022
1684, -67.0433
1685, -63.022
1686, -67.0433
1687, -65.0327
1688, -65.0327
1689, -67.0433
1690, -65.0327
1691, -67.0433
1692, -65.0327
1693, -67.0433
1694, -69.054
1695, -65.0327
1696, -67.0433
1697, -70.0327
1698, -61.0114
1699, -65.0327
1700, -65.0327
1701, -69.054
1702, -64.022
1703, -67.0433
1704, -68.0327
