0.155426,0
0.15126,0
0.147348,0
0.143652,0
0.140133,0
0.136751,0
0.13347,0
0.130249,0
0.12705,0
0.123835,0
0.120673,0
0.11763,0
0.114776,0
0.112179,0
0.109907,0
0.108028,0
0.106466,0
0.105142,0
0.103981,0
0.102904,0
0.101835,0
0.100697,0
0.0994112,0
0.0979018,0
0.0960913,0
0.0939026,0
0.0914053,0
0.0886692,0
0.0857638,0
0.0827588,0
0.079724,0
0.0767289,0
0.0738431,0
0.0711364,0
0.0685443,0
0.0660028,0
0.0634474,0
0.060814,0
0.0580383,0
0.0550562,0
0.0518033,0
0.0482155,0
0.0443511,0
0.0402684,0
0.0360257,0
0.0316814,0
0.0272938,0
0.0229212,0
0.018546,0
0.0141505,0
0.00971732,0
0.00522868,0
0.000667044,0
-0.0039852,0
-0.00874564,0
-0.0136319,0
-0.0185998,0
-0.0236053,0
-0.0286043,0
-0.0335528,0
-0.0384067,0
-0.043122,0
-0.0477273,0
-0.0522513,0
-0.0567225,0
-0.0611696,0
-0.0656063,0
-0.0700462,0
-0.0745028,0
-0.07899,0
-0.0835212,0
-0.0881102,0
-0.0927046,0
-0.0972521,0
-0.1017,0
-0.105997,0
-0.11009,0
-0.113927,0
-0.117455,0
-0.120623,0
-0.12347,0
-0.126037,0
-0.128363,0
-0.130488,0
-0.132454,0
-0.134299,0
-0.136065,0
-0.13779,0
-0.139516,0
-0.141281,0
-0.143055,0
-0.144806,0
-0.146502,0
-0.148112,0
-0.149655,0
-0.151153,0
-0.152626,0
-0.154094,0
-0.155577,0
-0.157098,0
-0.15862,0
-0.160109,0
-0.161532,0
-0.162853,0
-0.164038,0
-0.165053,0
-0.165864,0
-0.166435,0
-0.166734,0
-0.166724,0
-0.166373,0
-0.165645,0
-0.164506,0
-0.162922,0
-0.160939,0
-0.158602,0
-0.155955,0
-0.153046,0
-0.149918,0
-0.146618,0
-0.14319,0
-0.139681,0
-0.136135,0
-0.132598,0
-0.129116,0
-0.125733,0
-0.122495,0
-0.119448,0
-0.116636,0
-0.114105,0
-0.111808,0
-0.109696,0
-0.107721,0
-0.105837,0
-0.103995,0
-0.102147,0
-0.100344,0
-0.0986382,0
-0.0970797,0
-0.0957196,0
-0.0946089,0
-0.0937987,0
-0.0933399,0
-0.0932836,0
-0.0936806,0
-0.0945819,0
-0.095898,0
-0.0975396,0
-0.0994171,0
-0.101441,0
-0.103522,0
-0.10557,0
-0.107497,0
-0.109212,0
-0.110626,0
-0.111651,0
-0.112413,0
-0.113041,0
-0.113663,0
-0.114407,0
-0.115228,0
-0.116077,0
-0.116909,0
-0.117677,0
-0.118336,0
-0.118838,0
-0.119136,0
-0.119186,0
-0.118939,0
-0.118351,0
-0.117373,0
-0.115961,0
-0.114067,0
-0.111646,0
-0.108806,0
-0.105657,0
-0.10231,0
-0.098872,0
-0.0954539,0
-0.092165,0
-0.0891145,0
-0.0864119,0
-0.0840219,0
-0.081909,0
-0.080038,0
-0.0783735,0
-0.0768801,0
-0.0755225,0
-0.0742652,0
-0.073073,0
-0.0720056,0
-0.0711227,0
-0.0704843,0
-0.0701501,0
-0.0701799,0
-0.0706333,0
-0.0714742,0
-0.072666,0
-0.0741725,0
-0.0759574,0
-0.0779842,0
-0.0802167,0
-0.0826184,0
-0.085153,0
-0.0877843,0
-0.0904757,0
-0.0932601,0
-0.0961699,0
-0.0992379,0
-0.102496,0
-0.105978,0
-0.109716,0
-0.11368,0
-0.11784,0
-0.122167,0
-0.12663,0
-0.131199,0
-0.135846,0
-0.140539,0
-0.14525,0
-0.149948,0
-0.154603,0
-0.159277,0
-0.164033,0
-0.168932,0
-0.174035,0
-0.179406,0
-0.185105,0
-0.191066,0
-0.197222,0
-0.203508,0
-0.209857,0
-0.216202,0
-0.222477,0
-0.228615,0
-0.23455,0
-0.240311,0
-0.245924,0
-0.251419,0
-0.256823,0
-0.262164,0
-0.267471,0
-0.272772,0
-0.278095,0
-0.283405,0
-0.288668,0
-0.293852,0
-0.298921,0
-0.303842,0
-0.30858,0
-0.313102,0
-0.317373,0
-0.32136,0
-0.325029,0
-0.328345,0
-0.331274,0
-0.333864,0
-0.336161,0
-0.338212,0
-0.340062,0
-0.341759,0
-0.343349,0
-0.344879,0
-0.346396,0
-0.347883,0
-0.349324,0
-0.350704,0
-0.352005,0
-0.353214,0
-0.354312,0
-0.355311,0
-0.356221,0
-0.357052,0
-0.357815,0
-0.358512,0
-0.359144,0
-0.359713,0
-0.360222,0
-0.360721,0
-0.361259,0
-0.361831,0
-0.362428,0
-0.363055,0
-0.363717,0
-0.364417,0
-0.36516,0
-0.365924,0
-0.366687,0
-0.367429,0
-0.368127,0
-0.36876,0
-0.369306,0
-0.369744,0
-0.370052,0
-0.370268,0
-0.370428,0
-0.370571,0
-0.370734,0
-0.370954,0
-0.371269,0
-0.37165,0
-0.37207,0
-0.3725,0
-0.372912,0
-0.373278,0
-0.373571,0
-0.373817,0
-0.374043,0
-0.374277,0
-0.374547,0
-0.374836,0
-0.37513,0
-0.375413,0
-0.37567,0
-0.375885,0
-0.376042,0
-0.376128,0
-0.376125,0
-0.376019,0
-0.375794,0
-0.375488,0
-0.375138,0
-0.374782,0
-0.374457,0
-0.374147,0
-0.373838,0
-0.373514,0
-0.373159,0
-0.372783,0
-0.372394,0
-0.372002,0
-0.371615,0
-0.371231,0
-0.370849,0
-0.370466,0
-0.37008,0
-0.369689,0
-0.369291,0
-0.36888,0
-0.368451,0
-0.367997,0
-0.367512,0
-0.367012,0
-0.36651,0
-0.366022,0
-0.365561,0
-0.365142,0
-0.36478,0
-0.364488,0
-0.364283,0
-0.364145,0
-0.364058,0
-0.364003,0
-0.363963,0
-0.363921,0
-0.363859,0
-0.363759,0
-0.363603,0
-0.363429,0
-0.363273,0
-0.363133,0
-0.363006,0
-0.362889,0
-0.36278,0
-0.362676,0
-0.362574,0
-0.362477,0
-0.362388,0
-0.362309,0
-0.362242,0
-0.362171,0
-0.362078,0
-0.361947,0
-0.36176,0
-0.3615,0
-0.36115,0
-0.360694,0
-0.360113,0
-0.359391,0
-0.358511,0
-0.357456,0
-0.356208,0
-0.3548,0
-0.353265,0
-0.351634,0
-0.349939,0
-0.348213,0
-0.346488,0
-0.344796,0
-0.34317,0
-0.341589,0
-0.340035,0
-0.338488,0
-0.33693,0
-0.33534,0
-0.333699,0
-0.332047,0
-0.330422,0
-0.328863,0
-0.327409,0
-0.32604,0
-0.324736,0
-0.323477,0
-0.322242,0
-0.321013,0
-0.319768,0
-0.318488,0
-0.317152,0
-0.315741,0
-0.314235,0
-0.312658,0
-0.311033,0
-0.309386,0
-0.30774,0
-0.30612,0
-0.30455,0
-0.303016,0
-0.301505,0
-0.30002,0
-0.298562,0
-0.297136,0
-0.295743,0
-0.294372,0
-0.293009,0
-0.291643,0
-0.290261,0
-0.28885,0
-0.287398,0
-0.285893,0
-0.284321,0
-0.282696,0
-0.281029,0
-0.279333,0
-0.277618,0
-0.275899,0
-0.274186,0
-0.272449,0
-0.270657,0
-0.26878,0
-0.266788,0
-0.264695,0
-0.262519,0
-0.260275,0
-0.257978,0
-0.255646,0
-0.253294,0
-0.250938,0
-0.248594,0
-0.246256,0
-0.243921,0
-0.241583,0
-0.239238,0
-0.23688,0
-0.234504,0
-0.232106,0
-0.229681,0
-0.227215,0
-0.224693,0
-0.222101,0
-0.219426,0
-0.216654,0
-0.21377,0
-0.210786,0
-0.207713,0
-0.204563,0
-0.201347,0
-0.198029,0
-0.194572,0
-0.19099,0
-0.187295,0
-0.183501,0
-0.17962,0
-0.175665,0
-0.171649,0
-0.167585,0
-0.163487,0
-0.159366,0
-0.155237,0
-0.151111,0
-0.147002,0
-0.142923,0
-0.138887,0
-0.134906,0
-0.130994,0
-0.127163,0
-0.123427,0
-0.11976,0
-0.116138,0
-0.112536,0
-0.10893,0
-0.105294,0
-0.101603,0
-0.0978821,0
-0.0941531,0
-0.0904398,0
-0.0867654,0
-0.0831533,0
-0.0796267,0
-0.076209,0
-0.0729235,0
-0.0697593,0
-0.0667055,0
-0.0637513,0
-0.0608858,0
-0.0580981,0
-0.0553773,0
-0.052722,0
-0.0501309,0
-0.0476026,0
-0.0451356,0
-0.0427286,0
-0.0403802,0
-0.0380922,0
-0.0358666,0
-0.0337053,0
-0.0316103,0
-0.0295833,0
-0.0276264,0
-0.0257174,0
-0.0238343,0
-0.0219551,0
-0.0200576,0
-0.0181198,0
-0.0161197,0
-0.0140596,0
-0.0119417,0
-0.00976524,0
-0.00752931,0
-0.00523303,0
-0.00287553,0
-0.000462713,0
0.00199952,0
0.00450526,0
0.00704862,0
0.00962368,0
0.0122245,0
0.0148453,0
0.01748,0
0.0201352,0
0.0228173,0
0.0255327,0
0.0282878,0
0.0310475,0
0.0337764,0
0.0364393,0
0.0390009,0
0.041426,0
0.0436793,0
0.0457257,0
0.0475298,0
0.0490564,0
0.0502705,0
0.051202,0
0.0518812,0
0.0523383,0
0.0526035,0
0.0527068,0
0.0526785,0
0.0525488,0
0.0523477,0
0.0521055,0
0.0518524,0
0.051589,0
0.051316,0
0.0510342,0
0.0507442,0
0.0504469,0
0.0501429,0
0.0498919,0
0.0497538,0
0.0497882,0
0.0500549,0
0.0506137,0
0.0515241,0
0.0527258,0
0.0541582,0
0.0557608,0
0.057473,0
0.0592345,0
0.0609846,0
0.0626629,0
0.064209,0
0.0655623,0
0.0666625,0
0.0675542,0
0.0682822,0
0.0688912,0
0.0694259,0
0.0698551,0
0.0701476,0
0.0702722,0
0.0701978,0
0.070057,0
0.0699822,0
0.0701062,0
0.0705614,0
0.0713142,0
0.0723308,0
0.0735775,0
0.0750206,0
0.0766264,0
0.0783611,0
0.0801911,0
0.0820824,0
0.0840384,0
0.0860623,0
0.088157,0
0.0903259,0
0.0925354,0
0.0947519,0
0.0969419,0
0.0990718,0
0.101108,0
0.103018,0
0.104767,0
0.106321,0
0.107649,0
0.108716,0
0.109593,0
0.110353,0
0.111068,0
0.111808,0
0.112647,0
0.113655,0
0.114904,0
0.116466,0
0.118242,0
0.120132,0
0.122038,0
0.123861,0
0.125624,0
0.127355,0
0.129077,0
0.130817,0
0.132598,0
0.134447,0
0.136389,0
0.138448,0
0.140649,0
0.143019,0
0.145522,0
0.148127,0
0.150798,0
0.153503,0
0.156208,0
0.158879,0
0.161483,0
0.163986,0
0.166355,0
0.168557,0
0.170624,0
0.172589,0
0.174485,0
0.176346,0
0.178205,0
0.180094,0
0.182047,0
0.184097,0
0.186276,0
0.188618,0
0.191104,0
0.193716,0
0.196435,0
0.199244,0
0.202123,0
0.205054,0
0.208019,0
0.210999,0
0.213976,0
0.216931,0
0.219876,0
0.222821,0
0.225735,0
0.228585,0
0.231341,0
0.233969,0
0.236534,0
0.239097,0
0.241721,0
0.244468,0
0.247313,0
0.250229,0
0.253192,0
0.256175,0
0.259152,0
0.262098,0
0.265018,0
0.267915,0
0.270769,0
0.273557,0
0.276259,0
0.278853,0
0.281366,0
0.283828,0
0.286265,0
0.288706,0
0.291178,0
0.293709,0
0.296328,0
0.299061,0
0.301938,0
0.304985,0
0.308231,0
0.311703,0
0.315366,0
0.319185,0
0.323124,0
0.327147,0
0.33122,0
0.335307,0
0.339372,0
0.343379,0
0.347295,0
0.351083,0
0.354763,0
0.358357,0
0.361885,0
0.365368,0
0.368781,0
0.372099,0
0.375297,0
0.37835,0
0.381234,0
0.383923,0
0.386392,0
0.388618,0
0.390655,0
0.39256,0
0.394391,0
0.396202,0
0.39805,0
0.399993,0
0.402007,0
0.404073,0
0.406169,0
0.408274,0
0.410366,0
0.412424,0
0.414428,0
0.416355,0
0.418208,0
0.419988,0
0.421697,0
0.423336,0
0.424907,0
0.426412,0
0.427834,0
0.42916,0
0.430374,0
0.43146,0
0.432404,0
0.43319,0
0.433802,0
0.434226,0
0.434496,0
0.434644,0
0.434706,0
0.434715,0
0.434704,0
0.434707,0
0.434706,0
0.434682,0
0.434617,0
0.434491,0
0.434287,0
0.433985,0
0.433614,0
0.433204,0
0.432782,0
0.432378,0
0.432019,0
0.431736,0
0.431556,0
0.431509,0
0.431561,0
0.431681,0
0.431835,0
0.431993,0
0.43212,0
0.432185,0
0.432155,0
0.431998,0
0.431737,0
0.431395,0
0.430996,0
0.430563,0
0.430119,0
0.429688,0
0.429293,0
0.428957,0
0.428652,0
0.42835,0
0.428024,0
0.427646,0
0.427188,0
0.426621,0
0.425919,0
0.425053,0
0.424034,0
0.422872,0
0.421577,0
0.42016,0
0.418632,0
0.417002,0
0.415281,0
0.413479,0
0.411607,0
0.409676,0
0.407654,0
0.40551,0
0.403214,0
0.400736,0
0.398044,0
0.395108,0
0.391949,0
0.388586,0
0.385042,0
0.381336,0
0.377488,0
0.37352,0
0.369453,0
0.365306,0
0.361101,0
0.356858,0
0.352598,0
0.348341,0
0.344109,0
0.33992,0
0.335798,0
0.331761,0
0.327831,0
0.324028,0
0.320372,0
0.316885,0
0.313587,0
0.310499,0
0.307623,0
0.304964,0
0.302523,0
0.300305,0
0.298312,0
0.296547,0
0.295014,0
0.293717,0
0.292692,0
0.29198,0
0.291619,0
0.291647,0
0.292018,0
0.292686,0
0.293605,0
0.294728,0
0.296009,0
0.297401,0
0.298859,0
0.300336,0
0.301785,0
0.303161,0
0.304418,0
0.305508,0
0.306438,0
0.307215,0
0.307846,0
0.308337,0
0.308694,0
0.308923,0
0.309002,0
0.308905,0
0.308609,0
0.308089,0
0.307321,0
0.306282,0
0.304986,0
0.303449,0
0.301685,0
0.299709,0
0.297538,0
0.295185,0
0.292667,0
0.289997,0
0.287172,0
0.284186,0
0.281034,0
0.277712,0
0.274214,0
0.270537,0
0.266706,0
0.26275,0
0.258697,0
0.254572,0
0.250405,0
0.246222,0
0.24205,0
0.237918,0
0.233855,0
0.229893,0
0.226018,0
0.222216,0
0.218474,0
0.214778,0
0.211114,0
0.20747,0
0.203852,0
0.20027,0
0.196731,0
0.193244,0
0.18984,0
0.186554,0
0.183358,0
0.180226,0
0.177133,0
0.174053,0
0.171024,0
0.168088,0
0.165231,0
0.162441,0
0.159707,0
0.157014,0
0.154373,0
0.151794,0
0.149263,0
0.146766,0
0.144288,0
0.141814,0
0.139331,0
0.136824,0
0.134279,0
0.131681,0
0.129042,0
0.126373,0
0.123685,0
0.120988,0
0.118295,0
0.115616,0
0.112938,0
0.11025,0
0.107538,0
0.104791,0
0.101995,0
0.0991382,0
0.0962081,0
0.0931921,0
0.0901116,0
0.086988,0
0.0838426,0
0.0806969,0
0.0775722,0
0.07449,0
0.0714715,0
0.0685381,0
0.0656821,0
0.0628954,0
0.0601704,0
0.0574991,0
0.0548736,0
0.0522862,0
0.049729,0
0.047194,0
0.0446937,0
0.0422401,0
0.0398457,0
0.0375225,0
0.0352828,0
0.0331389,0
0.0310996,0
0.0291738,0
0.0273704,0
0.0256982,0
0.024166,0
0.0227826,0
0.021557,0
0.0204979,0
0.0196142,0
0.0189147,0
0.0183679,0
0.0179425,0
0.0176068,0
0.0173296,0
0.0170792,0
0.0168244,0
0.0165336,0
0.0161755,0
0.0157412,0
0.0152222,0
0.0146096,0
0.013895,0
0.0130987,0
0.0122413,0
0.0113435,0
0.0104257,0
0.00950842,0
0.00861228,0
0.00775778,0
0.00696547,0
0.00625586,0
0.00564948,0
0.00509315,0
0.00453367,0
0.00391787,0
0.00319254,0
0.00239356,0
0.00155676,0
0.000718003,0
-8.68729e-05,0
-0.000822013,0
-0.00145157,0
-0.00201643,0
-0.00255745,0
-0.00311554,0
-0.00373155,0
-0.00444635,0
-0.0053008,0
-0.00633573,0
-0.00759198,0
-0.00902834,0
-0.0106036,0
-0.0122765,0
-0.014006,0
-0.0157507,0
-0.0174694,0
-0.0191863,0
-0.0209255,0
-0.0227109,0
-0.0245668,0
-0.0264911,0
-0.028482,0
-0.0305375,0
-0.0326557,0
-0.0348224,0
-0.0370233,0
-0.0392441,0
-0.0414707,0
-0.0437026,0
-0.0459393,0
-0.0481565,0
-0.0503298,0
-0.0524346,0
-0.0544468,0
-0.0563418,0
-0.0580953,0
-0.0596829,0
-0.0610802,0
-0.0622629,0
-0.0632066,0
-0.0639495,0
-0.0645298,0
-0.0649857,0
-0.0653554,0
-0.065677,0
-0.0659888,0
-0.066329,0
-0.0667356,0
-0.0672469,0
-0.067901,0
-0.0687361,0
-0.0697902,0
-0.0710278,0
-0.072413,0
-0.0739102,0
-0.0754837,0
-0.0770977,0
-0.0787167,0
-0.0803395,0
-0.0819651,0
-0.0835925,0
-0.0852206,0
-0.0867945,0
-0.0882591,0
-0.0897133,0
-0.0912561,0
-0.0928922,0
-0.0946262,0
-0.0964629,0
-0.098407,0
-0.100463,0
-0.102636,0
-0.104931,0
-0.107352,0
-0.109903,0
-0.11259,0
-0.11537,0
-0.118198,0
-0.121032,0
-0.123827,0
-0.126542,0
-0.129131,0
-0.131553,0
-0.133764,0
-0.13572,0
-0.137377,0
-0.138763,0
-0.139901,0
-0.140818,0
-0.141538,0
-0.142089,0
-0.142494,0
-0.142779,0
-0.142971,0
-0.143094,0
-0.143174,0
-0.143237,0
-0.143308,0
-0.143412,0
-0.143575,0
-0.143774,0
-0.143986,0
-0.144188,0
-0.144356,0
-0.144467,0
-0.144499,0
-0.144427,0
-0.14423,0
-0.143935,0
-0.143573,0
-0.143171,0
-0.14276,0
-0.142368,0
-0.142024,0
-0.141714,0
-0.141423,0
-0.141137,0
-0.140842,0
-0.140543,0
-0.140246,0
-0.139959,0
-0.139686,0
-0.139435,0
-0.139211,0
-0.13902,0
-0.138868,0
-0.138776,0
-0.13876,0
-0.138842,0
-0.139039,0
-0.139372,0
-0.139858,0
-0.140452,0
-0.14111,0
-0.141786,0
-0.142435,0
-0.143055,0
-0.143647,0
-0.144208,0
-0.144738,0
-0.145199,0
-0.145555,0
-0.145831,0
-0.146054,0
-0.146251,0
-0.146447,0
-0.146669,0
-0.146944,0
-0.147298,0
-0.147756,0
-0.148346,0
-0.149094,0
-0.149935,0
-0.150806,0
-0.151643,0
-0.152382,0
-0.15305,0
-0.153674,0
-0.15428,0
-0.154896,0
-0.155549,0
-0.156266,0
-0.157007,0
-0.157734,0
-0.158407,0
-0.158988,0
-0.159437,0
-0.159715,0
-0.159839,0
-0.159824,0
-0.159687,0
-0.159443,0
-0.159108,0
-0.158699,0
-0.158231,0
-0.157721,0
-0.157185,0
-0.156638,0
-0.156096,0
-0.155577,0
-0.155095,0
-0.154666,0
-0.154273,0
-0.153897,0
-0.153521,0
-0.153125,0
-0.152692,0
-0.152204,0
-0.15168,0
-0.151142,0
-0.150609,0
-0.150102,0
-0.149641,0
-0.149247,0
-0.148938,0
-0.148737,0
-0.148617,0
-0.148554,0
-0.148524,0
-0.148501,0
-0.14846,0
-0.148377,0
-0.148268,0
-0.148152,0
-0.148046,0
-0.147966,0
-0.147887,0
-0.147785,0
-0.147634,0
-0.147409,0
-0.147085,0
-0.146636,0
-0.146077,0
-0.145422,0
-0.144685,0
-0.143881,0
-0.142993,0
-0.142006,0
-0.140904,0
-0.139672,0
-0.138294,0
-0.136754,0
-0.135083,0
-0.133313,0
-0.131475,0
-0.129599,0
-0.127717,0
-0.125859,0
-0.124058,0
-0.122345,0
-0.120749,0
-0.119303,0
-0.117976,0
-0.116737,0
-0.115557,0
-0.114404,0
-0.113249,0
-0.112061,0
-0.110854,0
-0.109641,0
-0.108438,0
-0.107258,0
-0.106115,0
-0.105024,0
-0.103997,0
-0.103049,0
-0.102195,0
-0.101448,0
-0.100789,0
-0.100201,0
-0.0996649,0
-0.099162,0
-0.0986742,0
-0.0981829,0
-0.0976697,0
-0.0971162,0
-0.0965371,0
-0.0959472,0
-0.0953612,0
-0.0947939,0
-0.0942599,0
-0.093774,0
-0.093351,0
-0.0930054,0
-0.092715,0
-0.0924571,0
-0.0922093,0
-0.0919492,0
-0.0916732,0
-0.0913776,0
-0.0910351,0
-0.0906181,0
-0.090099,0
-0.0894504,0
-0.0887106,0
-0.0879182,0
-0.0871115,0
-0.0863291,0
-0.0856093,0
-0.0849907,0
-0.0845117,0
-0.0842106,0
-0.0840541,0
-0.0840089,0
-0.0840415,0
-0.0841187,0
-0.084207,0
-0.0842732,0
-0.0842838,0
-0.0842055,0
-0.0840712,0
-0.0839135,0
-0.083725,0
-0.0834981,0
-0.0832251,0
-0.0828985,0
-0.0825108,0
-0.0820542,0
-0.081538,0
-0.0809712,0
-0.0803629,0
-0.0797221,0
-0.079058,0
-0.0783796,0
-0.0776832,0
-0.0769651,0
-0.0762218,0
-0.0754494,0
-0.0746759,0
-0.0739291,0
-0.0732368,0
-0.0726269,0
-0.0720906,0
-0.0716191,0
-0.0711992,0
-0.0708178,0
-0.0704616,0
-0.0701176,0
-0.0697726,0
-0.0694132,0
-0.0690265,0
-0.0685992,0
-0.068158,0
-0.0677297,0
-0.0673408,0
-0.0670182,0
-0.0667607,0
-0.066567,0
-0.066436,0
-0.0663665,0
-0.0663573,0
-0.0664073,0
-0.066509,0
-0.0666551,0
-0.0668383,0
-0.0670513,0
-0.0672875,0
-0.0675407,0
-0.0678045,0
-0.0680724,0
-0.0683382,0
-0.0685954,0
-0.0688685,0
-0.0691821,0
-0.0694962,0
-0.0697707,0
-0.0699657,0
-0.0700411,0
-0.069957,0
-0.0696733,0
-0.0692131,0
-0.0685995,0
-0.0678553,0
-0.0670037,0
-0.0660678,0
-0.0650704,0
-0.0640347,0
-0.0629837,0
-0.0619403,0
-0.0609276,0
-0.0599483,0
-0.0590048,0
-0.0580998,0
-0.057236,0
-0.0564158,0
-0.055642,0
-0.0549079,0
-0.0542072,0
-0.0535203,0
-0.052828,0
-0.0521106,0
-0.051349,0
-0.0505617,0
-0.0497675,0
-0.048985,0
-0.048233,0
-0.0475302,0
-0.0468951,0
-0.0463466,0
-0.0459033,0
-0.0455839,0
-0.0454071,0
-0.0453607,0
-0.0454326,0
-0.0456107,0
-0.0458828,0
-0.0462368,0
-0.0466607,0
-0.0471172,0
-0.0475694,0
-0.048063,0
-0.0486439,0
-0.049307,0
-0.0500472,0
-0.0508596,0
-0.0517389,0
-0.0526803,0
-0.0536786,0
-0.0547395,0
-0.0558686,0
-0.0570716,0
-0.0583541,0
-0.0597219,0
-0.0611804,0
-0.0627353,0
-0.0643923,0
-0.0661471,0
-0.0679953,0
-0.0699325,0
-0.0719543,0
-0.0740565,0
-0.0762346,0
-0.0784844,0
-0.0808014,0
-0.0831812,0
-0.0856196,0
-0.0880919,0
-0.0905732,0
-0.093039,0
-0.0954646,0
-0.0978253,0
-0.100096,0
-0.102253,0
-0.104271,0
-0.106125,0
-0.107792,0
-0.109287,0
-0.11063,0
-0.111838,0
-0.11293,0
-0.113922,0
-0.114833,0
-0.11568,0
-0.116482,0
-0.117255,0
-0.118019,0
-0.11879,0
-0.119587,0
-0.120405,0
-0.121239,0
-0.122084,0
-0.122936,0
-0.12379,0
-0.124642,0
-0.125486,0
-0.126319,0
-0.127134,0
-0.127928,0
-0.128699,0
-0.129443,0
-0.130157,0
