-1.06746,0
-1.06988,0
-1.07204,0
-1.07396,0
-1.07566,0
-1.07715,0
-1.07843,0
-1.07951,0
-1.08056,0
-1.08176,0
-1.08307,0
-1.08447,0
-1.08598,0
-1.08761,0
-1.08937,0
-1.09129,0
-1.09329,0
-1.09528,0
-1.09721,0
-1.09899,0
-1.10056,0
-1.10183,0
-1.10274,0
-1.10321,0
-1.10337,0
-1.10335,0
-1.10327,0
-1.10326,0
-1.10345,0
-1.10397,0
-1.10471,0
-1.10559,0
-1.10651,0
-1.10737,0
-1.10807,0
-1.10853,0
-1.10884,0
-1.10908,0
-1.10936,0
-1.10976,0
-1.11024,0
-1.11073,0
-1.1112,0
-1.11158,0
-1.11182,0
-1.11188,0
-1.1117,0
-1.11122,0
-1.11041,0
-1.10919,0
-1.10771,0
-1.10608,0
-1.10444,0
-1.10292,0
-1.10145,0
-1.1,0
-1.09849,0
-1.0969,0
-1.09523,0
-1.09354,0
-1.09183,0
-1.09015,0
-1.08849,0
-1.08683,0
-1.08519,0
-1.08353,0
-1.08187,0
-1.08019,0
-1.07848,0
-1.0767,0
-1.07486,0
-1.07291,0
-1.07092,0
-1.06894,0
-1.067,0
-1.06517,0
-1.06349,0
-1.06201,0
-1.06079,0
-1.05986,0
-1.05917,0
-1.05867,0
-1.05828,0
-1.05795,0
-1.05762,0
-1.05724,0
-1.05673,0
-1.05604,0
-1.0553,0
-1.05462,0
-1.05401,0
-1.05345,0
-1.05293,0
-1.05244,0
-1.05198,0
-1.05153,0
-1.05111,0
-1.05072,0
-1.05036,0
-1.05006,0
-1.04975,0
-1.04937,0
-1.04887,0
-1.04818,0
-1.04725,0
-1.04603,0
-1.04444,0
-1.04245,0
-1.03998,0
-1.03698,0
-1.0334,0
-1.02918,0
-1.02442,0
-1.01923,0
-1.01374,0
-1.00803,0
-1.00223,0
-0.996451,0
-0.990791,0
-0.985363,0
-0.980103,0
-0.974943,0
-0.969819,0
-0.964664,0
-0.959413,0
-0.953999,0
-0.948556,0
-0.943214,0
-0.938106,0
-0.933364,0
-0.92892,0
-0.924705,0
-0.92065,0
-0.916688,0
-0.912751,0
-0.90877,0
-0.904678,0
-0.900406,0
-0.895887,0
-0.891052,0
-0.885985,0
-0.880769,0
-0.875485,0
-0.870216,0
-0.865045,0
-0.860054,0
-0.855197,0
-0.850429,0
-0.845758,0
-0.841194,0
-0.836746,0
-0.832423,0
-0.828184,0
-0.823985,0
-0.819784,0
-0.815539,0
-0.811207,0
-0.806745,0
-0.802112,0
-0.797264,0
-0.792242,0
-0.787088,0
-0.781842,0
-0.776546,0
-0.771239,0
-0.765964,0
-0.760616,0
-0.755091,0
-0.749285,0
-0.743094,0
-0.736573,0
-0.729775,0
-0.722757,0
-0.715571,0
-0.708274,0
-0.700918,0
-0.693559,0
-0.686252,0
-0.678979,0
-0.671724,0
-0.664471,0
-0.657203,0
-0.649904,0
-0.642557,0
-0.635146,0
-0.627653,0
-0.620032,0
-0.612233,0
-0.60421,0
-0.595915,0
-0.587299,0
-0.578315,0
-0.569001,0
-0.559397,0
-0.549541,0
-0.539472,0
-0.529066,0
-0.5182,0
-0.506917,0
-0.495262,0
-0.483278,0
-0.47101,0
-0.458502,0
-0.445797,0
-0.43294,0
-0.419975,0
-0.406946,0
-0.393897,0
-0.380872,0
-0.367916,0
-0.355072,0
-0.342385,0
-0.329898,0
-0.317656,0
-0.305702,0
-0.294081,0
-0.282708,0
-0.271499,0
-0.260369,0
-0.249234,0
-0.23801,0
-0.226612,0
-0.21512,0
-0.203612,0
-0.192168,0
-0.180866,0
-0.169786,0
-0.159006,0
-0.148605,0
-0.138662,0
-0.129139,0
-0.119999,0
-0.111204,0
-0.102718,0
-0.0945024,0
-0.0865206,0
-0.0787674,0
-0.0712378,0
-0.0639271,0
-0.0568304,0
-0.0499427,0
-0.0432593,0
-0.0367867,0
-0.0305314,0
-0.0244998,0
-0.0186985,0
-0.013134,0
-0.00781272,0
-0.00265965,0
0.00240018,0
0.00744178,0
0.0125401,0
0.0177703,0
0.023207,0
0.0288426,0
0.0346692,0
0.0406898,0
0.0469076,0
0.0533256,0
0.059947,0
0.0667519,0
0.0737204,0
0.0808328,0
0.0880691,0
0.0954096,0
0.102834,0
0.110324,0
0.117857,0
0.125458,0
0.133147,0
0.140947,0
0.14888,0
0.156825,0
0.164663,0
0.172274,0
0.179539,0
0.186337,0
0.192549,0
0.198054,0
0.202734,0
0.206469,0
0.209139,0
0.210847,0
0.211696,0
0.211789,0
0.211228,0
0.210116,0
0.208557,0
0.206652,0
0.204506,0
0.202221,0
0.199899,0
0.197544,0
0.195158,0
0.192744,0
0.190305,0
0.187842,0
0.18536,0
0.18306,0
0.181147,0
0.179824,0
0.179293,0
0.179757,0
0.18142,0
0.184074,0
0.187515,0
0.191535,0
0.195929,0
0.20049,0
0.205013,0
0.209291,0
0.213119,0
0.216292,0
0.218605,0
0.220209,0
0.221256,0
0.2219,0
0.222291,0
0.222324,0
0.221892,0
0.220891,0
0.219214,0
0.217312,0
0.215636,0
0.214637,0
0.214766,0
0.215908,0
0.217949,0
0.220772,0
0.224264,0
0.228309,0
0.232791,0
0.237598,0
0.242614,0
0.247849,0
0.253315,0
0.259023,0
0.264983,0
0.271081,0
0.277203,0
0.283236,0
0.289065,0
0.294577,0
0.299657,0
0.304192,0
0.308069,0
0.311173,0
0.313392,0
0.314969,0
0.316149,0
0.317175,0
0.318292,0
0.319743,0
0.321771,0
0.324621,0
0.328535,0
0.333176,0
0.338207,0
0.343291,0
0.348091,0
0.352693,0
0.357182,0
0.361644,0
0.366166,0
0.370831,0
0.375727,0
0.380938,0
0.38655,0
0.392649,0
0.39932,0
0.406448,0
0.41392,0
0.421621,0
0.429437,0
0.437254,0
0.444958,0
0.452435,0
0.459571,0
0.466252,0
0.472366,0
0.478023,0
0.483337,0
0.48842,0
0.493384,0
0.498343,0
0.503407,0
0.50869,0
0.514303,0
0.520359,0
0.526969,0
0.534071,0
0.541602,0
0.5495,0
0.557701,0
0.566143,0
0.574763,0
0.583499,0
0.592287,0
0.601066,0
0.609772,0
0.618444,0
0.627117,0
0.635685,0
0.64404,0
0.652073,0
0.659677,0
0.667066,0
0.67445,0
0.682044,0
0.690059,0
0.698408,0
0.707002,0
0.715755,0
0.724579,0
0.733386,0
0.742088,0
0.750701,0
0.759241,0
0.767634,0
0.775807,0
0.783687,0
0.791202,0
0.798446,0
0.805515,0
0.812503,0
0.819505,0
0.826615,0
0.833929,0
0.841541,0
0.849545,0
0.858037,0
0.867109,0
0.876857,0
0.887375,0
0.898543,0
0.910239,0
0.922343,0
0.934734,0
0.947293,0
0.959898,0
0.972429,0
0.984767,0
0.99679,0
1.00838,0
1.0196,0
1.03054,0
1.04125,0
1.05181,0
1.06213,0
1.07213,0
1.08172,0
1.09082,0
1.09935,0
1.10722,0
1.11435,0
1.12065,0
1.12632,0
1.13154,0
1.13651,0
1.14141,0
1.14645,0
1.15181,0
1.15742,0
1.16321,0
1.1691,0
1.17502,0
1.18091,0
1.18668,0
1.19227,0
1.1976,0
1.20268,0
1.20752,0
1.21212,0
1.21648,0
1.22062,0
1.22453,0
1.22818,0
1.23149,0
1.23443,0
1.23694,0
1.23897,0
1.24047,0
1.24139,0
1.24167,0
1.24143,0
1.24079,0
1.23986,0
1.23876,0
1.2376,0
1.2365,0
1.2354,0
1.23422,0
1.23292,0
1.23142,0
1.22966,0
1.22758,0
1.22528,0
1.22285,0
1.22039,0
1.218,0
1.21578,0
1.21382,0
1.21223,0
1.21109,0
1.2103,0
1.20975,0
1.20933,0
1.20892,0
1.20842,0
1.20772,0
1.2067,0
1.20526,0
1.20347,0
1.20142,0
1.19919,0
1.19685,0
1.19448,0
1.19217,0
1.18999,0
1.18802,0
1.18617,0
1.18435,0
1.18245,0
1.18038,0
1.17805,0
1.17537,0
1.17224,0
1.16856,0
1.16438,0
1.15972,0
1.15462,0
1.14912,0
1.14326,0
1.13706,0
1.13056,0
1.12381,0
1.11683,0
1.10965,0
1.10218,0
1.09432,0
1.08595,0
1.07697,0
1.06728,0
1.05677,0
1.04552,0
1.03359,0
1.02106,0
1.00799,0
0.994459,0
0.980537,0
0.966291,0
0.951794,0
0.937116,0
0.922327,0
0.907497,0
0.892697,0
0.877998,0
0.863468,0
0.84918,0
0.835202,0
0.821605,0
0.808458,0
0.795833,0
0.783797,0
0.772422,0
0.761776,0
0.75187,0
0.742715,0
0.73432,0
0.726697,0
0.719855,0
0.713804,0
0.708555,0
0.704118,0
0.700624,0
0.698205,0
0.69699,0
0.697112,0
0.698411,0
0.70073,0
0.703912,0
0.707798,0
0.712229,0
0.71705,0
0.722101,0
0.727225,0
0.732266,0
0.737066,0
0.741469,0
0.745316,0
0.748631,0
0.751435,0
0.753752,0
0.755604,0
0.757012,0
0.757999,0
0.758484,0
0.758384,0
0.757617,0
0.756103,0
0.753759,0
0.750505,0
0.746391,0
0.74147,0
0.735793,0
0.729412,0
0.722378,0
0.714743,0
0.706557,0
0.697874,0
0.688675,0
0.678945,0
0.668667,0
0.657824,0
0.646402,0
0.634382,0
0.621859,0
0.608926,0
0.595677,0
0.582205,0
0.568604,0
0.554967,0
0.541388,0
0.527959,0
0.514784,0
0.501969,0
0.489467,0
0.477231,0
0.465215,0
0.453373,0
0.441658,0
0.430025,0
0.4185,0
0.40711,0
0.395884,0
0.384847,0
0.374111,0
0.363787,0
0.353786,0
0.344017,0
0.334392,0
0.324822,0
0.315441,0
0.306385,0
0.297613,0
0.28908,0
0.280744,0
0.272562,0
0.264568,0
0.256795,0
0.249195,0
0.241719,0
0.234319,0
0.226945,0
0.219549,0
0.212083,0
0.204497,0
0.196744,0
0.188862,0
0.180888,0
0.17286,0
0.164816,0
0.156794,0
0.148831,0
0.140886,0
0.132915,0
0.124875,0
0.116725,0
0.108421,0
0.0999213,0
0.0911825,0
0.0821622,0
0.072933,0
0.0635675,0
0.054138,0
0.0447171,0
0.0353771,0
0.0261905,0
0.0172297,0
0.008567,0
0.000175485,0
-0.00797174,0
-0.0159015,0
-0.0236408,0
-0.0312163,0
-0.0386547,0
-0.0459828,0
-0.0532272,0
-0.0603463,0
-0.0672984,0
-0.0740418,0
-0.0805349,0
-0.0867361,0
-0.0926037,0
-0.0981077,0
-0.103218,0
-0.107905,0
-0.112137,0
-0.115887,0
-0.119123,0
-0.121815,0
-0.123935,0
-0.125452,0
-0.126337,0
-0.126697,0
-0.126639,0
-0.126271,0
-0.1257,0
-0.125033,0
-0.124379,0
-0.123843,0
-0.123534,0
-0.123481,0
-0.123714,0
-0.124262,0
-0.125155,0
-0.126323,0
-0.127695,0
-0.129203,0
-0.130775,0
-0.132343,0
-0.133834,0
-0.13518,0
-0.136311,0
-0.137156,0
-0.137646,0
-0.137963,0
-0.138286,0
-0.138796,0
-0.139674,0
-0.140797,0
-0.142045,0
-0.143295,0
-0.144425,0
-0.145314,0
-0.145838,0
-0.146138,0
-0.146353,0
-0.146622,0
-0.147083,0
-0.147877,0
-0.149141,0
-0.151015,0
-0.153638,0
-0.156869,0
-0.160569,0
-0.164597,0
-0.168813,0
-0.173078,0
-0.17725,0
-0.181413,0
-0.185648,0
-0.190038,0
-0.194663,0
-0.199517,0
-0.204594,0
-0.209887,0
-0.215389,0
-0.221051,0
-0.226825,0
-0.232663,0
-0.238515,0
-0.244381,0
-0.250258,0
-0.256064,0
-0.261716,0
-0.26713,0
-0.272224,0
-0.276915,0
-0.28112,0
-0.284758,0
-0.287744,0
-0.289998,0
-0.291436,0
-0.292189,0
-0.292387,0
-0.292161,0
-0.291641,0
-0.290956,0
-0.290238,0
-0.289616,0
-0.289221,0
-0.289182,0
-0.28963,0
-0.290693,0
-0.292503,0
-0.294935,0
-0.297869,0
-0.301182,0
-0.304754,0
-0.308462,0
-0.312184,0
-0.315918,0
-0.31966,0
-0.323406,0
-0.327152,0
-0.330711,0
-0.333897,0
-0.337045,0
-0.340492,0
-0.344254,0
-0.348346,0
-0.352784,0
-0.357584,0
-0.362763,0
-0.368337,0
-0.37432,0
-0.38073,0
-0.387581,0
-0.394891,0
-0.402512,0
-0.410296,0
-0.418097,0
-0.425766,0
-0.433157,0
-0.440123,0
-0.446517,0
-0.452192,0
-0.457,0
-0.460796,0
-0.463666,0
-0.465696,0
-0.466975,0
-0.467589,0
-0.467624,0
-0.467169,0
-0.466308,0
-0.46513,0
-0.463721,0
-0.462168,0
-0.460558,0
-0.458978,0
-0.457515,0
-0.456255,0
-0.45512,0
-0.454031,0
-0.452908,0
-0.451674,0
-0.45025,0
-0.448558,0
-0.446518,0
-0.444054,0
-0.441263,0
-0.438245,0
-0.435099,0
-0.431923,0
-0.428818,0
-0.425881,0
-0.423064,0
-0.420318,0
-0.417594,0
-0.414843,0
-0.412086,0
-0.409344,0
-0.406637,0
-0.403988,0
-0.401415,0
-0.398941,0
-0.396586,0
-0.394371,0
-0.392361,0
-0.390619,0
-0.389211,0
-0.388202,0
-0.387655,0
-0.387635,0
-0.387988,0
-0.38856,0
-0.389196,0
-0.389743,0
-0.390196,0
-0.390553,0
-0.39081,0
-0.390963,0
-0.390886,0
-0.390452,0
-0.389751,0
-0.388873,0
-0.387908,0
-0.386946,0
-0.386077,0
-0.385391,0
-0.384978,0
-0.384928,0
-0.38533,0
-0.386274,0
-0.387542,0
-0.388916,0
-0.39018,0
-0.391115,0
-0.391812,0
-0.392364,0
-0.392863,0
-0.393399,0
-0.394064,0
-0.39495,0
-0.395924,0
-0.396853,0
-0.397604,0
-0.398045,0
-0.398041,0
-0.397462,0
-0.39636,0
-0.394791,0
-0.39281,0
-0.390471,0
-0.38783,0
-0.384941,0
-0.38186,0
-0.37864,0
-0.375336,0
-0.372004,0
-0.368697,0
-0.36547,0
-0.362378,0
-0.359476,0
-0.356702,0
-0.353994,0
-0.35129,0
-0.348529,0
-0.34565,0
-0.342591,0
-0.33942,0
-0.336208,0
-0.333022,0
-0.329932,0
-0.327006,0
-0.324314,0
-0.321924,0
-0.319904,0
-0.318171,0
-0.316638,0
-0.315221,0
-0.313836,0
-0.312398,0
-0.310823,0
-0.309168,0
-0.307493,0
-0.305857,0
-0.304318,0
-0.30279,0
-0.301189,0
-0.299428,0
-0.297421,0
-0.295084,0
-0.292331,0
-0.28921,0
-0.285771,0
-0.282062,0
-0.278131,0
-0.273925,0
-0.269391,0
-0.264477,0
-0.259129,0
-0.253294,0
-0.246919,0
-0.24011,0
-0.232973,0
-0.225614,0
-0.21814,0
-0.210655,0
-0.203266,0
-0.196077,0
-0.189196,0
-0.182727,0
-0.176776,0
-0.171238,0
-0.166011,0
-0.16099,0
-0.156073,0
-0.151155,0
-0.146133,0
-0.141055,0
-0.135968,0
-0.130921,0
-0.12596,0
-0.121133,0
-0.116489,0
-0.112074,0
-0.107936,0
-0.104123,0
-0.100683,0
-0.097553,0
-0.0946704,0
-0.0919725,0
-0.089397,0
-0.0868811,0
-0.0843625,0
-0.0817785,0
-0.0790666,0
-0.076277,0
-0.07346,0
-0.0706657,0
-0.067944,0
-0.0653451,0
-0.0629188,0
-0.0607151,0
-0.0587837,0
-0.0570481,0
-0.0554315,0
-0.0538573,0
-0.052249,0
-0.0505944,0
-0.0488811,0
-0.0470154,0
-0.0449038,0
-0.0424526,0
-0.0395684,0
-0.036382,0
-0.0330242,0
-0.0296258,0
-0.0263176,0
-0.0232303,0
-0.0204945,0
-0.018241,0
-0.0166003,0
-0.015459,0
-0.0147035,0
-0.0142205,0
-0.0138968,0
-0.013619,0
-0.0132739,0
-0.0127481,0
-0.0119285,0
-0.0109266,0
-0.00985423,0
-0.00868578,0
-0.00739557,0
-0.00595787,0
-0.00434687,0
-0.00253679,0
-0.000501812,0
0.00172728,0
0.00411973,0
0.00664474,0
0.00927156,0
0.0119695,0
0.0147078,0
0.0174992,0
0.0203564,0
0.0232918,0
0.0263181,0
0.0293407,0
0.0322649,0
0.0349961,0
0.0374398,0
0.0396259,0
0.0415841,0
0.0433593,0
0.0449962,0
0.0465395,0
0.0480338,0
0.0495238,0
0.0510541,0
0.0526692,0
0.0544137,0
0.0561967,0
0.0579274,0
0.0595147,0
0.060868,0
0.0619913,0
0.0628888,0
0.0635647,0
0.064023,0
0.0642679,0
0.0643037,0
0.0641558,0
0.0638492,0
0.0634094,0
0.0628614,0
0.0622273,0
0.0615289,0
0.0607882,0
0.0600274,0
0.0592683,0
0.0585329,0
0.0577377,0
0.0567995,0
0.0558544,0
0.0550382,0
0.0544871,0
0.0543367,0
0.0547228,0
0.0557808,0
0.057432,0
0.0595976,0
0.062199,0
0.0651574,0
0.0683938,0
0.0718299,0
0.0753871,0
0.078987,0
0.0825513,0
0.0860016,0
0.0893292,0
0.0925251,0
0.0955807,0
0.0984873,0
0.101236,0
0.103818,0
0.106257,0
0.108573,0
0.110834,0
0.113105,0
0.115454,0
0.117945,0
0.120516,0
0.123102,0
0.125642,0
0.128071,0
0.130326,0
0.132343,0
0.13406,0
0.135412,0
0.136337,0
0.136771,0
0.136755,0
0.136331,0
0.13554,0
0.134424,0
0.133022,0
0.131377,0
0.129615,0
0.127861,0
0.125961,0
0.123758,0
0.121269,0
0.118512,0
0.115504,0
0.112262,0
0.108803,0
0.105145,0
0.101268,0
0.0971542,0
0.0927835,0
0.0881374,0
0.0831968,0
0.077943,0
0.0723569,0
0.0664198,0
0.0601467,0
0.0535527,0
0.0466528,0
0.0394621,0
0.0319956,0
0.0242683,0
0.0162951,0
0.0080909,0
-0.000329405,0
-0.00895102,0
-0.01769,0
-0.0264625,0
-0.0351847,0
-0.0437729,0
-0.0521435,0
-0.0602127,0
-0.0678972,0
-0.0751133,0
-0.0817777,0
-0.0878069,0
-0.0932618,0
-0.0982034,0
-0.102692,0
-0.10679,0
-0.110556,0
-0.114053,0
-0.117339,0
-0.120477,0
-0.123526,0
-0.126547,0
-0.1296,0
-0.132746,0
-0.135968,0
-0.13925,0
-0.142577,0
-0.145931,0
-0.149298,0
-0.15266,0
-0.156001,0
-0.159307,0
-0.16256,0
-0.165744,0
-0.168852,0
-0.171873,0
-0.174798,0
-0.177615,0
-0.180314,0
-0.182883,0
-0.185312,0
-0.187591,0
-0.189758,0
-0.191855,0
-0.19392,0
-0.195995,0
-0.198117,0
-0.200328,0
-0.20259,0
-0.20487,0
-0.207129,0
-0.209333,0
-0.211446,0
-0.213431,0
-0.215325,0
-0.217165,0
-0.218988,0
-0.220829,0
-0.222725,0
-0.224713,0
-0.226829,0
-0.22911,0
-0.231502,0
-0.233953,0
-0.236409,0
-0.238818,0
-0.241126,0
-0.243281,0
-0.245351,0
-0.247404,0
-0.249508,0
-0.251731,0
-0.254141,0
-0.256806,0
-0.259688,0
-0.262745,0
-0.26594,0
-0.269233,0
-0.272584,0
-0.275955,0
-0.279337,0
-0.282724,0
-0.286108,0
-0.289481,0
-0.292837,0
