385, 367.147
386, 367.17
387, 363.123
388, 368.194
389, 364.147
390, 369.194
391, 373.241
392, 372.241
393, 373.241
394, 373.241
395, 374.241
396, 372.241
397, 380.335
398, 377.288
399, 380.335
400, 378.311
401, 381.335
402, 383.359
403, 382.359
404, 382.359
405, 387.406
406, 382.359
407, 386.406
408, 391.453
409, 387.429
410, 390.429
411, 392.453
412, 391.476
413, 394.476
414, 392.453
415, 396.523
416, 395.523
417, 396.5
418, 400.547
419, 399.57
420, 401.594
421, 402.594
422, 404.57
423, 405.641
424, 403.617
425, 405.641
426, 406.641
427, 407.641
428, 407.664
429, 411.688
430, 412.711
431, 411.688
432, 415.735
433, 405.641
434, 415.758
435, 413.735
436, 417.758
437, 421.805
438, 416.758
439, 417.758
440, 418.805
441, 421.805
442, 429.899
443, 427.876
444, 424.852
445, 424.852
446, 429.899
447, 433.923
448, 431.899
449, 429.899
450, 432.923
451, 429.899
452, 433.947
453, 437.994
454, 434.947
455, 432.97
456, 436.97
457, 442.041
458, 438.994
459, 436.994
460, 437.994
461, 435.994
462, 439.017
463, 444.088
464, 445.064
465, 448.111
466, 442.064
467, 443.088
468, 447.111
469, 448.135
470, 454.182
471, 451.135
472, 455.182
473, 453.158
474, 453.182
475, 453.182
476, 454.205
477, 458.229
478, 457.229
479, 454.205
480, 455.205
481, 460.252
482, 457.229
483, 460.276
484, 465.323
485, 461.276
486, 466.346
487, 466.346
488, 461.299
489, 464.323
490, 467.346
491, 468.346
492, 467.346
493, 470.37
494, 472.393
495, 466.346
496, 474.44
497, 475.44
498, 472.417
499, 476.44
500, 477.44
501, 472.417
502, 474.44
503, 481.487
504, 478.464
505, 480.487
506, 483.487
507, 481.487
508, 487.582
509, 483.558
510, 486.558
511, 485.558
512, 487.582
513, 493.652
514, 492.652
515, 492.605
516, 490.605
517, 496.676
518, 493.652
519, 496.676
520, 496.676
521, 495.652
522, 496.676
523, 498.699
524, 499.699
525, 493.676
526, 499.723
527, 502.746
528, 504.77
529, 502.793
530, 504.793
531, 505.817
532, 500.77
533, 508.84
534, 509.84
535, 516.887
536, 509.84
537, 509.864
538, 512.887
539, 512.887
540, 519.934
541, 515.911
542, 508.864
543, 525.005
544, 522.981
545, 523.005
546, 519.958
547, 527.028
548, 525.005
549, 528.028
550, 528.052
551, 526.028
552, 529.052
553, 531.076
554, 533.099
555, 532.099
556, 534.099
557, 529.052
558, 535.146
559, 536.17
560, 534.146
561, 538.17
562, 537.146
563, 538.17
564, 540.193
565, 540.193
566, 540.217
567, 544.24
568, 548.287
569, 549.287
570, 549.287
571, 546.264
572, 552.311
573, 553.334
574, 549.287
575, 550.311
576, 554.358
577, 551.334
578, 552.358
579, 556.358
580, 556.381
581, 567.499
582, 563.452
583, 558.405
584, 557.381
585, 561.428
586, 564.475
587, 569.499
588, 560.452
589, 567.522
590, 569.522
591, 567.522
592, 572.569
593, 563.475
594, 574.569
595, 573.569
596, 570.522
597, 572.569
598, 570.522
599, 575.593
600, 574.569
601, 575.593
602, 580.664
603, 574.593
604, 575.616
605, 577.64
606, 582.664
607, 583.711
608, 587.734
609, 586.711
610, 585.711
611, 586.711
612, 586.711
613, 587.734
614, 589.781
615, 592.781
616, 593.781
617, 592.781
618, 591.781
619, 591.781
620, 594.805
621, 590.781
622, 595.828
623, 598.852
624, 595.828
625, 600.875
626, 595.828
627, 599.899
628, 597.875
629, 602.875
630, 602.899
631, 601.922
632, 603.946
633, 599.922
634, 606.969
635, 604.946
636, 606.969
637, 605.946
638, 609.993
639, 607.969
640, 608.993
641, 608.993
642, 614.063
643, 613.04
644, 618.087
645, 619.11
646, 618.087
647, 614.063
648, 618.087
649, 620.134
650, 619.11
651, 622.157
652, 624.157
653, 627.204
654, 626.181
655, 626.204
656, 624.157
657, 631.228
658, 633.275
659, 631.228
660, 628.228
661, 636.299
662, 632.275
663, 630.252
664, 638.346
665, 636.299
666, 639.346
667, 640.369
668, 639.346
669, 641.369
670, 642.369
671, 644.393
672, 644.416
673, 644.393
674, 647.44
675, 650.463
676, 645.416
677, 647.44
678, 654.51
679, 652.51
680, 656.534
681, 651.487
682, 654.51
683, 653.51
684, 658.557
685, 655.534
686, 656.557
687, 662.604
688, 654.534
689, 662.604
690, 658.581
691, 662.604
692, 659.581
693, 668.675
694, 666.698
695, 670.698
696, 668.675
697, 670.698
698, 672.722
699, 670.722
700, 675.745
701, 673.745
702, 673.745
703, 678.816
704, 679.792
705, 677.769
706, 681.84
707, 679.816
708, 684.84
709, 683.84
710, 685.887
711, 685.887
712, 683.863
713, 687.91
714, 687.91
715, 687.91
716, 690.934
717, 689.934
718, 692.934
719, 685.887
720, 688.957
721, 690.957
722, 691.981
723, 693.957
724, 692.981
725, 699.028
726, 698.028
727, 698.028
728, 697.028
729, 699.028
730, 703.075
731, 698.051
732, 700.051
733, 702.051
734, 700.051
735, 708.145
736, 709.169
737, 703.075
738, 710.145
739, 710.145
740, 715.169
741, 715.216
742, 712.169
743, 710.192
744, 713.192
745, 713.216
746, 716.216
747, 713.216
748, 717.239
749, 720.263
750, 715.239
751, 725.31
752, 717.239
753, 722.286
754, 723.31
755, 725.333
756, 727.357
757, 723.31
758, 727.357
759, 730.381
760, 725.357
761, 723.333
762, 732.404
763, 729.381
764, 729.381
765, 731.404
766, 736.475
767, 733.451
768, 731.451
769, 738.498
770, 734.451
771, 736.475
772, 745.545
773, 744.569
774, 738.522
775, 743.545
776, 742.545
777, 746.569
778, 741.522
779, 748.592
780, 744.569
781, 743.569
782, 745.592
783, 750.639
784, 751.663
785, 757.686
786, 750.663
787, 751.663
788, 753.663
789, 756.686
790, 759.757
791, 755.686
792, 767.804
793, 761.78
794, 763.757
795, 763.78
796, 762.78
797, 765.804
798, 766.827
799, 761.78
800, 766.804
801, 767.804
802, 772.874
803, 772.874
804, 773.874
805, 771.874
806, 772.898
807, 772.921
808, 778.969
809, 778.945
810, 783.016
811, 775.945
812, 780.992
813, 786.039
814, 780.992
815, 784.016
816, 786.039
817, 785.039
818, 785.039
819, 790.086
820, 792.11
821, 791.11
822, 786.039
823, 794.133
824, 792.133
825, 796.157
826, 797.18
827, 799.18
828, 799.157
829, 799.204
830, 800.204
831, 797.18
832, 800.227
833, 802.251
834, 804.274
835, 804.227
836, 804.227
837, 806.274
838, 808.298
839, 809.321
840, 808.298
841, 809.321
842, 814.392
843, 814.368
844, 811.321
845, 814.368
846, 818.415
847, 819.415
848, 817.415
849, 813.368
850, 816.392
851, 821.439
852, 820.439
853, 820.439
854, 822.486
855, 823.486
856, 830.557
857, 823.509
858, 826.509
859, 826.509
860, 827.533
861, 835.604
862, 832.604
863, 832.58
864, 832.58
865, 832.604
866, 837.627
867, 831.58
868, 834.604
869, 836.627
870, 834.627
871, 837.627
872, 839.674
873, 836.651
874, 836.627
875, 842.698
876, 842.721
877, 840.674
878, 842.721
879, 847.745
880, 848.768
881, 851.792
882, 849.768
883, 846.768
884, 849.768
885, 847.768
886, 850.815
887, 849.815
888, 858.862
889, 850.792
890, 853.839
891, 854.839
892, 859.886
893, 857.862
894, 858.886
895, 863.933
896, 862.956
897, 861.909
898, 861.909
899, 866.98
900, 863.956
901, 864.956
902, 864.933
903, 868.003
904, 871.027
905, 869.003
906, 870.027
907, 868.027
908, 874.05
909, 874.074
910, 872.05
911, 875.074
912, 873.074
913, 878.097
914, 883.168
915, 878.121
916, 880.121
917, 881.168
918, 883.192
919, 884.215
920, 888.215
921, 888.215
922, 888.239
923, 888.239
924, 889.239
925, 891.262
926, 894.286
927, 887.239
928, 890.262
929, 895.309
930, 893.333
931, 895.309
932, 896.333
933, 902.403
934, 902.38
935, 904.427
936, 903.403
937, 904.427
938, 901.38
939, 909.474
940, 907.45
941, 910.474
942, 908.45
943, 909.474
944, 908.474
945, 915.544
946, 914.521
947, 913.521
948, 912.521
949, 915.544
950, 917.568
951, 918.591
952, 916.568
953, 916.568
954, 921.615
955, 922.591
956, 923.638
957, 926.686
958, 926.662
959, 928.686
960, 924.662
961, 923.638
962, 929.709
963, 927.686
964, 929.709
965, 929.709
966, 933.756
967, 933.756
968, 932.756
969, 935.78
970, 938.803
971, 933.78
972, 938.827
973, 939.827
974, 941.85
975, 942.85
976, 935.803
977, 937.803
978, 942.874
979, 943.874
980, 944.897
981, 944.897
982, 942.874
983, 943.874
984, 947.921
985, 946.921
986, 947.944
987, 951.968
988, 948.944
989, 953.991
990, 953.991
991, 953.991
992, 953.015
993, 954.015
994, 956.038
995, 959.062
996, 958.038
997, 965.085
998, 961.085
999, 962.085
1000, 961.085
1001, 966.109
1002, 963.109
1003, 967.156
1004, 964.109
1005, 970.156
1006, 970.179
1007, 968.156
1008, 969.179
1009, 970.179
1010, 970.179
1011, 973.203
1012, 972.226
1013, 973.25
1014, 973.25
1015, 979.297
1016, 977.274
1017, 976.25
1018, 982.297
1019, 980.297
1020, 982.344
1021, 979.297
1022, 985.344
1023, 985.344
1024, 984.344
1025, 986.368
1026, 988.391
1027, 987.391
1028, 989.415
1029, 989.415
1030, 989.415
1031, 994.438
1032, 989.415
1033, 996.485
1034, 995.485
1035, 997.509
1036, 997.509
1037, 1002.53
1038, 1000.53
1039, 997.532
1040, 1000.53
1041, 999.532
1042, 1001.56
1043, 1002.56
1044, 1000.58
1045, 1006.6
1046, 1007.63
1047, 1007.63
1048, 1009.65
1049, 1007.6
1050, 1008.63
1051, 1011.67
1052, 1010.65
1053, 1016.72
1054, 1013.7
1055, 1019.77
1056, 1010.7
1057, 1018.74
1058, 1018.74
1059, 1017.74
1060, 1026.81
1061, 1020.77
1062, 1020.79
1063, 1026.84
1064, 1019.77
1065, 1024.81
1066, 1028.86
1067, 1029.86
1068, 1029.89
1069, 1027.89
1070, 1027.86
1071, 1032.91
1072, 1036.96
1073, 1032.93
1074, 1034.93
1075, 1038.98
1076, 1037.96
1077, 1038.98
1078, 1041
1079, 1040
1080, 1042.03
1081, 1048.1
1082, 1046.05
1083, 1040
1084, 1035.96
1085, 1050.1
1086, 1047.12
1087, 1048.1
1088, 1053.14
1089, 1051.12
1090, 1049.12
1091, 1049.12
1092, 1059.21
1093, 1052.14
1094, 1056.19
1095, 1054.17
1096, 1060.21
1097, 1058.21
1098, 1060.24
1099, 1057.21
1100, 1062.24
1101, 1061.24
1102, 1065.26
1103, 1062.26
1104, 1066.31
1105, 1068.33
1106, 1067.31
1107, 1066.31
1108, 1066.33
1109, 1068.33
1110, 1073.38
1111, 1070.36
1112, 1070.36
1113, 1070.36
1114, 1072.38
1115, 1076.43
1116, 1075.4
1117, 1083.47
1118, 1081.47
1119, 1078.45
1120, 1075.43
1121, 1074.4
1122, 1080.45
1123, 1083.5
1124, 1083.5
1125, 1079.47
1126, 1082.5
1127, 1084.52
1128, 1082.5
1129, 1081.5
1130, 1091.59
1131, 1087.54
1132, 1087.57
1133, 1089.57
1134, 1091.61
1135, 1092.61
1136, 1097.66
1137, 1091.61
1138, 1094.61
1139, 1098.66
1140, 1098.66
1141, 1099.68
1142, 1102.73
1143, 1098.68
1144, 1102.73
1145, 1102.71
1146, 1100.71
1147, 1109.8
1148, 1108.78
1149, 1106.76
1150, 1104.76
1151, 1106.8
1152, 1107.83
1153, 1108.8
1154, 1113.83
1155, 1106.8
1156, 1111.83
1157, 1115.87
1158, 1116.87
1159, 1115.87
1160, 1114.87
1161, 1119.9
1162, 1112.85
1163, 1117.9
1164, 1120.94
1165, 1121.94
1166, 1127.01
1167, 1124.99
1168, 1122.97
1169, 1118.94
1170, 1127.01
1171, 1124.99
1172, 1129.04
1173, 1127.01
1174, 1129.04
1175, 1131.08
1176, 1131.06
1177, 1131.04
1178, 1131.06
1179, 1139.13
1180, 1140.16
1181, 1136.11
1182, 1136.13
1183, 1134.11
1184, 1139.16
1185, 1146.23
1186, 1141.18
1187, 1143.2
1188, 1148.25
1189, 1148.25
1190, 1144.23
1191, 1150.3
1192, 1147.25
1193, 1151.27
1194, 1153.3
1195, 1152.32
1196, 1154.32
1197, 1153.32
1198, 1156.34
1199, 1155.34
1200, 1156.34
1201, 1154.34
1202, 1162.41
1203, 1160.41
1204, 1162.41
1205, 1165.44
1206, 1163.44
1207, 1163.44
1208, 1164.46
1209, 1165.44
1210, 1167.46
1211, 1170.51
1212, 1172.53
1213, 1173.53
1214, 1172.55
1215, 1171.51
1216, 1173.55
1217, 1177.58
1218, 1172.53
1219, 1176.58
1220, 1177.6
1221, 1177.6
1222, 1182.63
1223, 1180.63
1224, 1181.65
1225, 1183.67
1226, 1185.67
1227, 1185.7
1228, 1183.65
1229, 1179.63
1230, 1184.7
1231, 1185.7
1232, 1185.7
1233, 1187.72
1234, 1187.72
1235, 1190.74
1236, 1194.77
1237, 1195.81
1238, 1193.79
1239, 1199.84
1240, 1198.84
1241, 1197.84
1242, 1201.86
1243, 1188.74
1244, 1197.84
1245, 1197.84
1246, 1199.86
1247, 1204.91
1248, 1206.93
1249, 1203.88
1250, 1205.91
1251, 1200.86
1252, 1206.93
1253, 1206.93
1254, 1212.98
1255, 1212
1256, 1210.98
1257, 1203.91
1258, 1216.03
1259, 1211
1260, 1211
1261, 1210.98
1262, 1213.03
1263, 1212
1264, 1216.05
1265, 1214.03
1266, 1216.05
1267, 1218.07
1268, 1226.14
1269, 1221.12
1270, 1219.1
1271, 1223.12
1272, 1223.12
1273, 1221.1
1274, 1225.14
1275, 1227.17
1276, 1228.17
1277, 1228.19
1278, 1234.24
1279, 1224.14
1280, 1232.24
1281, 1234.24
1282, 1236.24
1283, 1236.28
1284, 1235.28
1285, 1235.28
1286, 1234.26
1287, 1240.33
1288, 1239.31
1289, 1239.31
1290, 1244.38
1291, 1242.33
1292, 1242.35
1293, 1243.38
1294, 1244.38
1295, 1246.4
1296, 1246.4
1297, 1243.38
1298, 1251.45
1299, 1247.43
1300, 1254.5
1301, 1250.45
1302, 1254.5
1303, 1251.47
1304, 1259.52
1305, 1254.5
1306, 1256.52
1307, 1260.57
1308, 1259.57
1309, 1262.59
1310, 1261.57
1311, 1262.59
1312, 1260.57
1313, 1259.57
1314, 1268.64
1315, 1264.61
1316, 1265.61
1317, 1273.68
1318, 1272.71
1319, 1271.71
1320, 1272.68
1321, 1271.71
1322, 1273.71
1323, 1275.71
1324, 1275.75
1325, 1274.75
1326, 1278.78
1327, 1276.73
1328, 1281.8
1329, 1278.78
1330, 1280.8
1331, 1281.8
1332, 1276.75
1333, 1286.85
1334, 1285.85
1335, 1284.87
1336, 1286.87
1337, 1287.9
1338, 1292.92
1339, 1290.92
1340, 1292.92
1341, 1289.94
1342, 1293.97
1343, 1294.94
1344, 1287.92
1345, 1292.97
1346, 1294.99
1347, 1295.99
1348, 1298.01
1349, 1298.01
1350, 1301.04
1351, 1294.97
1352, 1305.06
1353, 1303.06
1354, 1302.04
1355, 1306.06
1356, 1304.08
1357, 1306.08
1358, 1304.06
1359, 1310.15
1360, 1310.15
1361, 1309.13
1362, 1312.15
1363, 1315.2
1364, 1318.22
1365, 1316.2
1366, 1313.18
1367, 1318.22
1368, 1315.2
1369, 1320.25
1370, 1319.25
1371, 1316.22
1372, 1321.27
1373, 1323.3
1374, 1324.3
1375, 1327.34
1376, 1325.3
1377, 1324.3
1378, 1329.34
1379, 1326.34
1380, 1324.32
1381, 1329.39
1382, 1332.39
1383, 1330.37
1384, 1331.37
1385, 1332.39
1386, 1334.41
1387, 1337.44
1388, 1339.44
1389, 1343.51
1390, 1343.51
1391, 1337.46
1392, 1337.46
1393, 1340.48
1394, 1340.51
1395, 1342.53
1396, 1341.48
1397, 1343.53
1398, 1342.53
1399, 1347.55
1400, 1343.53
1401, 1346.58
1402, 1345.53
1403, 1352.62
1404, 1350.6
1405, 1351.62
1406, 1349.6
1407, 1351.62
1408, 1354.65
1409, 1357.67
1410, 1356.67
1411, 1356.67
1412, 1360.7
1413, 1357.67
1414, 1358.72
1415, 1360.74
1416, 1358.74
1417, 1360.74
1418, 1364.77
1419, 1367.79
1420, 1370.84
1421, 1365.79
1422, 1367.81
1423, 1367.81
1424, 1373.88
1425, 1369.84
1426, 1372.88
1427, 1370.86
1428, 1376.91
1429, 1375.88
1430, 1379.93
1431, 1377.93
1432, 1374.91
1433, 1375.91
1434, 1380.95
1435, 1385
1436, 1382.98
1437, 1381.98
1438, 1378.95
1439, 1375.91
1440, 1389.05
1441, 1382
1442, 1392.05
1443, 1391.05
1444, 1395.1
1445, 1387.05
1446, 1392.1
1447, 1394.12
1448, 1393.12
1449, 1397.14
1450, 1400.17
1451, 1397.14
1452, 1394.1
1453, 1397.14
1454, 1402.19
1455, 1400.19
1456, 1404.21
1457, 1402.21
1458, 1405.26
1459, 1408.28
1460, 1403.24
1461, 1406.26
1462, 1408.26
1463, 1412.33
1464, 1409.28
1465, 1408.26
1466, 1411.33
1467, 1410.33
1468, 1414.35
1469, 1418.38
1470, 1415.33
1471, 1419.4
1472, 1420.42
1473, 1418.4
1474, 1420.42
1475, 1424.47
1476, 1424.45
1477, 1421.42
1478, 1424.47
1479, 1426.47
1480, 1427.47
1481, 1428.52
1482, 1426.5
1483, 1427.5
1484, 1427.52
1485, 1428.54
1486, 1432.54
1487, 1434.59
1488, 1438.64
1489, 1438.61
1490, 1435.59
1491, 1437.64
1492, 1434.59
1493, 1439.66
1494, 1444.68
1495, 1440.64
1496, 1437.61
1497, 1445.71
1498, 1443.68
1499, 1447.73
1500, 1443.68
1501, 1449.75
1502, 1447.73
1503, 1447.73
1504, 1448.75
1505, 1449.75
1506, 1450.78
1507, 1450.75
1508, 1448.73
1509, 1452.78
1510, 1455.82
1511, 1453.82
1512, 1454.82
1513, 1457.85
1514, 1458.87
1515, 1459.87
1516, 1462.89
1517, 1462.89
1518, 1463.92
1519, 1461.89
1520, 1463.89
1521, 1461.89
1522, 1461.92
1523, 1463.94
1524, 1473.01
1525, 1468.99
1526, 1471.01
1527, 1470.01
1528, 1474.01
1529, 1473.04
1530, 1472.04
1531, 1473.06
1532, 1476.06
1533, 1475.04
1534, 1473.04
1535, 1476.06
1536, 1479.11
1537, 1479.11
1538, 1475.06
1539, 1484.13
1540, 1478.11
1541, 1489.18
1542, 1485.18
1543, 1487.2
1544, 1490.22
1545, 1486.18
1546, 1487.22
1547, 1491.25
1548, 1488.18
1549, 1493.27
1550, 1494.29
1551, 1494.27
1552, 1494.29
1553, 1494.27
1554, 1495.29
1555, 1494.29
1556, 1501.37
1557, 1500.34
1558, 1499.34
1559, 1500.34
1560, 1501.39
1561, 1501.37
1562, 1505.41
1563, 1499.37
1564, 1509.44
1565, 1508.44
1566, 1508.44
1567, 1506.41
1568, 1510.44
1569, 1513.48
1570, 1512.48
1571, 1514.51
1572, 1516.53
1573, 1516.53
1574, 1514.51
1575, 1515.51
1576, 1520.55
1577, 1519.58
1578, 1520.58
1579, 1519.53
1580, 1522.6
1581, 1524.62
1582, 1526.65
1583, 1523.6
1584, 1527.67
1585, 1530.72
1586, 1528.67
1587, 1534.74
1588, 1529.72
1589, 1531.72
1590, 1533.72
1591, 1533.74
1592, 1530.69
1593, 1532.74
1594, 1537.74
1595, 1542.84
1596, 1534.77
1597, 1540.81
1598, 1544.84
1599, 1541.81
1600, 1540.81
1601, 1543.86
1602, 1546.88
1603, 1544.88
1604, 1548.91
1605, 1550.93
1606, 1549.93
1607, 1548.88
1608, 1553.98
1609, 1551.95
1610, 1554.95
1611, 1553
1612, 1557
1613, 1554
1614, 1555
1615, 1557
1616, 1556
1617, 1559.02
1618, 1561.05
1619, 1563.09
1620, 1563.07
1621, 1563.07
1622, 1566.12
1623, 1564.07
1624, 1565.09
1625, 1567.12
1626, 1563.12
1627, 1569.14
1628, 1572.14
1629, 1574.16
1630, 1577.24
1631, 1576.19
1632, 1571.19
1633, 1569.14
1634, 1572.19
1635, 1576.21
1636, 1574.21
1637, 1580.28
1638, 1577.24
1639, 1574.21
1640, 1580.28
1641, 1578.26
1642, 1581.31
1643, 1583.31
1644, 1581.28
1645, 1582.33
1646, 1585.33
1647, 1583.33
1648, 1586.35
1649, 1584.35
1650, 1588.38
1651, 1589.38
1652, 1594.45
1653, 1592.42
1654, 1593.4
1655, 1592.42
1656, 1596.45
1657, 1601.52
1658, 1597.49
1659, 1597.47
1660, 1601.54
1661, 1598.49
1662, 1605.56
1663, 1604.56
1664, 1598.49
1665, 1605.56
1666, 1607.59
1667, 1604.56
1668, 1605.59
1669, 1604.56
1670, 1609.61
1671, 1609.61
1672, 1610.64
1673, 1611.64
1674, 1607.61
1675, 1609.64
1676, 1610.64
1677, 1617.71
1678, 1617.71
1679, 1617.71
1680, 1617.71
1681, 1618.73
1682, 1617.73
1683, 1622.78
1684, 1620.75
1685, 1622.75
1686, 1624.78
1687, 1625.8
1688, 1623.78
1689, 1628.82
1690, 1628.82
1691, 1633.87
1692, 1632.87
1693, 1629.87
1694, 1631.87
1695, 1636.94
1696, 1636.92
1697, 1633.89
1698, 1641.99
1699, 1633.92
1700, 1634.89
1701, 1637.94
1702, 1638.94
1703, 1639.94
1704, 1641.99
1705, 1648.06
1706, 1645.04
1707, 1647.04
1708, 1650.11
1709, 1647.06
1710, 1644.04
1711, 1652.11
1712, 1646.06
1713, 1650.08
1714, 1649.06
1715, 1655.13
1716, 1655.13
1717, 1655.15
1718, 1652.13
1719, 1654.15
1720, 1653.13
1721, 1658.18
1722, 1662.22
1723, 1664.22
1724, 1662.22
1725, 1664.25
1726, 1665.25
1727, 1664.25
1728, 1660.2
1729, 1666.27
1730, 1669.32
1731, 1665.27
1732, 1671.32
1733, 1668.32
1734, 1670.32
1735, 1675.36
1736, 1672.34
1737, 1671.32
1738, 1673.36
1739, 1676.39
1740, 1677.41
1741, 1677.39
1742, 1680.44
1743, 1683.48
1744, 1682.46
1745, 1683.46
1746, 1682.46
1747, 1683.51
1748, 1680.46
1749, 1683.48
1750, 1684.48
1751, 1684.51
1752, 1683.46
1753, 1688.53
1754, 1689.55
1755, 1690.55
1756, 1689.55
1757, 1694.6
1758, 1690.58
1759, 1691.58
1760, 1693.6
1761, 1691.58
1762, 1697.62
1763, 1698.65
1764, 1696.62
1765, 1698.67
1766, 1702.69
1767, 1701.67
1768, 1702.69
1769, 1701.69
1770, 1705.74
1771, 1703.72
1772, 1703.72
1773, 1707.74
1774, 1705.74
1775, 1708.79
1776, 1709.79
1777, 1708.76
1778, 1710.81
1779, 1711.79
1780, 1713.83
1781, 1713.83
1782, 1716.86
1783, 1718.88
1784, 1710.81
1785, 1716.86
1786, 1716.86
1787, 1718.91
1788, 1727.98
1789, 1717.88
1790, 1723.93
1791, 1718.88
1792, 1731.02
1793, 1725.98
1794, 1724.95
1795, 1724.95
1796, 1724.95
1797, 1728
1798, 1726
1799, 1730.02
1800, 1737.09
1801, 1733.07
1802, 1734.07
1803, 1735.09
1804, 1735.09
1805, 1741.12
1806, 1736.09
1807, 1739.12
1808, 1739.12
1809, 1741.14
1810, 1741.14
1811, 1744.16
1812, 1743.16
1813, 1745.19
1814, 1750.26
1815, 1753.28
1816, 1750.23
1817, 1748.23
1818, 1751.26
1819, 1752.28
1820, 1753.28
1821, 1756.33
1822, 1753.31
1823, 1754.31
1824, 1755.33
1825, 1754.31
1826, 1762.38
1827, 1764.4
1828, 1758.35
1829, 1768.45
1830, 1761.38
1831, 1762.4
1832, 1765.42
1833, 1767.47
1834, 1762.4
1835, 1757.38
1836, 1771.49
1837, 1773.49
1838, 1769.47
1839, 1768.47
1840, 1772.52
1841, 1769.49
1842, 1775.52
1843, 1773.54
1844, 1776.56
1845, 1778.56
1846, 1775.56
1847, 1777.56
1848, 1780.61
1849, 1780.59
1850, 1785.63
1851, 1783.63
1852, 1785.66
1853, 1784.66
1854, 1789.73
1855, 1789.71
1856, 1787.71
1857, 1788.71
1858, 1790.73
1859, 1790.73
1860, 1793.75
1861, 1789.71
1862, 1792.75
1863, 1795.8
1864, 1793.75
1865, 1796.78
1866, 1799.82
1867, 1798.85
1868, 1799.85
1869, 1802.85
1870, 1800.85
1871, 1803.87
1872, 1802.87
1873, 1804.89
1874, 1802.87
1875, 1809.92
1876, 1804.87
1877, 1804.89
1878, 1809.94
1879, 1811.99
1880, 1807.92
1881, 1811.96
1882, 1807.92
1883, 1812.99
1884, 1812.99
1885, 1813.01
1886, 1817.03
1887, 1819.06
1888, 1822.06
1889, 1817.03
1890, 1820.06
1891, 1818.03
1892, 1821.06
1893, 1823.11
1894, 1826.13
1895, 1827.13
1896, 1827.15
1897, 1825.15
1898, 1827.15
1899, 1828.15
1900, 1830.18
1901, 1832.2
1902, 1830.18
1903, 1832.22
1904, 1832.22
1905, 1833.22
1906, 1837.27
1907, 1837.27
1908, 1834.22
1909, 1840.29
1910, 1839.29
1911, 1845.34
1912, 1841.32
1913, 1844.34
1914, 1841.32
1915, 1845.34
1916, 1849.39
1917, 1849.41
1918, 1845.36
1919, 1846.36
1920, 1849.39
1921, 1848.39
1922, 1847.36
1923, 1851.43
1924, 1851.43
1925, 1856.48
1926, 1851.43
1927, 1852.43
1928, 1858.5
1929, 1858.5
1930, 1860.53
1931, 1861.53
1932, 1857.5
1933, 1861.55
1934, 1859.53
1935, 1864.55
1936, 1862.55
1937, 1866.62
1938, 1864.58
1939, 1863.58
1940, 1870.62
1941, 1870.62
1942, 1869.62
1943, 1870.65
1944, 1870.67
1945, 1870.67
1946, 1873.67
1947, 1873.69
1948, 1878.74
1949, 1882.76
1950, 1880.74
1951, 1882.79
1952, 1877.79
1953, 1879.76
1954, 1880.76
1955, 1882.79
1956, 1878.74
1957, 1886.83
1958, 1886.83
1959, 1884.83
1960, 1881.79
1961, 1888.86
1962, 1889.88
1963, 1891.9
1964, 1893.88
1965, 1887.88
1966, 1890.9
1967, 1897.95
1968, 1893.93
1969, 1893.93
1970, 1899
1971, 1900
1972, 1898.98
1973, 1896.98
1974, 1904.02
1975, 1902.05
1976, 1905.07
1977, 1905.05
1978, 1906.07
1979, 1907.07
1980, 1910.09
1981, 1908.09
1982, 1908.09
1983, 1911.14
1984, 1911.12
1985, 1916.16
1986, 1915.16
1987, 1919.21
1988, 1915.14
1989, 1916.16
1990, 1913.16
1991, 1919.21
1992, 1918.21
1993, 1922.26
1994, 1922.23
1995, 1918.21
1996, 1917.21
1997, 1926.28
1998, 1925.28
1999, 1923.26
2000, 1923.28
2001, 1923.26
2002, 1933.4
2003, 1932.35
2004, 1929.33
2005, 1931.35
2006, 1928.35
2007, 1935.4
2008, 1936.4
2009, 1932.38
2010, 1935.4
2011, 1943.52
2012, 1934.4
2013, 1942.47
2014, 1942.49
2015, 1937.42
2016, 1944.49
2017, 1944.49
2018, 1943.49
2019, 1941.47
2020, 1942.49
2021, 1941.52
2022, 1947.56
2023, 1950.56
2024, 1946.56
2025, 1950.56
2026, 1954.61
2027, 1949.59
2028, 1953.61
2029, 1950.59
2030, 1959.66
2031, 1952.61
2032, 1955.63
2033, 1958.66
2034, 1952.63
2035, 1959.73
2036, 1962.7
2037, 1962.73
2038, 1963.73
2039, 1965.73
2040, 1963.7
2041, 1969.8
2042, 1966.75
2043, 1967.77
2044, 1965.77
2045, 1966.77
2046, 1971.8
2047, 1972.82
2048, 1969.8
2049, 1968.8
2050, 1970.85
2051, 1982.94
2052, 1972.85
2053, 1974.87
2054, 1979.92
2055, 1978.92
2056, 1981.92
2057, 1975.89
2058, 1981.94
2059, 1976.89
2060, 1986.01
2061, 1984.99
2062, 1983.99
2063, 1989.03
2064, 1985.99
2065, 1988.01
2066, 1989.03
2067, 1989.03
2068, 1988.01
2069, 1992.08
2070, 1992.03
2071, 1996.1
2072, 1998.13
2073, 1999.15
2074, 1995.08
2075, 2001.15
2076, 2000.17
2077, 2003.2
2078, 2006.25
2079, 2002.17
2080, 2000.17
2081, 2001.17
2082, 2006.25
2083, 2005.2
