-0.0815549,0
-0.0823316,0
-0.0831014,0
-0.0838594,0
-0.0846011,0
-0.0853219,0
-0.086019,0
-0.08669,0
-0.0873315,0
-0.0879405,0
-0.0885136,0
-0.0890475,0
-0.0895392,0
-0.0899854,0
-0.0903978,0
-0.090788,0
-0.0911677,0
-0.0915486,0
-0.0919422,0
-0.0923603,0
-0.0927923,0
-0.0932277,0
-0.0936558,0
-0.0940661,0
-0.0944479,0
-0.0947906,0
-0.0951051,0
-0.0954021,0
-0.0956926,0
-0.0959872,0
-0.0962969,0
-0.0966322,0
-0.097004,0
-0.0974232,0
-0.0978742,0
-0.0983416,0
-0.0988098,0
-0.0992635,0
-0.0996869,0
-0.100065,0
-0.100417,0
-0.100763,0
-0.101123,0
-0.101518,0
-0.101967,0
-0.10249,0
-0.103076,0
-0.103712,0
-0.104389,0
-0.105093,0
-0.105813,0
-0.106538,0
-0.107265,0
-0.107993,0
-0.108718,0
-0.10944,0
-0.110155,0
-0.110861,0
-0.111557,0
-0.112239,0
-0.112907,0
-0.113557,0
-0.114187,0
-0.114796,0
-0.11538,0
-0.115938,0
-0.116468,0
-0.116967,0
-0.117432,0
-0.117859,0
-0.118246,0
-0.118588,0
-0.118882,0
-0.119125,0
-0.119313,0
-0.119443,0
-0.119512,0
-0.119515,0
-0.11945,0
-0.119314,0
-0.119099,0
-0.118799,0
-0.118408,0
-0.117919,0
-0.117344,0
-0.116698,0
-0.115992,0
-0.11524,0
-0.114454,0
-0.113649,0
-0.112836,0
-0.11203,0
-0.111241,0
-0.110485,0
-0.10975,0
-0.109026,0
-0.108303,0
-0.107571,0
-0.10682,0
-0.106041,0
-0.105258,0
-0.104498,0
-0.103787,0
-0.103151,0
-0.102616,0
-0.102208,0
-0.101909,0
-0.101701,0
-0.101565,0
-0.101484,0
-0.101438,0
-0.10141,0
-0.101382,0
-0.101335,0
-0.101251,0
-0.101111,0
-0.100899,0
-0.100594,0
-0.100212,0
-0.0997669,0
-0.0992727,0
-0.0987437,0
-0.0981939,0
-0.0976377,0
-0.0970893,0
-0.0965627,0
-0.0960719,0
-0.0956309,0
-0.0952534,0
-0.0949533,0
-0.0947447,0
-0.0946413,0
-0.0946208,0
-0.0946611,0
-0.0947397,0
-0.0948344,0
-0.0949229,0
-0.0949828,0
-0.0950136,0
-0.0950144,0
-0.0949846,0
-0.0949234,0
-0.0948303,0
-0.0947044,0
-0.0945204,0
-0.0942528,0
-0.0939163,0
-0.0935255,0
-0.0930952,0
-0.0926401,0
-0.0921748,0
-0.0917142,0
-0.091273,0
-0.090866,0
-0.0905081,0
-0.0902142,0
-0.0899812,0
-0.0898064,0
-0.089687,0
-0.08962,0
-0.0896064,0
-0.0896472,0
-0.0897433,0
-0.0898956,0
-0.090105,0
-0.0903725,0
-0.0906716,0
-0.0909756,0
-0.0912582,0
-0.0914928,0
-0.091653,0
-0.0917122,0
-0.0916825,0
-0.0915757,0
-0.0914039,0
-0.091179,0
-0.0909132,0
-0.0906184,0
-0.0903067,0
-0.0899902,0
-0.0896809,0
-0.0893909,0
-0.0891326,0
-0.0889182,0
-0.08876,0
-0.0886699,0
-0.088623,0
-0.0885942,0
-0.0885586,0
-0.0884913,0
-0.0883672,0
-0.0881614,0
-0.0878488,0
-0.0874045,0
-0.0868428,0
-0.086178,0
-0.0854245,0
-0.0845968,0
-0.0837095,0
-0.082777,0
-0.0818142,0
-0.0808355,0
-0.0798555,0
-0.0788886,0
-0.0779492,0
-0.0770517,0
-0.0762107,0
-0.0754403,0
-0.0747432,0
-0.0741219,0
-0.0735786,0
-0.073116,0
-0.0727365,0
-0.0724424,0
-0.0722363,0
-0.0721206,0
-0.0720975,0
-0.0721697,0
-0.0723324,0
-0.0725813,0
-0.0729117,0
-0.0733192,0
-0.0737921,0
-0.0743187,0
-0.0748872,0
-0.0754857,0
-0.0761024,0
-0.0767256,0
-0.0773433,0
-0.0779437,0
-0.0785329,0
-0.0791168,0
-0.0797016,0
-0.0802931,0
-0.0808975,0
-0.0815206,0
-0.0821686,0
-0.0828473,0
-0.0835378,0
-0.0842212,0
-0.0848785,0
-0.0854908,0
-0.0860391,0
-0.0865044,0
-0.0868679,0
-0.0871106,0
-0.0872137,0
-0.0871582,0
-0.0869545,0
-0.0866128,0
-0.0861436,0
-0.0855572,0
-0.0848639,0
-0.0840741,0
-0.0831982,0
-0.0822465,0
-0.0812316,0
-0.0801655,0
-0.0790606,0
-0.0779287,0
-0.0767821,0
-0.0756328,0
-0.0744927,0
-0.0733742,0
-0.072289,0
-0.0712495,0
-0.0702675,0
-0.0693552,0
-0.0685246,0
-0.0677878,0
-0.0671259,0
-0.06652,0
-0.0659513,0
-0.0654009,0
-0.06485,0
-0.0642797,0
-0.0636713,0
-0.0630058,0
-0.0622644,0
-0.0614283,0
-0.0604785,0
-0.0593963,0
-0.0582005,0
-0.0569098,0
-0.0555427,0
-0.0541181,0
-0.0526544,0
-0.0511705,0
-0.0496849,0
-0.0482163,0
-0.0467834,0
-0.0454048,0
-0.0440993,0
-0.0428853,0
-0.0417406,0
-0.0406427,0
-0.0395692,0
-0.0384977,0
-0.0374057,0
-0.0362709,0
-0.0350708,0
-0.0337832,0
-0.0323855,0
-0.0308553,0
-0.0292106,0
-0.0274696,0
-0.02565,0
-0.02377,0
-0.0218474,0
-0.0199004,0
-0.017947,0
-0.016005,0
-0.0140926,0
-0.0122275,0
-0.010428,0
-0.00871193,0
-0.00709726,0
-0.005602,0
-0.0042441,0
-0.00304152,0
-0.00201221,0
-0.00117413,0
-0.000494079,0
6.10885e-05,0
0.00052453,0
0.000929379,0
0.00130878,0
0.00169589,0
0.00212386,0
0.00262581,0
0.00323489,0
0.00398424,0
0.00486146,0
0.00585414,0
0.00694984,0
0.00813615,0
0.00940062,0
0.0107309,0
0.0121249,0
0.0135806,0
0.015096,0
0.0166692,0
0.018298,0
0.0199804,0
0.021693,0
0.0234123,0
0.0251148,0
0.026777,0
0.0284155,0
0.0300468,0
0.0316875,0
0.0333543,0
0.0350635,0
0.0368319,0
0.0386759,0
0.0406121,0
0.042657,0
0.0448272,0
0.0471089,0
0.0494881,0
0.051951,0
0.0544836,0
0.0570721,0
0.0597026,0
0.0623612,0
0.0650341,0
0.0677073,0
0.0703669,0
0.0729992,0
0.0755903,0
0.0781334,0
0.0806219,0
0.0830493,0
0.0854089,0
0.087694,0
0.0898981,0
0.0920144,0
0.0940363,0
0.0959573,0
0.0977707,0
0.0994947,0
0.101148,0
0.102747,0
0.104312,0
0.105843,0
0.107339,0
0.108801,0
0.110229,0
0.111623,0
0.112983,0
0.114318,0
0.115635,0
0.116943,0
0.118248,0
0.11956,0
0.120886,0
0.122217,0
0.123542,0
0.124854,0
0.126141,0
0.127395,0
0.128606,0
0.129765,0
0.130862,0
0.131888,0
0.132833,0
0.133702,0
0.1345,0
0.135232,0
0.135903,0
0.136518,0
0.137081,0
0.137587,0
0.13803,0
0.138404,0
0.138703,0
0.138921,0
0.139052,0
0.13909,0
0.139029,0
0.138862,0
0.138585,0
0.138191,0
0.137675,0
0.1371,0
0.136532,0
0.136034,0
0.135673,0
0.135439,0
0.135324,0
0.13532,0
0.135418,0
0.135609,0
0.135886,0
0.13624,0
0.136662,0
0.137153,0
0.137713,0
0.13834,0
0.139036,0
0.1398,0
0.140631,0
0.141512,0
0.142423,0
0.143346,0
0.144262,0
0.145152,0
0.145999,0
0.146783,0
0.147487,0
0.148092,0
0.14858,0
0.148973,0
0.149292,0
0.149562,0
0.149803,0
0.150039,0
0.150291,0
0.150581,0
0.150933,0
0.151369,0
0.15191,0
0.152545,0
0.153263,0
0.154053,0
0.154902,0
0.155799,0
0.156734,0
0.157693,0
0.158666,0
0.159642,0
0.160609,0
0.16157,0
0.162531,0
0.163496,0
0.164469,0
0.165454,0
0.166455,0
0.167478,0
0.168525,0
0.169595,0
0.170682,0
0.171785,0
0.1729,0
0.174022,0
0.17515,0
0.176279,0
0.177406,0
0.178528,0
0.179642,0
0.180748,0
0.181848,0
0.182944,0
0.184036,0
0.185113,0
0.186164,0
0.187175,0
0.188136,0
0.189034,0
0.189858,0
0.190596,0
0.191235,0
0.191764,0
0.192171,0
0.192444,0
0.192572,0
0.192596,0
0.192561,0
0.192507,0
0.192479,0
0.19252,0
0.192671,0
0.192924,0
0.19327,0
0.193701,0
0.194207,0
0.19478,0
0.195409,0
0.196096,0
0.196839,0
0.197637,0
0.19849,0
0.199398,0
0.200359,0
0.201362,0
0.202395,0
0.203448,0
0.20451,0
0.205569,0
0.206614,0
0.207633,0
0.208617,0
0.209554,0
0.210433,0
0.211242,0
0.211972,0
0.212629,0
0.213224,0
0.213763,0
0.214257,0
0.214702,0
0.215096,0
0.215437,0
0.215722,0
0.21595,0
0.216117,0
0.216222,0
0.216262,0
0.216235,0
0.216138,0
0.21599,0
0.215811,0
0.215617,0
0.215429,0
0.215265,0
0.215144,0
0.215062,0
0.215017,0
0.215007,0
0.215028,0
0.215078,0
0.215155,0
0.215254,0
0.215375,0
0.215515,0
0.215674,0
0.215851,0
0.216045,0
0.216247,0
0.216447,0
0.216635,0
0.216802,0
0.216938,0
0.217033,0
0.217079,0
0.217064,0
0.21698,0
0.216817,0
0.216566,0
0.216216,0
0.215779,0
0.215265,0
0.214685,0
0.214048,0
0.213366,0
0.21265,0
0.211909,0
0.211155,0
0.210397,0
0.209647,0
0.208914,0
0.20821,0
0.207526,0
0.206852,0
0.20618,0
0.205502,0
0.204807,0
0.204088,0
0.203335,0
0.20254,0
0.201694,0
0.200788,0
0.199855,0
0.198927,0
0.198038,0
0.197219,0
0.196457,0
0.195736,0
0.195041,0
0.194357,0
0.193669,0
0.192963,0
0.192223,0
0.191434,0
0.190612,0
0.189773,0
0.188932,0
0.188104,0
0.187305,0
0.18655,0
0.185855,0
0.185236,0
0.184707,0
0.184285,0
0.183943,0
0.183653,0
0.183388,0
0.183123,0
0.182829,0
0.182481,0
0.182051,0
0.181512,0
0.180882,0
0.18018,0
0.179422,0
0.178627,0
0.177812,0
0.176995,0
0.176195,0
0.175428,0
0.174713,0
0.174067,0
0.173476,0
0.172926,0
0.172402,0
0.171889,0
0.171374,0
0.170841,0
0.170277,0
0.169667,0
0.168996,0
0.16825,0
0.167415,0
0.166475,0
0.165418,0
0.164228,0
0.162891,0
0.161393,0
0.159782,0
0.158109,0
0.156423,0
0.154773,0
0.153208,0
0.151779,0
0.150534,0
0.149522,0
0.14871,0
0.148062,0
0.147542,0
0.147118,0
0.146752,0
0.146412,0
0.146061,0
0.145665,0
0.14519,0
0.144599,0
0.143859,0
0.142934,0
0.14179,0
0.140392,0
0.138832,0
0.137199,0
0.135584,0
0.13408,0
0.132674,0
0.13136,0
0.130126,0
0.128964,0
0.127864,0
0.126817,0
0.125812,0
0.124841,0
0.123894,0
0.122962,0
0.122071,0
0.121248,0
0.120521,0
0.119917,0
0.119431,0
0.119063,0
0.11881,0
0.118668,0
0.118634,0
0.118708,0
0.118891,0
0.119189,0
0.119607,0
0.120148,0
0.120794,0
0.121526,0
0.122327,0
0.123178,0
0.12406,0
0.124954,0
0.125842,0
0.126706,0
0.127527,0
0.128287,0
0.128985,0
0.129619,0
0.130186,0
0.130687,0
0.131118,0
0.131478,0
0.131767,0
0.131982,0
0.132113,0
0.132154,0
0.132093,0
0.131922,0
0.131633,0
0.131216,0
0.130662,0
0.129963,0
0.129108,0
0.128091,0
0.126955,0
0.125747,0
0.124512,0
0.123295,0
0.122144,0
0.121102,0
0.120159,0
0.119305,0
0.118528,0
0.11782,0
0.117168,0
0.116563,0
0.115993,0
0.115449,0
0.114951,0
0.11452,0
0.114176,0
0.113941,0
0.113834,0
0.113877,0
0.114055,0
0.114353,0
0.114755,0
0.115247,0
0.115814,0
0.116441,0
0.117112,0
0.117813,0
0.118528,0
0.119243,0
0.119946,0
0.120628,0
0.121278,0
0.121888,0
0.122447,0
0.122944,0
0.123372,0
0.123718,0
0.123974,0
0.12413,0
0.124176,0
0.124101,0
0.123897,0
0.123552,0
0.123058,0
0.122404,0
0.121671,0
0.120939,0
0.120287,0
0.119797,0
0.119454,0
0.119244,0
0.119155,0
0.119172,0
0.11928,0
0.119466,0
0.119741,0
0.120116,0
0.120601,0
0.121209,0
0.121948,0
0.122832,0
0.123869,0
0.125071,0
0.12645,0
0.128016,0
0.129739,0
0.131589,0
0.133537,0
0.135553,0
0.137606,0
0.139668,0
0.141707,0
0.143695,0
0.145602,0
0.147397,0
0.14905,0
0.150533,0
0.151815,0
0.152866,0
0.153656,0
0.154156,0
0.154425,0
0.154521,0
0.154504,0
0.154432,0
0.154365,0
0.154361,0
0.154479,0
0.154777,0
0.155233,0
0.155822,0
0.156521,0
0.157304,0
0.158148,0
0.15903,0
0.159924,0
0.160807,0
0.161654,0
0.162442,0
0.163147,0
0.163744,0
0.16429,0
0.16484,0
0.16545,0
0.166177,0
0.167076,0
0.168202,0
0.169536,0
0.171058,0
0.172747,0
0.174583,0
0.176546,0
0.178616,0
0.180773,0
0.182995,0
0.185264,0
0.187558,0
0.189858,0
0.192144,0
0.194395,0
0.196591,0
0.198711,0
0.200736,0
0.202646,0
0.204419,0
0.206037,0
0.207478,0
0.208723,0
0.209752,0
0.210543,0
0.211078,0
0.211375,0
0.211454,0
0.211335,0
0.211036,0
0.210578,0
0.20998,0
0.209261,0
0.208441,0
0.207529,0
0.206534,0
0.205467,0
0.204336,0
0.203151,0
0.20192,0
0.200655,0
0.199362,0
0.198047,0
0.196713,0
0.195363,0
0.194002,0
0.192632,0
0.191258,0
0.189884,0
0.188512,0
0.187147,0
0.185792,0
0.184451,0
0.183128,0
0.181819,0
0.180522,0
0.179233,0
0.17795,0
0.176668,0
0.175384,0
0.174097,0
0.172802,0
0.171496,0
0.170177,0
0.168857,0
0.167549,0
0.166268,0
0.165026,0
0.163837,0
0.162713,0
0.161669,0
0.160717,0
0.15987,0
0.159143,0
0.158522,0
0.157996,0
0.157551,0
0.157177,0
0.15686,0
0.156587,0
0.156348,0
0.15613,0
0.15592,0
0.155705,0
0.155483,0
0.155248,0
0.154997,0
0.154725,0
0.154428,0
0.154101,0
0.153741,0
0.153344,0
0.152905,0
0.152419,0
0.151901,0
0.151363,0
0.150818,0
0.150279,0
0.149759,0
0.149271,0
0.148828,0
0.148444,0
0.148108,0
0.147814,0
0.147552,0
0.147314,0
0.147092,0
0.146878,0
0.146662,0
0.146436,0
0.146193,0
0.145923,0
0.145618,0
0.14527,0
0.144884,0
0.144469,0
0.144029,0
0.143571,0
0.143102,0
0.142629,0
0.142143,0
0.141639,0
0.141109,0
0.140547,0
0.139945,0
0.139298,0
0.13861,0
0.137886,0
0.137132,0
0.136352,0
0.135553,0
0.134739,0
0.133903,0
0.133038,0
0.132137,0
0.131193,0
0.130199,0
0.129147,0
0.128031,0
0.126843,0
0.125577,0
0.124224,0
0.122795,0
0.121297,0
0.119738,0
0.118127,0
0.116473,0
0.114784,0
0.113069,0
0.111335,0
0.109592,0
0.107847,0
0.10611,0
0.104388,0
0.102675,0
0.100963,0
0.0992438,0
0.097511,0
0.095757,0
0.0939742,0
0.0921567,0
0.0902985,0
0.0883937,0
0.0864365,0
0.0844208,0
0.0823407,0
0.0801904,0
0.0779637,0
0.0756548,0
0.0732578,0
0.0707813,0
0.0682339,0
0.0656243,0
0.062961,0
0.0602528,0
0.0575083,0
0.054736,0
0.0519447,0
0.049143,0
0.0463394,0
0.0435479,0
0.040782,0
0.0380558,0
0.0353828,0
0.0327769,0
0.0302517,0
0.0277942,0
0.0253914,0
0.0230302,0
0.0206974,0
0.0183801,0
0.0160651,0
0.0137395,0
0.01139,0
0.00900377,0
0.00656766,0
0.00409076,0
0.00158215,0
-0.000949071,0
-0.00349379,0
-0.00604294,0
-0.00858744,0
-0.0111182,0
-0.0136261,0
-0.0161021,0
-0.0185372,0
-0.0209221,0
-0.0232479,0
-0.0255055,0
-0.0276858,0
-0.029803,0
-0.0318713,0
-0.0339047,0
-0.0359173,0
-0.0379234,0
-0.0399371,0
-0.0419725,0
-0.0440437,0
-0.046165,0
-0.0483503,0
-0.0505863,0
-0.0528597,0
-0.0551571,0
-0.0574651,0
-0.0597703,0
-0.0620593,0
-0.0643187,0
-0.0665352,0
-0.0686954,0
-0.0707859,0
-0.0728144,0
-0.0747886,0
-0.0767163,0
-0.0786052,0
-0.0804629,0
-0.0822973,0
-0.0841159,0
-0.0859265,0
-0.087731,0
-0.0895311,0
-0.0913286,0
-0.0931253,0
-0.0949231,0
-0.0967238,0
-0.0985291,0
-0.100341,0
-0.102164,0
-0.104002,0
-0.105862,0
-0.107746,0
-0.109649,0
-0.111563,0
-0.113483,0
-0.1154,0
-0.117309,0
-0.119203,0
-0.12109,0
-0.122979,0
-0.124881,0
-0.126804,0
-0.128756,0
-0.130748,0
-0.132788,0
-0.134885,0
-0.137049,0
-0.139288,0
-0.141589,0
-0.143938,0
-0.146321,0
-0.148725,0
-0.151135,0
-0.153538,0
-0.15592,0
-0.158267,0
-0.160566,0
-0.162803,0
-0.164964,0
-0.167036,0
-0.169025,0
-0.170939,0
-0.172787,0
-0.174574,0
-0.17631,0
-0.178002,0
-0.179656,0
-0.181281,0
-0.182884,0
-0.184473,0
-0.186055,0
-0.187638,0
-0.189229,0
-0.190836,0
-0.192458,0
-0.194093,0
-0.195741,0
-0.197401,0
-0.19907,0
-0.20075,0
-0.202437,0
-0.204131,0
-0.205838,0
-0.207564,0
-0.209313,0
-0.211091,0
-0.212903,0
-0.214756,0
-0.216655,0
-0.218604,0
-0.22061,0
-0.222678,0
-0.224801,0
-0.226971,0
-0.229182,0
-0.231426,0
-0.233696,0
-0.235985,0
-0.238248,0
-0.240437,0
-0.242582,0
-0.244708,0
-0.246815,0
-0.248903,0
-0.250974,0
-0.253025,0
-0.255058,0
-0.257073,0
-0.259069,0
-0.261047,0
-0.263007,0
-0.264948,0
-0.266871,0
-0.268775,0
-0.270661,0
-0.272529,0
-0.274379,0
-0.27621,0
-0.278023,0
-0.279818,0
-0.281595,0
-0.283354,0
-0.285094,0
-0.286816,0
-0.28852,0
-0.290207,0
-0.291875,0
-0.293525,0
-0.295157,0
-0.296772,0
-0.298368,0
-0.299947,0
-0.301508,0
-0.303051,0
-0.304576,0
-0.306084,0
-0.307574,0
-0.309047,0
-0.310502,0
-0.311939,0
-0.313359,0
-0.314762,0
-0.316147,0
-0.317515,0
-0.318865,0
-0.320198,0
-0.321514,0
-0.322813,0
-0.324094,0
-0.325359,0
-0.326606,0
-0.327836,0
-0.329049,0
-0.330245,0
-0.331424,0
-0.332586,0
-0.333731,0
-0.33486,0
-0.335971,0
-0.337066,0
-0.338144,0
-0.339205,0
-0.34025,0
-0.341278,0
-0.342289,0
-0.343284,0
-0.344262,0
-0.345224,0
-0.346169,0
-0.347098,0
-0.348011,0
-0.348908,0
-0.349788,0
-0.350652,0
-0.3515,0
-0.352332,0
-0.353148,0
-0.353948,0
-0.354732,0
-0.3555,0
-0.356253,0
-0.356989,0
-0.35771,0
-0.358415,0
-0.359105,0
-0.359779,0
-0.360438,0
-0.361081,0
-0.361708,0
-0.362321,0
-0.362918,0
-0.363499,0
-0.364066,0
-0.364617,0
-0.365154,0
-0.365675,0
-0.366181,0
-0.366672,0
-0.367148,0
-0.36761,0
-0.368056,0
-0.368488,0
-0.368905,0
-0.369308,0
-0.369695,0
-0.370069,0
-0.370427,0
-0.370772,0
-0.371102,0
-0.371418,0
-0.371719,0
-0.372006,0
-0.372279,0
-0.372538,0
-0.372783,0
-0.373015,0
-0.373232,0
-0.373435,0
-0.373625,0
-0.373801,0
-0.373963,0
-0.374112,0
-0.374247,0
-0.374369,0
-0.374477,0
-0.374572,0
-0.374654,0
-0.374723,0
-0.374779,0
-0.374823,0
-0.374853,0
-0.374871,0
-0.374877,0
-0.37487,0
-0.374851,0
-0.374821,0
-0.374778,0
-0.374724,0
-0.374659,0
-0.374583,0
-0.374495,0
-0.374396,0
-0.374287,0
-0.374166,0
-0.374034,0
-0.373892,0
-0.373739,0
-0.373574,0
-0.3734,0
-0.373214,0
-0.373018,0
-0.372811,0
-0.372593,0
-0.372365,0
-0.372127,0
-0.371878,0
-0.371618,0
-0.371349,0
-0.371069,0
-0.370779,0
-0.370479,0
-0.37017,0
-0.36985,0
-0.369521,0
-0.369182,0
-0.368834,0
-0.368477,0
-0.36811,0
-0.367734,0
-0.367349,0
-0.366954,0
-0.366551,0
-0.366138,0
-0.365717,0
-0.365286,0
-0.364847,0
-0.3644,0
-0.363943,0
-0.363478,0
-0.363005,0
-0.362523,0
-0.362033,0
-0.361534,0
-0.361027,0
-0.360512,0
-0.35999,0
-0.359459,0
-0.35892,0
-0.358373,0
-0.357819,0
-0.357257,0
-0.356687,0
-0.35611,0
-0.355525,0
-0.354933,0
-0.354334,0
-0.353727,0
-0.353114,0
-0.352493,0
-0.351865,0
-0.35123,0
