-0.140346,0
-0.13931,0
-0.137919,0
-0.136209,0
-0.134216,0
-0.131978,0
-0.129529,0
-0.126908,0
-0.124151,0
-0.121294,0
-0.118373,0
-0.115425,0
-0.112485,0
-0.109591,0
-0.106779,0
-0.104084,0
-0.101543,0
-0.0991926,0
-0.0970684,0
-0.0951324,0
-0.0933463,0
-0.091672,0
-0.0900712,0
-0.0885059,0
-0.0869379,0
-0.085408,0
-0.083957,0
-0.0826258,0
-0.081455,0
-0.0804855,0
-0.0797579,0
-0.079313,0
-0.0791913,0
-0.0794336,0
-0.0800803,0
-0.0810598,0
-0.0823003,0
-0.0837302,0
-0.0852778,0
-0.0868714,0
-0.0884393,0
-0.0899099,0
-0.0912115,0
-0.0922722,0
-0.0930206,0
-0.0935591,0
-0.09399,0
-0.094416,0
-0.0949392,0
-0.0955227,0
-0.0961291,0
-0.0967214,0
-0.0972625,0
-0.0977153,0
-0.0980426,0
-0.0982075,0
-0.0981729,0
-0.0979018,0
-0.0973572,0
-0.0965023,0
-0.0953,0
-0.0937134,0
-0.0917056,0
-0.0893644,0
-0.0867775,0
-0.0840329,0
-0.0812184,0
-0.078422,0
-0.0757311,0
-0.0732333,0
-0.0710159,0
-0.0690506,0
-0.0673088,0
-0.0657622,0
-0.0643824,0
-0.0631409,0
-0.0620094,0
-0.0609595,0
-0.0599629,0
-0.0590673,0
-0.0583205,0
-0.0577702,0
-0.0574642,0
-0.0574501,0
-0.0577758,0
-0.0584119,0
-0.0593293,0
-0.060499,0
-0.0618918,0
-0.0634784,0
-0.0652298,0
-0.0671169,0
-0.0691104,0
-0.071181,0
-0.0732994,0
-0.0754915,0
-0.0777834,0
-0.0802012,0
-0.0827709,0
-0.0855185,0
-0.0884701,0
-0.0916018,0
-0.0948895,0
-0.0983095,0
-0.101838,0
-0.10545,0
-0.109123,0
-0.112832,0
-0.116554,0
-0.120264,0
-0.123939,0
-0.127628,0
-0.13138,0
-0.135246,0
-0.139274,0
-0.143513,0
-0.148014,0
-0.152723,0
-0.157587,0
-0.162552,0
-0.167565,0
-0.172574,0
-0.177525,0
-0.182364,0
-0.18704,0
-0.191574,0
-0.19599,0
-0.200309,0
-0.204554,0
-0.208748,0
-0.212914,0
-0.217073,0
-0.221249,0
-0.225414,0
-0.229541,0
-0.233602,0
-0.237571,0
-0.24142,0
-0.245122,0
-0.24865,0
-0.251977,0
-0.255075,0
-0.257918,0
-0.260477,0
-0.262727,0
-0.264705,0
-0.266447,0
-0.267991,0
-0.269374,0
-0.270634,0
-0.271808,0
-0.272933,0
-0.274047,0
-0.275136,0
-0.276188,0
-0.27719,0
-0.27813,0
-0.278994,0
-0.27977,0
-0.280466,0
-0.281091,0
-0.281653,0
-0.28216,0
-0.282614,0
-0.283017,0
-0.283371,0
-0.283676,0
-0.283973,0
-0.284303,0
-0.284659,0
-0.285037,0
-0.285439,0
-0.285869,0
-0.28633,0
-0.286826,0
-0.287338,0
-0.287851,0
-0.288347,0
-0.288807,0
-0.289216,0
-0.289555,0
-0.289808,0
-0.289956,0
-0.290031,0
-0.290061,0
-0.290077,0
-0.290109,0
-0.290187,0
-0.29034,0
-0.290547,0
-0.290784,0
-0.291029,0
-0.291259,0
-0.291453,0
-0.291588,0
-0.291686,0
-0.291768,0
-0.291858,0
-0.291975,0
-0.29211,0
-0.292248,0
-0.292377,0
-0.292487,0
-0.292563,0
-0.292595,0
-0.292569,0
-0.292474,0
-0.292297,0
-0.292025,0
-0.291689,0
-0.291319,0
-0.290945,0
-0.290596,0
-0.29026,0
-0.289924,0
-0.289577,0
-0.289206,0
-0.288818,0
-0.28842,0
-0.288019,0
-0.287623,0
-0.28723,0
-0.286837,0
-0.286444,0
-0.286049,0
-0.285651,0
-0.285247,0
-0.284833,0
-0.284405,0
-0.283957,0
-0.283486,0
-0.283003,0
-0.28252,0
-0.282048,0
-0.281599,0
-0.281185,0
-0.280818,0
-0.280509,0
-0.280271,0
-0.280088,0
-0.279947,0
-0.279834,0
-0.279735,0
-0.279635,0
-0.279521,0
-0.279377,0
-0.279192,0
-0.278993,0
-0.27881,0
-0.27864,0
-0.278483,0
-0.278335,0
-0.278195,0
-0.278059,0
-0.277927,0
-0.2778,0
-0.27768,0
-0.277569,0
-0.277469,0
-0.277367,0
-0.277248,0
-0.2771,0
-0.276908,0
-0.27666,0
-0.27634,0
-0.275937,0
-0.275436,0
-0.274824,0
-0.274087,0
-0.273211,0
-0.272184,0
-0.27103,0
-0.269777,0
-0.268449,0
-0.267072,0
-0.265673,0
-0.264276,0
-0.262908,0
-0.261594,0
-0.260319,0
-0.259067,0
-0.257823,0
-0.256572,0
-0.255297,0
-0.253983,0
-0.252662,0
-0.251365,0
-0.250122,0
-0.248964,0
-0.247876,0
-0.246841,0
-0.245844,0
-0.244868,0
-0.243897,0
-0.242915,0
-0.241907,0
-0.240856,0
-0.239746,0
-0.238561,0
-0.237321,0
-0.236045,0
-0.234753,0
-0.233464,0
-0.232197,0
-0.230973,0
-0.229779,0
-0.228605,0
-0.227454,0
-0.226327,0
-0.225227,0
-0.224156,0
-0.223104,0
-0.22206,0
-0.221016,0
-0.219961,0
-0.218884,0
-0.217777,0
-0.216628,0
-0.215429,0
-0.214188,0
-0.212915,0
-0.211619,0
-0.210312,0
-0.209001,0
-0.207697,0
-0.206376,0
-0.205012,0
-0.203581,0
-0.202059,0
-0.200459,0
-0.198793,0
-0.197075,0
-0.195316,0
-0.193531,0
-0.191731,0
-0.18993,0
-0.18814,0
-0.186358,0
-0.184579,0
-0.1828,0
-0.181017,0
-0.179226,0
-0.177423,0
-0.175604,0
-0.173765,0
-0.171895,0
-0.169983,0
-0.168017,0
-0.165987,0
-0.16388,0
-0.161686,0
-0.159414,0
-0.157072,0
-0.154671,0
-0.152219,0
-0.149687,0
-0.147046,0
-0.144306,0
-0.141477,0
-0.138571,0
-0.135597,0
-0.132566,0
-0.129488,0
-0.126374,0
-0.123233,0
-0.120077,0
-0.116915,0
-0.113758,0
-0.110617,0
-0.107502,0
-0.104422,0
-0.10139,0
-0.0984138,0
-0.0955053,0
-0.0926744,0
-0.0899013,0
-0.0871662,0
-0.0844492,0
-0.0817305,0
-0.0789903,0
-0.0762087,0
-0.0734044,0
-0.0705959,0
-0.0678019,0
-0.0650409,0
-0.0623316,0
-0.0596925,0
-0.0571421,0
-0.0546991,0
-0.0523545,0
-0.0500996,0
-0.0479257,0
-0.045824,0
-0.0437856,0
-0.0418019,0
-0.0398717,0
-0.0379939,0
-0.0361673,0
-0.0343907,0
-0.0326631,0
-0.0309834,0
-0.029353,0
-0.0277735,0
-0.0262466,0
-0.0247736,0
-0.0233561,0
-0.0219956,0
-0.0206746,0
-0.0193754,0
-0.0180804,0
-0.0167719,0
-0.0154322,0
-0.0140438,0
-0.0126085,0
-0.0111282,0
-0.00960221,0
-0.00802979,0
-0.00641021,0
-0.00474277,0
-0.00303214,0
-0.001283,0
0.00049998,0
0.00231212,0
0.00414873,0
0.00600516,0
0.00787673,0
0.00975877,0
0.0116565,0
0.0135751,0
0.0155198,0
0.0174957,0
0.0194747,0
0.0214284,0
0.0233288,0
0.0251476,0
0.0268567,0
0.0284278,0
0.0298329,0
0.0310438,0
0.0320322,0
0.0327702,0
0.033282,0
0.0335916,0
0.0337233,0
0.0337013,0
0.0335496,0
0.0332926,0
0.0329543,0
0.0325589,0
0.0321305,0
0.0316934,0
0.0312481,0
0.0307952,0
0.0303353,0
0.0298691,0
0.0293972,0
0.0289202,0
0.0284859,0
0.0281424,0
0.0279372,0
0.0279184,0
0.0281336,0
0.0286305,0
0.0293609,0
0.0302762,0
0.0313283,0
0.0324686,0
0.033649,0
0.034821,0
0.0359363,0
0.0369466,0
0.0378035,0
0.0384587,0
0.0389481,0
0.0393073,0
0.0395722,0
0.0397784,0
0.0399011,0
0.0399152,0
0.0397958,0
0.0395179,0
0.0391876,0
0.0389109,0
0.0387938,0
0.0389423,0
0.0393292,0
0.0399275,0
0.0407102,0
0.0416501,0
0.0427203,0
0.0438935,0
0.0451428,0
0.0464413,0
0.0477915,0
0.0491959,0
0.050657,0
0.0521775,0
0.0537304,0
0.055289,0
0.0568264,0
0.0583157,0
0.0597304,0
0.0610435,0
0.0622283,0
0.0632581,0
0.0641062,0
0.0647459,0
0.0652345,0
0.0656296,0
0.0659885,0
0.0663686,0
0.0668273,0
0.0674217,0
0.0682094,0
0.0692473,0
0.0704563,0
0.0717569,0
0.0730699,0
0.074316,0
0.0755153,0
0.076688,0
0.0778544,0
0.0790344,0
0.0802484,0
0.0815163,0
0.0828583,0
0.0842946,0
0.0858452,0
0.0875302,0
0.0893227,0
0.0911958,0
0.0931226,0
0.0950763,0
0.0970301,0
0.098957,0
0.10083,0
0.102623,0
0.104309,0
0.10586,0
0.107304,0
0.108667,0
0.109975,0
0.111256,0
0.112534,0
0.113837,0
0.115191,0
0.116623,0
0.118158,0
0.119824,0
0.121605,0
0.123486,0
0.125453,0
0.127492,0
0.129587,0
0.131723,0
0.133886,0
0.136061,0
0.138234,0
0.140389,0
0.142535,0
0.144681,0
0.146803,0
0.148873,0
0.150867,0
0.152761,0
0.154602,0
0.156443,0
0.158332,0
0.16032,0
0.162386,0
0.164509,0
0.166669,0
0.168845,0
0.171017,0
0.173163,0
0.175288,0
0.177396,0
0.179468,0
0.181488,0
0.183438,0
0.185302,0
0.187102,0
0.18886,0
0.190598,0
0.192339,0
0.194106,0
0.195919,0
0.197802,0
0.199777,0
0.201865,0
0.20409,0
0.206473,0
0.209037,0
0.211753,0
0.214593,0
0.217528,0
0.22053,0
0.223571,0
0.226622,0
0.229655,0
0.232642,0
0.235554,0
0.238363,0
0.241086,0
0.243739,0
0.24634,0
0.248903,0
0.251411,0
0.253842,0
0.256177,0
0.258396,0
0.260479,0
0.262406,0
0.264158,0
0.265714,0
0.26712,0
0.268421,0
0.269662,0
0.270887,0
0.272143,0
0.273473,0
0.274862,0
0.276291,0
0.277745,0
0.279205,0
0.280655,0
0.282078,0
0.283457,0
0.284774,0
0.286032,0
0.287232,0
0.288374,0
0.289461,0
0.290493,0
0.291471,0
0.292385,0
0.293221,0
0.293968,0
0.294613,0
0.295144,0
0.295549,0
0.295816,0
0.295933,0
0.295927,0
0.295825,0
0.295654,0
0.295442,0
0.295215,0
0.295,0
0.294783,0
0.294548,0
0.294281,0
0.293966,0
0.29359,0
0.293136,0
0.292629,0
0.29209,0
0.291543,0
0.291011,0
0.290517,0
0.290084,0
0.289734,0
0.289491,0
0.289328,0
0.28922,0
0.289141,0
0.289065,0
0.288966,0
0.288818,0
0.288596,0
0.288272,0
0.287867,0
0.287399,0
0.286887,0
0.286349,0
0.285805,0
0.285272,0
0.284771,0
0.284319,0
0.283894,0
0.283474,0
0.283037,0
0.28256,0
0.282022,0
0.2814,0
0.280672,0
0.279815,0
0.278838,0
0.27775,0
0.276558,0
0.275271,0
0.273898,0
0.272445,0
0.270923,0
0.269339,0
0.267701,0
0.266018,0
0.264266,0
0.262419,0
0.260453,0
0.258344,0
0.256067,0
0.253597,0
0.250952,0
0.248147,0
0.2452,0
0.242127,0
0.238944,0
0.235669,0
0.232317,0
0.228906,0
0.225451,0
0.22197,0
0.218479,0
0.214995,0
0.211534,0
0.208112,0
0.204747,0
0.201454,0
0.19825,0
0.195151,0
0.192175,0
0.189337,0
0.186653,0
0.18414,0
0.181801,0
0.179638,0
0.177653,0
0.175848,0
0.174227,0
0.172791,0
0.171543,0
0.170485,0
0.169649,0
0.169064,0
0.168762,0
0.168774,0
0.169062,0
0.169589,0
0.170319,0
0.171213,0
0.172236,0
0.173349,0
0.174516,0
0.1757,0
0.176864,0
0.177971,0
0.178983,0
0.179864,0
0.180619,0
0.181253,0
0.18177,0
0.182177,0
0.182478,0
0.182679,0
0.182759,0
0.182701,0
0.182484,0
0.182089,0
0.181498,0
0.18069,0
0.179678,0
0.178475,0
0.177091,0
0.17554,0
0.173834,0
0.171984,0
0.170003,0
0.167903,0
0.165682,0
0.163334,0
0.160857,0
0.158247,0
0.155499,0
0.15261,0
0.149601,0
0.146496,0
0.143315,0
0.140081,0
0.136815,0
0.133541,0
0.130279,0
0.127052,0
0.123884,0
0.120799,0
0.117787,0
0.114838,0
0.111939,0
0.109081,0
0.106251,0
0.103441,0
0.100655,0
0.0979004,0
0.0951836,0
0.0925109,0
0.0899085,0
0.0874025,0
0.0849719,0
0.0825956,0
0.0802527,0
0.0779222,0
0.075636,0
0.0734262,0
0.0712826,0
0.0691952,0
0.0671539,0
0.0651486,0
0.0631873,0
0.0612779,0
0.059409,0
0.0575692,0
0.0557469,0
0.0539309,0
0.0521096,0
0.0502715,0
0.0484054,0
0.0464998,0
0.0445637,0
0.0426059,0
0.0406354,0
0.0386612,0
0.0366921,0
0.0347369,0
0.0327858,0
0.0308287,0
0.0288556,0
0.0268564,0
0.0248211,0
0.0227398,0
0.0206023,0
0.0183986,0
0.0161459,0
0.0138611,0
0.0115615,0
0.0092639,0
0.00698551,0
0.00474336,0
0.00255444,0
0.000435827,0
-0.00161883,0
-0.00361584,0
-0.00556155,0
-0.00746226,0
-0.00932425,0
-0.0111538,0
-0.0129572,0
-0.0147408,0
-0.0164946,0
-0.0182089,0
-0.019874,0
-0.0214799,0
-0.023017,0
-0.0244754,0
-0.0258481,0
-0.0271279,0
-0.028308,0
-0.0293814,0
-0.0303409,0
-0.0311796,0
-0.0318905,0
-0.0324665,0
-0.0329006,0
-0.033186,0
-0.0333478,0
-0.0334112,0
-0.0334016,0
-0.0333442,0
-0.0332641,0
-0.0331866,0
-0.0331368,0
-0.0331399,0
-0.0332029,0
-0.0333328,0
-0.0335365,0
-0.033821,0
-0.0341699,0
-0.0345666,0
-0.0349949,0
-0.0354381,0
-0.0358801,0
-0.0363042,0
-0.0366942,0
-0.0370336,0
-0.0373059,0
-0.0374947,0
-0.0376426,0
-0.0377921,0
-0.0379857,0
-0.0382658,0
-0.0386038,0
-0.0389709,0
-0.0393383,0
-0.0396775,0
-0.0399596,0
-0.0401561,0
-0.0402996,0
-0.040423,0
-0.0405589,0
-0.0407402,0
-0.0409994,0
-0.0413693,0
-0.0418826,0
-0.0425719,0
-0.0434043,0
-0.0443467,0
-0.0453662,0
-0.0464299,0
-0.0475048,0
-0.0485579,0
-0.0496087,0
-0.0506764,0
-0.0517802,0
-0.0529393,0
-0.0541523,0
-0.0554175,0
-0.0567334,0
-0.0580983,0
-0.0595009,0
-0.0609297,0
-0.0623732,0
-0.0638201,0
-0.06527,0
-0.0667225,0
-0.068158,0
-0.069557,0
-0.0709001,0
-0.0721677,0
-0.0733403,0
-0.0743986,0
-0.075323,0
-0.0760943,0
-0.0766928,0
-0.0770994,0
-0.0773446,0
-0.0774592,0
-0.0774737,0
-0.0774189,0
-0.0773252,0
-0.0772235,0
-0.0771441,0
-0.0771177,0
-0.0771748,0
-0.0773459,0
-0.0776616,0
-0.0781522,0
-0.0787891,0
-0.0795438,0
-0.0803876,0
-0.0812919,0
-0.0822283,0
-0.083168,0
-0.0841102,0
-0.085054,0
-0.0859986,0
-0.0869432,0
-0.0878437,0
-0.0886561,0
-0.0894595,0
-0.0903331,0
-0.0912805,0
-0.0923056,0
-0.093412,0
-0.0946035,0
-0.0958838,0
-0.0972568,0
-0.0987262,0
-0.100296,0
-0.101969,0
-0.10375,0
-0.105604,0
-0.107496,0
-0.109392,0
-0.111257,0
-0.113057,0
-0.114756,0
-0.11632,0
-0.117715,0
-0.118906,0
-0.119858,0
-0.120593,0
-0.12113,0
-0.12149,0
-0.121693,0
-0.12176,0
-0.121711,0
-0.121567,0
-0.121349,0
-0.121075,0
-0.120767,0
-0.120446,0
-0.120131,0
-0.119843,0
-0.119602,0
-0.11939,0
-0.119188,0
-0.118978,0
-0.118741,0
-0.118459,0
-0.118113,0
-0.117685,0
-0.117156,0
-0.11655,0
-0.11589,0
-0.115199,0
-0.114501,0
-0.11382,0
-0.113177,0
-0.112563,0
-0.111965,0
-0.111373,0
-0.110774,0
-0.110174,0
-0.109578,0
-0.10899,0
-0.108417,0
-0.107861,0
-0.10733,0
-0.106826,0
-0.106356,0
-0.105934,0
-0.105576,0
-0.105297,0
-0.105111,0
-0.105035,0
-0.105084,0
-0.10522,0
-0.105408,0
-0.105612,0
-0.105795,0
-0.105956,0
-0.106096,0
-0.106212,0
-0.106304,0
-0.106343,0
-0.106299,0
-0.106193,0
-0.106045,0
-0.105878,0
-0.105711,0
-0.105568,0
-0.105467,0
-0.105431,0
-0.105481,0
-0.105638,0
-0.105923,0
-0.106284,0
-0.10667,0
-0.107031,0
-0.107315,0
-0.107544,0
-0.107739,0
-0.107922,0
-0.108114,0
-0.108338,0
-0.108613,0
-0.10891,0
-0.109197,0
-0.109443,0
-0.109615,0
-0.109684,0
-0.109617,0
-0.109429,0
-0.10913,0
-0.108734,0
-0.108255,0
-0.107704,0
-0.107095,0
-0.10644,0
-0.105753,0
-0.105045,0
-0.10433,0
-0.10362,0
-0.102929,0
-0.102269,0
-0.101653,0
-0.101066,0
-0.100494,0
-0.0999233,0
-0.0993381,0
-0.0987244,0
-0.0980679,0
-0.0973847,0
-0.0966912,0
-0.0960037,0
-0.0953385,0
-0.0947119,0
-0.0941401,0
-0.0936396,0
-0.0932263,0
-0.0928805,0
-0.0925822,0
-0.0923115,0
-0.0920485,0
-0.0917731,0
-0.0914656,0
-0.0911398,0
-0.0908094,0
-0.0904883,0
-0.0901904,0
-0.0898954,0
-0.0895832,0
-0.0892336,0
-0.0888265,0
-0.0883418,0
-0.0877594,0
-0.0870908,0
-0.0863473,0
-0.0855405,0
-0.0846818,0
-0.0837586,0
-0.0827585,0
-0.081669,0
-0.0804776,0
-0.0791718,0
-0.0777391,0
-0.0762044,0
-0.0745927,0
-0.072929,0
-0.071238,0
-0.0695449,0
-0.0678743,0
-0.0662513,0
-0.0647005,0
-0.0632469,0
-0.0619152,0
-0.0606811,0
-0.0595202,0
-0.0584081,0
-0.0573203,0
-0.0562326,0
-0.0551205,0
-0.0539954,0
-0.0528684,0
-0.0517508,0
-0.0506536,0
-0.0495882,0
-0.0485657,0
-0.0475974,0
-0.0466945,0
-0.0458682,0
-0.0451297,0
-0.0444643,0
-0.0438573,0
-0.0432939,0
-0.0427594,0
-0.0422391,0
-0.0417183,0
-0.0411822,0
-0.0406162,0
-0.0400321,0
-0.0394416,0
-0.0388567,0
-0.038289,0
-0.0377503,0
-0.0372524,0
-0.0368071,0
-0.0364259,0
-0.036091,0
-0.0357842,0
-0.0354876,0
-0.035183,0
-0.0348678,0
-0.0345389,0
-0.0341743,0
-0.033752,0
-0.03325,0
-0.0326462,0
-0.0319715,0
-0.0312566,0
-0.0305324,0
-0.0298295,0
-0.0291788,0
-0.028611,0
-0.0281568,0
-0.027847,0
-0.0276549,0
-0.0275537,0
-0.0275169,0
-0.0275177,0
-0.0275295,0
-0.0275257,0
-0.0274796,0
-0.0273646,0
-0.027207,0
-0.027033,0
-0.0268366,0
-0.0266116,0
-0.0263521,0
-0.026052,0
-0.0257051,0
-0.0253054,0
-0.0248601,0
-0.0243764,0
-0.0238616,0
-0.0233228,0
-0.0227673,0
-0.0222024,0
-0.0216249,0
-0.021032,0
-0.0204208,0
-0.0197882,0
-0.0191566,0
-0.0185483,0
-0.0179855,0
-0.0174906,0
-0.0170564,0
-0.0166759,0
-0.0163387,0
-0.0160341,0
-0.0157516,0
-0.0154808,0
-0.0152112,0
-0.0149322,0
-0.0146333,0
-0.0143042,0
-0.0139661,0
-0.0136405,0
-0.0133487,0
-0.0131122,0
-0.0129299,0
-0.0128008,0
-0.0127241,0
-0.0126987,0
-0.0127237,0
-0.012798,0
-0.0129156,0
-0.0130707,0
-0.0132573,0
-0.0134695,0
-0.0137021,0
-0.0139499,0
-0.0142079,0
-0.0144708,0
-0.0147334,0
-0.0149908,0
-0.0152623,0
-0.0155677,0
-0.0158749,0
-0.0161519,0
-0.0163667,0
-0.0164873,0
-0.0164818,0
-0.0163183,0
-0.0160152,0
-0.0155911,0
-0.0150644,0
-0.0144534,0
-0.0137768,0
-0.0130528,0
-0.0122998,0
-0.0115364,0
-0.0107808,0
-0.0100514,0
-0.0093504,0
-0.00867972,0
-0.00804148,0
-0.00743775,0
-0.00687063,0
-0.0063422,0
-0.00584724,0
-0.00538055,0
-0.00492659,0
-0.00446987,0
-0.00399488,0
-0.00348612,0
-0.0029586,0
-0.00242729,0
-0.00190714,0
-0.00141311,0
-0.000960099,0
-0.00056303,0
-0.000236818,0
3.62143e-06,0
0.00014338,0
0.000167548,0
8.58457e-05,0
-9.20197e-05,0
-0.000356353,0
-0.000697463,0
-0.00110565,0
-0.00157122,0
-0.00206455,0
-0.00255601,0
-0.00308228,0
-0.00367996,0
-0.00434498,0
-0.00507326,0
-0.00586072,0
-0.00670327,0
-0.0075968,0
-0.00853713,0
-0.00952865,0
-0.0105756,0
-0.0116824,0
-0.0128534,0
-0.0140928,0
-0.0154052,0
-0.0167948,0
-0.0182662,0
-0.0198157,0
-0.0214399,0
-0.0231351,0
-0.0248978,0
-0.0267245,0
-0.0286116,0
-0.0305556,0
-0.0325531,0
-0.0346005,0
-0.0366943,0
-0.0388148,0
