-0.00079959,0
-0.000734844,0
-0.000586988,0
-0.000540298,0
-0.000357408,0
-0.000308538,0
-0.000209181,0
9.62953e-06,0
0.000102298,0
0.000356743,0
0.000408778,0
0.000504357,0
0.000717489,0
0.000730539,0
0.000897745,0
0.000890695,0
0.000939223,0
0.00104736,0
0.00105258,0
0.00123204,0
0.00119801,0
0.00121064,0
0.00124578,0
0.00117675,0
0.00118782,0
0.00108315,0
0.000975062,0
0.000931133,0
0.00078086,0
0.000805177,0
0.0006529,0
0.00049418,0
0.000379691,0
0.000168978,0
0.000157037,0
2.00912e-05,0
-0.000161364,0
-0.000306008,0
-0.000571453,0
-0.000568188,0
-0.000697079,0
-0.00078768,0
-0.000864438,0
-0.00109511,0
-0.00101146,0
-0.00104133,0
-0.000947362,0
-0.000859902,0
-0.000965999,0
-0.000918995,0
-0.000918653,0
-0.00076757,0
-0.000505765,0
-0.000506652,0
-0.000375672,0
-0.00037384,0
-0.000254211,0
1.41429e-05,0
0.000100199,0
0.000273859,0
0.000243161,0
0.000266165,0
0.000447226,0
0.00052617,0
0.000800358,0
0.000833596,0
0.000821313,0
0.000870375,0
0.000839335,0
0.00105051,0
0.0010534,0
0.00101897,0
0.000978167,0
0.000773333,0
0.000850025,0
0.000810364,0
0.000767752,0
0.000731344,0
0.000490993,0
0.000474716,0
0.000342677,0
0.000281301,0
0.000205526,0
-5.45265e-05,0
-0.000169881,0
-0.000393667,0
-0.000503039,0
-0.000498756,0
-0.000674738,0
-0.000674992,0
-0.00082928,0
-0.00096815,0
-0.000978895,0
-0.00111349,0
-0.00100884,0
-0.00102898,0
-0.00103654,0
-0.000964086,0
-0.00101268,0
-0.000760868,0
-0.000648273,0
-0.000515412,0
-0.000316882,0
-0.000316777,0
-7.93345e-05,0
8.47833e-05,0
0.000243481,0
0.000466099,0
0.000492364,0
0.00069582,0
0.000775775,0
0.000939137,0
0.00111232,0
0.00109925,0
0.00127053,0
0.00128477,0
0.0013395,0
0.00142787,0
0.00130261,0
0.00135961,0
0.00128499,0
0.00130341,0
0.00130375,0
0.00112157,0
0.00109285,0
0.000936918,0
0.000818959,0
0.000743484,0
0.000501626,0
0.000400971,0
0.000146573,0
-2.13697e-05,0
-0.000112909,0
-0.00033336,0
-0.000451981,0
-0.000719887,0
-0.000937471,0
-0.00105127,0
-0.00122482,0
-0.00120636,0
-0.00134699,0
-0.00147468,0
-0.00148836,0
-0.00157412,0
-0.00147803,0
-0.0014491,0
-0.00135762,0
-0.0012029,0
-0.0011876,0
-0.000926036,0
-0.000753486,0
-0.00056028,0
-0.000268432,0
-0.000146069,0
0.000148795,0
0.000311449,0
0.000510432,0
0.000795774,0
0.000940498,0
0.00124301,0
0.00134305,0
0.00146087,0
0.00164848,0
0.00165232,0
0.00185224,0
0.001854,0
0.00187477,0
0.00190772,0
0.00178827,0
0.00180473,0
0.00167624,0
0.00154501,0
0.00140412,0
0.00113722,0
0.00105743,0
0.000821977,0
0.00061493,0
0.000432611,0
0.000100847,0
-5.90106e-05,0
-0.000297756,0
-0.00051209,0
-0.000672582,0
-0.00101215,0
-0.00112061,0
-0.00134813,0
-0.00146195,0
-0.00155093,0
-0.00184258,0
-0.00188997,0
-0.00199857,0
-0.00197666,0
-0.00180903,0
-0.00183695,0
-0.00169156,0
-0.00166045,0
-0.00153214,0
-0.00128671,0
-0.00115188,0
-0.000857441,0
-0.000743642,0
-0.000576758,0
-0.000295322,0
-0.000186949,0
0.00019756,0
0.00039489,0
0.00059685,0
0.000851215,0
0.000945598,0
0.00123234,0
0.00140437,0
0.0015647,0
0.00173729,0
0.00175413,0
0.00196806,0
0.00198589,0
0.00203001,0
0.00208737,0
0.00194037,0
0.00194557,0
0.00182227,0
0.00169479,0
0.00161784,0
0.00133701,0
0.00120719,0
0.000877352,0
0.000611359,0
0.000418271,0
8.10047e-05,0
-2.84113e-05,0
-0.000334892,0
-0.000604017,0
-0.000827531,0
-0.00118713,0
-0.00131779,0
-0.0015727,0
-0.00178021,0
-0.0018669,0
-0.00208466,0
-0.00208213,0
-0.00213891,0
-0.00217343,0
-0.00213949,0
-0.00218324,0
-0.00200216,0
-0.00190143,0
-0.00174632,0
-0.00153088,0
-0.00146322,0
-0.00118726,0
-0.00100089,0
-0.000759831,0
-0.000466167,0
-0.000406776,0
-0.00016829,0
-8.60304e-06,0
0.00024792,0
0.000561049,0
0.000665856,0
0.000901241,0
0.000939747,0
0.00107946,0
0.00129344,0
0.00135651,0
0.00156711,0
0.00157679,0
0.00158384,0
0.00163383,0
0.00157149,0
0.00169511,0
0.0016076,0
0.00150039,0
0.00145672,0
0.00122804,0
0.00123101,0
0.00102003,0
0.000790778,0
0.000582184,0
0.000158992,0
-4.34071e-05,0
-0.000372585,0
-0.000623395,0
-0.000850868,0
-0.00124341,0
-0.00141662,0
-0.001657,0
-0.00176753,0
-0.00183725,0
-0.00206457,0
-0.00207339,0
-0.00206685,0
-0.0019128,0
-0.00163768,0
-0.00160026,0
-0.00139393,0
-0.00123882,0
-0.000946777,0
-0.000522966,0
-0.000282618,0
9.60155e-05,0
0.000263167,0
0.000538948,0
0.000928792,0
0.00116745,0
0.00149233,0
0.00161272,0
0.00174716,0
0.00200903,0
0.0020874,0
0.00230974,0
0.00231604,0
0.00229853,0
0.00233051,0
0.00221471,0
0.00222457,0
0.00203172,0
0.00184438,0
0.00174701,0
0.00145696,0
0.00131896,0
0.00100338,0
0.000750481,0
0.00052872,0
0.000175185,0
-1.7279e-05,0
-0.000387395,0
-0.000725074,0
-0.000969043,0
-0.00130957,0
-0.00141725,0
-0.00166689,0
-0.00186808,0
-0.00198398,0
-0.00220785,0
-0.00217569,0
-0.00227287,0
-0.00224222,0
-0.00218886,0
-0.0022109,0
-0.00197645,0
-0.00185173,0
-0.00160714,0
-0.0013265,0
-0.00120792,0
-0.000893633,0
-0.000620509,0
-0.000290988,0
8.28155e-05,0
0.00027277,0
0.00059654,0
0.000820337,0
0.00110899,0
0.00149677,0
0.00164168,0
0.00192346,0
0.00198899,0
0.00209941,0
0.00224788,0
0.00216892,0
0.002247,0
0.00207424,0
0.00195896,0
0.00185296,0
0.0016021,0
0.00143806,0
0.0010906,0
0.000779863,0
0.00053693,0
0.000145217,0
-7.12432e-05,0
-0.000442708,0
-0.00078862,0
-0.00105582,0
-0.00137223,0
-0.00145169,0
-0.00168463,0
-0.00185736,0
-0.00195971,0
-0.00210981,0
-0.00201222,0
-0.00200652,0
-0.00195873,0
-0.00181684,0
-0.00179839,0
-0.00152021,0
-0.00131182,0
-0.00102841,0
-0.000686048,0
-0.000553627,0
-0.000238831,0
-4.85973e-05,0
0.000277572,0
0.000713538,0
0.000906358,0
0.00119901,0
0.0012634,0
0.00142105,0
0.00165329,0
0.00175503,0
0.00196058,0
0.00194352,0
0.00191763,0
0.00199709,0
0.00190487,0
0.0019801,0
0.00186474,0
0.00173211,0
0.00168857,0
0.00139932,0
0.00129579,0
0.00104723,0
0.000876159,0
0.000762059,0
0.000435275,0
0.000334554,0
6.16868e-05,0
-0.000121114,0
-0.000248662,0
-0.000496795,0
-0.000619438,0
-0.000868229,0
-0.00101173,0
-0.00103431,0
-0.00122212,0
-0.00122924,0
-0.00136335,0
-0.00138808,0
-0.00134071,0
-0.00133752,0
-0.00119066,0
-0.00114068,0
-0.00105304,0
-0.000865923,0
-0.000757061,0
-0.000446242,0
-0.000253108,0
-4.94822e-05,0
0.000234665,0
0.000405194,0
0.000795931,0
0.00105998,0
0.00127835,0
0.00156143,0
0.00167575,0
0.00197611,0
0.00207182,0
0.00215616,0
0.00223517,0
0.00214546,0
0.0022395,0
0.00219344,0
0.00213154,0
0.00206547,0
0.0018156,0
0.00176113,0
0.00152597,0
0.00136104,0
0.00124533,0
0.000903226,0
0.000707839,0
0.000302306,0
-3.87886e-06,0
-0.000162154,0
-0.000475365,0
-0.000569411,0
-0.000862361,0
-0.00108462,0
-0.00120382,0
-0.00137976,0
-0.00132535,0
-0.00146097,0
-0.00156827,0
-0.00151966,0
-0.00155008,0
-0.00132258,0
-0.00120338,0
-0.00112573,0
-0.00097532,0
-0.000855929,0
-0.000554574,0
-0.00038222,0
-0.000186368,0
3.97288e-05,0
0.000125808,0
0.000399719,0
0.00051346,0
0.000681377,0
0.000799583,0
0.000752536,0
0.000891238,0
0.000900564,0
0.000942614,0
0.0010534,0
0.00100606,0
0.00104412,0
0.000917054,0
0.000847764,0
0.000847138,0
0.000740685,0
0.000825037,0
0.000790412,0
0.00075126,0
0.000798455,0
0.000592469,0
0.000637931,0
0.000578109,0
0.000557162,0
0.000618215,0
0.000456751,0
0.000401774,0
0.000264461,0
0.000279469,0
0.00034477,0
0.000106355,0
-1.79363e-05,0
-0.000180881,0
-0.000316456,0
-0.000406514,0
-0.000572343,0
-0.000611533,0
-0.000762008,0
-0.000788648,0
-0.000759988,0
-0.000994258,0
-0.000963219,0
-0.000893931,0
-0.000786293,0
-0.000714535,0
-0.000724971,0
-0.000415884,0
-0.000258227,0
-0.000116815,0
-4.41506e-05,0
-3.32531e-05,0
0.00025912,0
0.00035289,0
0.000421847,0
0.000650342,0
0.000742703,0
0.000943097,0
0.000952071,0
0.000871334,0
0.000896635,0
0.00105555,0
0.00136084,0
0.00125526,0
0.00110744,0
0.00115836,0
0.00109201,0
0.0011812,0
0.00102747,0
0.000717547,0
0.000725434,0
0.000640651,0
0.000529205,0
0.000347483,0
0.000231792,0
0.000212984,0
0.000146773,0
0.000288306,0
2.51234e-05,0
-0.000209244,0
-0.000149847,0
-0.000333688,0
-0.000265195,0
-0.000170801,0
-9.62271e-05,0
-0.000194816,0
-0.000622479,0
-0.000779915,0
-0.00105821,0
-0.00114197,0
-0.000709597,0
-0.000580718,0
-0.000612492,0
-0.000644895,0
-0.00101285,0
-0.0012426,0
-0.00101536,0
-0.000871199,0
-0.000658885,0
-0.000101943,0
7.56801e-05,0
-3.11202e-05,0
0.000454639,0
0.000909104,0
0.00100047,0
0.000980631,0
0.00118178,0
0.00168601,0
0.00200002,0
0.00216283,0
0.00194315,0
0.00165415,0
0.00230925,0
0.00287485,0
0.00248361,0
0.00168015,0
0.00203361,0
0.00320635,0
0.00365407,0
0.00367332,0
0.00348915,0
0.00324403,0
0.00475057,0
0.00693317,0
0.00774915,0
0.00629288,0
0.00462609,0
0.00707304,0
0.0106265,0
0.0103033,0
0.00619577,0
0.0031325,0
0.00480174,0
0.00662925,0
0.00616688,0
0.00301279,0
-0.000781855,0
-0.00222695,0
-0.0021384,0
-0.00279935,0
-0.00461053,0
-0.00606697,0
-0.00763075,0
-0.00999813,0
-0.0111697,0
-0.0128223,0
-0.0143563,0
-0.014635,0
-0.0152827,0
-0.0162853,0
-0.0162377,0
-0.0159731,0
-0.0156934,0
-0.0149634,0
-0.0142224,0
-0.013774,0
-0.0128504,0
-0.0112037,0
-0.00963889,0
-0.00764062,0
-0.00495414,0
-0.00239531,0
-0.000360338,0
0.00138811,0
0.00377591,0
0.00624641,0
0.00816135,0
0.010561,0
0.0128527,0
0.0143354,0
0.0156583,0
0.0163544,0
0.0165954,0
0.0166368,0
0.0172438,0
0.0174787,0
0.0164963,0
0.0145981,0
0.0121718,0
0.0109458,0
0.0102443,0
0.00732375,0
0.00292444,0
-0.00064581,0
-0.00245488,0
-0.00496835,0
-0.0102642,0
-0.0161219,0
-0.0207935,0
-0.0220017,0
-0.0218058,0
-0.0239353,0
-0.0264286,0
-0.0273318,0
-0.0264805,0
-0.0243888,0
-0.0226734,0
-0.0210282,0
-0.0193141,0
-0.0169482,0
-0.0131937,0
-0.00937872,0
-0.00615513,0
-0.0023054,0
0.00251688,0
0.00676424,0
0.0103819,0
0.0139071,0
0.0172844,0
0.0208834,0
0.0241046,0
0.0263568,0
0.0282124,0
0.0292334,0
0.0293018,0
0.0289848,0
0.0279393,0
0.0263008,0
0.0244555,0
0.0219958,0
0.0191741,0
0.0164005,0
0.0133954,0
0.00962306,0
0.00551089,0
0.00117205,0
-0.00230203,0
-0.00470791,0
-0.00808571,0
-0.0115116,0
-0.0140206,0
-0.0169398,0
-0.0197621,0
-0.0220875,0
-0.0241251,0
-0.025496,0
-0.0262232,0
-0.0272118,0
-0.0298725,0
-0.0333215,0
-0.0351567,0
-0.0345584,0
-0.0325602,0
-0.0325909,0
-0.032587,0
-0.0297901,0
-0.0249109,0
-0.0195613,0
-0.0158951,0
-0.0125199,0
-0.0080464,0
-0.00127395,0
0.00659036,0
0.0142096,0
0.021337,0
0.0278593,0
0.0353905,0
0.0432858,0
0.0492513,0
0.0528166,0
0.056907,0
0.0639322,0
0.0701088,0
0.0719977,0
0.0698949,0
0.0689614,0
0.0711427,0
0.0725014,0
0.0691883,0
0.0611766,0
0.0534219,0
0.0478305,0
0.0423293,0
0.0343617,0
0.0243554,0
0.0152288,0
0.0076029,0
0.000630413,0
-0.00744247,0
-0.0151439,0
-0.0212427,0
-0.0271787,0
-0.0336618,0
-0.0403383,0
-0.0449,0
-0.0476183,0
-0.0505556,0
-0.0550557,0
-0.0619046,0
-0.0683307,0
-0.0728897,0
-0.0760375,0
-0.0772312,0
-0.0771936,0
-0.076492,0
-0.075117,0
-0.0727647,0
-0.0697252,0
-0.0668263,0
-0.0622763,0
-0.0548729,0
-0.0467258,0
-0.0374367,0
-0.0269335,0
-0.0160499,0
-0.00438293,0
0.00965584,0
0.024185,0
0.0361691,0
0.0485153,0
0.0631107,0
0.0756777,0
0.084424,0
0.0890446,0
0.090875,0
0.0913735,0
0.0906828,0
0.0886212,0
0.085141,0
0.0810544,0
0.0754704,0
0.0676743,0
0.057869,0
0.0460725,0
0.0340676,0
0.0214744,0
0.00677997,0
-0.00807802,0
-0.0214821,0
-0.0336228,0
-0.0442131,0
-0.0545996,0
-0.0655593,0
-0.0761769,0
-0.0844883,0
-0.0923883,0
-0.0998185,0
-0.103883,0
-0.103732,0
-0.0984591,0
-0.0906436,0
-0.0830276,0
-0.0764821,0
-0.0714206,0
-0.0650919,0
-0.0566115,0
-0.0503308,0
-0.0449391,0
-0.0363397,0
-0.0247456,0
-0.0137532,0
-0.00325568,0
0.00829695,0
0.0213603,0
0.0347784,0
0.0441825,0
0.0505818,0
0.0587676,0
0.068681,0
0.0796323,0
0.0902881,0
0.0975869,0
0.100894,0
0.101617,0
0.100408,0
0.0985181,0
0.0961507,0
0.091878,0
0.0858937,0
0.078409,0
0.0682647,0
0.0571422,0
0.0466753,0
0.0354778,0
0.0225896,0
0.00845985,0
-0.00828539,0
-0.0271251,0
-0.0482507,0
-0.0688344,0
-0.0863477,0
-0.0998708,0
-0.110763,0
-0.121135,0
-0.128904,0
-0.13231,0
-0.131171,0
-0.127934,0
-0.125971,0
-0.121696,0
-0.112,0
-0.099019,0
-0.0844278,0
-0.0710204,0
-0.0592548,0
-0.0464055,0
-0.0315536,0
-0.0140614,0
0.00431822,0
0.0222862,0
0.0396878,0
0.0567083,0
0.0710397,0
0.0802999,0
0.0857101,0
0.0870827,0
0.0813296,0
0.0701256,0
0.0580008,0
0.0474018,0
0.0386699,0
0.0272221,0
0.0155382,0
0.00917856,0
0.00940115,0
0.013431,0
0.0199989,0
0.0220196,0
0.0158849,0
0.0084978,0
0.00654089,0
0.0097884,0
0.0155043,0
0.0201709,0
0.0211091,0
0.0176523,0
0.0122975,0
0.00861917,0
0.0031915,0
-0.0033189,0
-0.00850106,0
-0.00996239,0
-0.00901835,0
-0.00703895,0
-0.00243208,0
0.00175643,0
0.0061038,0
0.0105316,0
0.0128595,0
0.0131532,0
0.0138494,0
0.0151537,0
0.0169074,0
0.021031,0
0.0244895,0
0.0280197,0
0.0349767,0
0.0417059,0
0.0433369,0
0.0417736,0
0.0408738,0
0.038557,0
0.0373152,0
0.037193,0
0.0323225,0
0.0223227,0
0.012644,0
0.00710884,0
0.00384406,0
0.00127021,0
-0.0036148,0
-0.0108423,0
-0.0192269,0
-0.0220072,0
-0.0200395,0
-0.0161713,0
-0.00921763,0
0.00169699,0
0.0117664,0
0.016723,0
0.0197566,0
0.0256113,0
0.0316793,0
0.0349782,0
0.0346959,0
0.0356599,0
0.0390596,0
0.0462675,0
0.0579265,0
0.0754118,0
0.0912367,0
0.10283,0
0.113027,0
0.126695,0
0.141977,0
0.154278,0
0.157817,0
0.154676,0
0.147344,0
0.13444,0
0.120401,0
0.105096,0
0.0842997,0
0.0572102,0
0.0276684,0
-0.00425759,0
-0.0401313,0
-0.0795681,0
-0.117642,0
-0.153096,0
-0.184502,0
-0.210823,0
-0.239949,0
-0.268537,0
-0.290427,0
-0.311041,0
-0.336512,0
-0.361189,0
-0.38007,0
-0.397296,0
-0.406601,0
-0.406778,0
-0.39926,0
-0.377864,0
-0.344649,0
-0.306452,0
-0.262991,0
-0.213024,0
-0.15587,0
-0.0903931,0
-0.0171313,0
0.0540565,0
0.127661,0
0.210386,0
0.298787,0
0.388363,0
0.474204,0
0.553224,0
0.61864,0
0.667365,0
0.703182,0
0.728534,0
0.737635,0
0.725645,0
0.695327,0
0.65257,0
0.604673,0
0.550197,0
0.486234,0
0.414871,0
0.343875,0
0.264115,0
0.171996,0
0.0669518,0
-0.0416096,0
-0.14307,0
-0.240554,0
-0.338431,0
-0.435615,0
-0.522803,0
-0.596275,0
-0.656133,0
-0.70719,0
-0.747669,0
-0.773913,0
-0.791363,0
-0.801635,0
-0.79522,0
-0.777942,0
-0.748501,0
-0.711405,0
-0.658452,0
-0.587455,0
-0.508687,0
-0.426137,0
-0.335977,0
-0.232051,0
-0.123659,0
-0.0291958,0
0.0531454,0
0.137324,0
0.222042,0
0.296053,0
0.360474,0
0.424651,0
0.485367,0
0.533991,0
0.571856,0
0.59892,0
0.608477,0
0.59139,0
0.545315,0
0.475783,0
0.388627,0
0.29511,0
0.198914,0
0.0936561,0
-0.0244711,0
-0.151438,0
-0.269613,0
-0.374086,0
-0.466807,0
-0.550729,0
-0.623896,0
-0.679871,0
-0.723902,0
-0.755145,0
-0.773956,0
-0.780777,0
-0.770963,0
-0.742621,0
-0.686881,0
-0.597235,0
-0.482138,0
-0.360899,0
-0.240211,0
-0.125657,0
-0.0081648,0
0.122639,0
0.26389,0
0.411364,0
0.551941,0
0.686831,0
0.811941,0
0.927309,0
1.03717,0
1.14808,0
1.25377,0
1.33716,0
1.38993,0
1.41763,0
1.4184,0
1.39034,0
1.33414,0
1.2571,0
1.16223,0
1.05142,0
0.928116,0
0.793213,0
0.652671,0
0.502565,0
0.334627,0
0.160346,0
-0.0172582,0
-0.193943,0
-0.363735,0
-0.53442,0
-0.702298,0
-0.861,0
-1.00485,0
-1.12722,0
-1.22912,0
-1.30767,0
-1.37123,0
-1.41477,0
-1.4243,0
-1.39984,0
-1.34831,0
-1.2789,0
-1.19126,0
-1.08785,0
-0.97678,0
-0.859559,0
-0.724791,0
-0.574146,0
-0.421324,0
-0.276441,0
-0.139603,0
-0.00229688,0
0.143197,0
0.300518,0
0.461381,0
0.611994,0
0.748041,0
0.86952,0
0.982489,0
1.083,0
1.16303,0
1.21084,0
1.22415,0
1.20248,0
1.15621,0
1.09962,0
1.03235,0
0.951722,0
0.851355,0
0.729083,0
0.591997,0
0.45295,0
0.312495,0
0.168396,0
0.0209843,0
-0.131777,0
-0.287645,0
-0.446423,0
-0.590796,0
-0.717456,0
-0.821088,0
-0.910374,0
-0.985946,0
-1.04576,0
