0.277437,0
0.277813,0
0.278027,0
0.27813,0
0.278173,0
0.278209,0
0.278288,0
0.278461,0
0.278781,0
0.279298,0
0.280065,0
0.281132,0
0.28255,0
0.284367,0
0.286637,0
0.28913,0
0.291618,0
0.293874,0
0.295669,0
0.297055,0
0.298085,0
0.29881,0
0.299284,0
0.299558,0
0.299685,0
0.299715,0
0.299701,0
0.299695,0
0.299748,0
0.299812,0
0.29984,0
0.299781,0
0.299588,0
0.299212,0
0.298604,0
0.297716,0
0.296497,0
0.294964,0
0.293129,0
0.291007,0
0.288613,0
0.285975,0
0.283117,0
0.280067,0
0.27685,0
0.273494,0
0.270023,0
0.266464,0
0.262843,0
0.259187,0
0.255522,0
0.251873,0
0.248268,0
0.244686,0
0.241109,0
0.237518,0
0.233893,0
0.230215,0
0.226464,0
0.222626,0
0.218685,0
0.214626,0
0.210434,0
0.206092,0
0.201587,0
0.196953,0
0.192227,0
0.187443,0
0.182638,0
0.177847,0
0.173106,0
0.16845,0
0.163915,0
0.159467,0
0.155073,0
0.1507,0
0.146315,0
0.141884,0
0.137373,0
0.132816,0
0.128243,0
0.123686,0
0.119177,0
0.114748,0
0.110429,0
0.106254,0
0.102252,0
0.0984564,0
0.0948979,0
0.0915458,0
0.088369,0
0.0853365,0
0.0824174,0
0.0795809,0
0.0767961,0
0.074032,0
0.0712577,0
0.0685276,0
0.0658967,0
0.0634193,0
0.0611503,0
0.0591438,0
0.0574546,0
0.0560206,0
0.0547799,0
0.0536709,0
0.0526316,0
0.0515999,0
0.0505138,0
0.049312,0
0.0479333,0
0.0463161,0
0.0443987,0
0.0422372,0
0.0398872,0
0.0374046,0
0.0348452,0
0.0322648,0
0.0297189,0
0.0272636,0
0.0249543,0
0.0227397,0
0.020568,0
0.0183877,0
0.0161479,0
0.0137975,0
0.0112853,0
0.00855976,0
0.00556977,0
0.00236217,0
-0.0010164,0
-0.00451912,0
-0.00809923,0
-0.0117101,0
-0.0153052,0
-0.0188983,0
-0.0225036,0
-0.0261353,0
-0.0298074,0
-0.0335339,0
-0.0373288,0
-0.0412063,0
-0.0451803,0
-0.0492155,0
-0.0532766,0
-0.0573285,0
-0.0613358,0
-0.0652635,0
-0.0690763,0
-0.072797,0
-0.0764489,0
-0.0800546,0
-0.0836371,0
-0.0872074,0
-0.0907764,0
-0.0943549,0
-0.0979538,0
-0.101584,0
-0.105256,0
-0.108929,0
-0.11256,0
-0.116108,0
-0.11953,0
-0.122786,0
-0.125832,0
-0.128628,0
-0.131132,0
-0.133376,0
-0.135392,0
-0.137212,0
-0.138869,0
-0.140394,0
-0.141821,0
-0.14318,0
-0.144505,0
-0.145827,0
-0.147178,0
-0.148533,0
-0.149866,0
-0.151152,0
-0.152367,0
-0.153525,0
-0.154645,0
-0.155741,0
-0.156831,0
-0.157931,0
-0.159057,0
-0.160182,0
-0.161278,0
-0.162318,0
-0.163274,0
-0.164119,0
-0.164825,0
-0.165365,0
-0.165711,0
-0.165836,0
-0.165713,0
-0.165315,0
-0.164614,0
-0.163583,0
-0.162195,0
-0.160487,0
-0.158495,0
-0.156255,0
-0.153804,0
-0.15118,0
-0.148417,0
-0.145552,0
-0.142623,0
-0.139665,0
-0.136714,0
-0.133807,0
-0.130981,0
-0.128271,0
-0.125713,0
-0.123345,0
-0.121202,0
-0.119246,0
-0.117438,0
-0.115741,0
-0.114117,0
-0.112526,0
-0.110932,0
-0.109374,0
-0.107895,0
-0.106533,0
-0.10533,0
-0.104327,0
-0.103564,0
-0.103082,0
-0.102922,0
-0.103124,0
-0.103729,0
-0.104664,0
-0.105859,0
-0.10724,0
-0.108737,0
-0.110277,0
-0.111788,0
-0.113198,0
-0.114437,0
-0.115432,0
-0.116113,0
-0.116582,0
-0.116942,0
-0.117294,0
-0.117741,0
-0.118247,0
-0.118775,0
-0.119287,0
-0.119747,0
-0.120118,0
-0.120364,0
-0.120446,0
-0.120329,0
-0.119974,0
-0.119345,0
-0.118405,0
-0.117116,0
-0.115442,0
-0.113345,0
-0.110915,0
-0.108239,0
-0.105404,0
-0.102497,0
-0.0996082,0
-0.0968233,0
-0.0942302,0
-0.0919164,0
-0.0898532,0
-0.0880127,0
-0.0863662,0
-0.0848851,0
-0.0835414,0
-0.0823069,0
-0.0811529,0
-0.0800512,0
-0.0790498,0
-0.0781964,0
-0.0775386,0
-0.0771241,0
-0.0770006,0
-0.0772157,0
-0.0777401,0
-0.0785448,0
-0.0796003,0
-0.0808773,0
-0.0823466,0
-0.0839791,0
-0.0857446,0
-0.087614,0
-0.0895581,0
-0.0915478,0
-0.0936094,0
-0.0957687,0
-0.0980518,0
-0.100485,0
-0.103093,0
-0.105904,0
-0.108892,0
-0.112034,0
-0.115306,0
-0.118684,0
-0.122143,0
-0.125661,0
-0.129212,0
-0.132774,0
-0.136322,0
-0.139832,0
-0.143354,0
-0.146937,0
-0.150631,0
-0.154485,0
-0.158549,0
-0.162872,0
-0.1674,0
-0.17208,0
-0.17686,0
-0.181686,0
-0.186505,0
-0.191263,0
-0.195908,0
-0.200386,0
-0.204721,0
-0.208934,0
-0.213047,0
-0.217085,0
-0.221068,0
-0.225019,0
-0.228962,0
-0.232917,0
-0.236859,0
-0.240759,0
-0.244591,0
-0.248326,0
-0.251939,0
-0.255402,0
-0.258687,0
-0.261768,0
-0.264617,0
-0.267207,0
-0.269512,0
-0.271503,0
-0.27322,0
-0.274698,0
-0.275975,0
-0.277089,0
-0.278077,0
-0.278976,0
-0.279825,0
-0.28066,0
-0.281469,0
-0.282239,0
-0.282956,0
-0.283608,0
-0.284182,0
-0.284666,0
-0.285067,0
-0.285394,0
-0.285656,0
-0.28586,0
-0.286009,0
-0.286104,0
-0.286147,0
-0.28614,0
-0.286123,0
-0.286136,0
-0.286174,0
-0.286231,0
-0.286311,0
-0.286417,0
-0.286552,0
-0.286721,0
-0.286906,0
-0.28709,0
-0.287254,0
-0.287383,0
-0.287459,0
-0.287463,0
-0.28738,0
-0.28719,0
-0.286925,0
-0.286614,0
-0.286286,0
-0.285972,0
-0.285701,0
-0.285504,0
-0.285357,0
-0.285239,0
-0.285127,0
-0.284999,0
-0.284833,0
-0.284606,0
-0.28434,0
-0.284059,0
-0.283784,0
-0.283536,0
-0.283304,0
-0.283074,0
-0.282835,0
-0.282574,0
-0.282278,0
-0.281935,0
-0.281533,0
-0.281058,0
-0.2805,0
-0.279844,0
-0.279122,0
-0.278364,0
-0.277601,0
-0.276862,0
-0.276135,0
-0.275409,0
-0.27467,0
-0.273905,0
-0.273124,0
-0.272332,0
-0.271537,0
-0.270747,0
-0.269959,0
-0.269171,0
-0.268383,0
-0.267593,0
-0.266799,0
-0.265999,0
-0.26519,0
-0.264365,0
-0.26352,0
-0.262652,0
-0.261771,0
-0.26089,0
-0.260019,0
-0.259171,0
-0.258356,0
-0.257587,0
-0.256876,0
-0.256233,0
-0.255644,0
-0.255096,0
-0.254573,0
-0.254063,0
-0.25355,0
-0.253023,0
-0.252465,0
-0.251863,0
-0.251247,0
-0.250646,0
-0.250057,0
-0.249479,0
-0.24891,0
-0.248347,0
-0.247789,0
-0.247233,0
-0.246682,0
-0.246137,0
-0.2456,0
-0.245074,0
-0.244545,0
-0.243999,0
-0.243423,0
-0.242803,0
-0.242126,0
-0.241377,0
-0.240542,0
-0.239609,0
-0.238564,0
-0.237394,0
-0.236084,0
-0.234622,0
-0.233033,0
-0.231343,0
-0.229577,0
-0.227763,0
-0.225924,0
-0.224088,0
-0.22228,0
-0.220525,0
-0.218809,0
-0.217115,0
-0.215429,0
-0.213734,0
-0.212015,0
-0.210258,0
-0.208492,0
-0.206751,0
-0.205063,0
-0.203461,0
-0.201928,0
-0.200449,0
-0.199008,0
-0.197587,0
-0.196172,0
-0.194747,0
-0.193295,0
-0.1918,0
-0.190247,0
-0.188619,0
-0.186936,0
-0.185218,0
-0.183483,0
-0.18175,0
-0.180041,0
-0.178372,0
-0.176735,0
-0.175118,0
-0.173522,0
-0.171951,0
-0.170406,0
-0.168891,0
-0.167394,0
-0.165906,0
-0.164417,0
-0.162916,0
-0.161395,0
-0.159843,0
-0.158249,0
-0.156606,0
-0.154921,0
-0.153205,0
-0.151467,0
-0.149717,0
-0.147965,0
-0.146221,0
-0.14446,0
-0.142657,0
-0.140789,0
-0.13883,0
-0.136793,0
-0.134692,0
-0.13254,0
-0.130348,0
-0.128131,0
-0.1259,0
-0.123668,0
-0.121449,0
-0.119238,0
-0.117032,0
-0.114826,0
-0.112617,0
-0.110401,0
-0.108174,0
-0.105932,0
-0.103671,0
-0.10138,0
-0.0990477,0
-0.096663,0
-0.0942145,0
-0.0916912,0
-0.0890817,0
-0.0863955,0
-0.0836416,0
-0.0808294,0
-0.077968,0
-0.0750284,0
-0.0719817,0
-0.0688382,0
-0.0656084,0
-0.0623026,0
-0.0589313,0
-0.0555049,0
-0.0520338,0
-0.0485284,0
-0.0449991,0
-0.0414564,0
-0.0379104,0
-0.0343716,0
-0.0308505,0
-0.0273573,0
-0.0239023,0
-0.020496,0
-0.0171486,0
-0.0138705,0
-0.010672,0
-0.00753321,0
-0.00443427,0
-0.00135539,0
0.00172328,0
0.00482157,0
0.00795926,0
0.0111177,0
0.0142782,0
0.0174222,0
0.0205308,0
0.0235856,0
0.0265679,0
0.0294591,0
0.0322406,0
0.0349212,0
0.0375095,0
0.0400143,0
0.0424444,0
0.0448085,0
0.0471152,0
0.0493658,0
0.0515614,0
0.053703,0
0.0557919,0
0.0578292,0
0.0598161,0
0.061751,0
0.0636324,0
0.0654588,0
0.0672288,0
0.0689407,0
0.0705931,0
0.0722036,0
0.07379,0
0.0753696,0
0.0769603,0
0.0785797,0
0.0802453,0
0.0819552,0
0.0837076,0
0.0855031,0
0.0873423,0
0.0892261,0
0.0911549,0
0.0931243,0
0.0951293,0
0.0971652,0
0.0992273,0
0.101311,0
0.103411,0
0.105523,0
0.107642,0
0.109773,0
0.111921,0
0.114092,0
0.11629,0
0.118488,0
0.120656,0
0.122768,0
0.124794,0
0.126706,0
0.128477,0
0.130078,0
0.131481,0
0.132658,0
0.133581,0
0.134274,0
0.134762,0
0.135067,0
0.135216,0
0.135232,0
0.135139,0
0.134961,0
0.134723,0
0.134448,0
0.134162,0
0.133864,0
0.133556,0
0.133238,0
0.132911,0
0.132575,0
0.132232,0
0.131929,0
0.131713,0
0.131633,0
0.131736,0
0.13207,0
0.132683,0
0.133527,0
0.134552,0
0.135711,0
0.136955,0
0.138236,0
0.139504,0
0.140711,0
0.141808,0
0.142748,0
0.14348,0
0.144043,0
0.144471,0
0.144801,0
0.145069,0
0.145249,0
0.145317,0
0.145249,0
0.14502,0
0.144735,0
0.144501,0
0.144425,0
0.144612,0
0.145036,0
0.145668,0
0.146483,0
0.147453,0
0.14855,0
0.149747,0
0.151015,0
0.152329,0
0.153691,0
0.155103,0
0.156568,0
0.158087,0
0.159636,0
0.161185,0
0.16271,0
0.164182,0
0.165575,0
0.166863,0
0.168018,0
0.169014,0
0.169825,0
0.170425,0
0.170872,0
0.171223,0
0.171535,0
0.171864,0
0.172267,0
0.172802,0
0.173526,0
0.174496,0
0.175633,0
0.176858,0
0.17809,0
0.179251,0
0.180361,0
0.18144,0
0.182508,0
0.183586,0
0.184693,0
0.18585,0
0.187076,0
0.188393,0
0.189819,0
0.191376,0
0.193035,0
0.194771,0
0.196555,0
0.198362,0
0.200165,0
0.201936,0
0.203649,0
0.205277,0
0.206793,0
0.20817,0
0.209436,0
0.210615,0
0.211736,0
0.212823,0
0.213904,0
0.215006,0
0.216154,0
0.217375,0
0.218696,0
0.220142,0
0.221698,0
0.223351,0
0.225084,0
0.226884,0
0.228735,0
0.230623,0
0.232533,0
0.23445,0
0.23636,0
0.238248,0
0.240122,0
0.241991,0
0.24383,0
0.245614,0
0.247317,0
0.248914,0
0.250455,0
0.25199,0
0.253569,0
0.255242,0
0.256988,0
0.258787,0
0.260618,0
0.26246,0
0.264293,0
0.266096,0
0.267873,0
0.269627,0
0.271341,0
0.272998,0
0.274581,0
0.276072,0
0.277495,0
0.278871,0
0.280223,0
0.281573,0
0.282944,0
0.284357,0
0.285835,0
0.2874,0
0.289074,0
0.290881,0
0.292841,0
0.294978,0
0.297262,0
0.299666,0
0.30216,0
0.304716,0
0.307306,0
0.309902,0
0.312476,0
0.314998,0
0.317441,0
0.319777,0
0.322021,0
0.324192,0
0.326304,0
0.328375,0
0.330385,0
0.332314,0
0.334142,0
0.335849,0
0.337415,0
0.33882,0
0.340045,0
0.34107,0
0.341939,0
0.342698,0
0.343392,0
0.344067,0
0.344767,0
0.345537,0
0.34636,0
0.347219,0
0.348097,0
0.348978,0
0.349844,0
0.35068,0
0.351467,0
0.352188,0
0.352846,0
0.35344,0
0.353973,0
0.354445,0
0.354859,0
0.355216,0
0.355502,0
0.355707,0
0.355819,0
0.355824,0
0.355713,0
0.355471,0
0.355088,0
0.354551,0
0.353888,0
0.353126,0
0.352292,0
0.351415,0
0.35052,0
0.349635,0
0.348745,0
0.347835,0
0.346891,0
0.345896,0
0.344838,0
0.3437,0
0.342506,0
0.341278,0
0.34004,0
0.338815,0
0.337625,0
0.336494,0
0.335445,0
0.3345,0
0.333634,0
0.332821,0
0.332034,0
0.331249,0
0.330438,0
0.329576,0
0.328637,0
0.327595,0
0.326469,0
0.325278,0
0.32404,0
0.322775,0
0.321501,0
0.320236,0
0.319,0
0.31781,0
0.316646,0
0.315483,0
0.314301,0
0.313077,0
0.311788,0
0.310413,0
0.308929,0
0.307314,0
0.305576,0
0.303724,0
0.301767,0
0.299712,0
0.297569,0
0.295344,0
0.293048,0
0.290688,0
0.288273,0
0.28581,0
0.283276,0
0.280646,0
0.277896,0
0.275001,0
0.271937,0
0.268679,0
0.265244,0
0.261649,0
0.257911,0
0.254045,0
0.250069,0
0.246,0
0.241854,0
0.237647,0
0.233397,0
0.22912,0
0.224833,0
0.220552,0
0.216293,0
0.212074,0
0.207911,0
0.20382,0
0.199818,0
0.195921,0
0.192146,0
0.188509,0
0.185027,0
0.181716,0
0.178578,0
0.175616,0
0.172833,0
0.170231,0
0.167811,0
0.165578,0
0.163533,0
0.161679,0
0.160047,0
0.158667,0
0.15757,0
0.156787,0
0.156282,0
0.156015,0
0.155952,0
0.156054,0
0.156284,0
0.156604,0
0.156979,0
0.157369,0
0.157738,0
0.158048,0
0.158262,0
0.158344,0
0.158299,0
0.158132,0
0.157848,0
0.157454,0
0.156954,0
0.156354,0
0.155635,0
0.154778,0
0.153766,0
0.152577,0
0.151192,0
0.149592,0
0.147789,0
0.145796,0
0.143626,0
0.14129,0
0.1388,0
0.13617,0
0.133411,0
0.130536,0
0.12754,0
0.124419,0
0.121171,0
0.117791,0
0.114275,0
0.11062,0
0.106847,0
0.10298,0
0.0990383,0
0.0950457,0
0.0910238,0
0.0869944,0
0.0829797,0
0.0790016,0
0.0750846,0
0.0712533,0
0.0674967,0
0.063804,0
0.0601646,0
0.0565675,0
0.0530016,0
0.0494565,0
0.0459384,0
0.0424539,0
0.0390093,0
0.0356114,0
0.032286,0
0.0290596,0
0.0259112,0
0.0228198,0
0.0197646,0
0.0167246,0
0.0137318,0
0.0108183,0
0.00797414,0
0.00518926,0
0.00245369,0
-0.000242668,0
-0.00289175,0
-0.00548564,0
-0.00803569,0
-0.0105535,0
-0.0130503,0
-0.0155377,0
-0.0180271,0
-0.0205299,0
-0.0230576,0
-0.0256216,0
-0.0282129,0
-0.0308226,0
-0.0334418,0
-0.0360617,0
-0.0386731,0
-0.0412674,0
-0.0438545,0
-0.0464447,0
-0.0490479,0
-0.0516742,0
-0.0543336,0
-0.0570359,0
-0.0597912,0
-0.0626094,0
-0.0654734,0
-0.068366,0
-0.07127,0
-0.0741684,0
-0.0770439,0
-0.0798797,0
-0.0826585,0
-0.0853634,0
-0.0880005,0
-0.0905761,0
-0.0930966,0
-0.0955681,0
-0.0979971,0
-0.10039,0
-0.102752,0
-0.105091,0
-0.107397,0
-0.109659,0
-0.111868,0
-0.114014,0
-0.116087,0
-0.118078,0
-0.119979,0
-0.121784,0
-0.123486,0
-0.125077,0
-0.126551,0
-0.1279,0
-0.129117,0
-0.130197,0
-0.131131,0
-0.131912,0
-0.132565,0
-0.133116,0
-0.13359,0
-0.134013,0
-0.134409,0
-0.134804,0
-0.135223,0
-0.135692,0
-0.136216,0
-0.136805,0
-0.137463,0
-0.138198,0
-0.138993,0
-0.139831,0
-0.140696,0
-0.141572,0
-0.142442,0
-0.14329,0
-0.144099,0
-0.144853,0
-0.145536,0
-0.146132,0
-0.146682,0
-0.14723,0
-0.147818,0
-0.148488,0
-0.149212,0
-0.14996,0
-0.150705,0
-0.151418,0
-0.15207,0
-0.152631,0
-0.153136,0
-0.153617,0
-0.154106,0
-0.154637,0
-0.155243,0
-0.155956,0
-0.156809,0
-0.157835,0
-0.159,0
-0.160271,0
-0.161614,0
-0.162996,0
-0.164385,0
-0.165748,0
-0.167103,0
-0.16847,0
-0.169869,0
-0.171318,0
-0.172816,0
-0.174363,0
-0.175955,0
-0.177591,0
-0.17926,0
-0.180951,0
-0.182652,0
-0.184351,0
-0.186049,0
-0.187745,0
-0.189419,0
-0.191052,0
-0.192625,0
-0.194118,0
-0.195512,0
-0.196787,0
-0.197923,0
-0.198901,0
-0.199702,0
-0.200306,0
-0.200744,0
-0.201048,0
-0.201246,0
-0.20137,0
-0.20145,0
-0.201517,0
-0.201602,0
-0.201734,0
-0.201945,0
-0.202265,0
-0.202725,0
-0.203355,0
-0.204127,0
-0.205013,0
-0.205984,0
-0.207011,0
-0.208066,0
-0.20912,0
-0.210171,0
-0.211219,0
-0.212263,0
-0.213302,0
-0.214293,0
-0.215191,0
-0.216075,0
-0.217024,0
-0.218043,0
-0.219134,0
-0.220302,0
-0.221551,0
-0.222883,0
-0.224303,0
-0.225815,0
-0.227422,0
-0.229128,0
-0.230936,0
-0.232812,0
-0.234722,0
-0.236629,0
-0.2385,0
-0.240301,0
-0.241996,0
-0.243551,0
-0.244931,0
-0.246102,0
-0.247029,0
-0.247732,0
-0.248233,0
-0.248551,0
-0.248707,0
-0.248723,0
-0.248617,0
-0.248412,0
-0.248126,0
-0.247782,0
-0.247399,0
-0.246997,0
-0.246599,0
-0.246223,0
-0.245891,0
-0.245584,0
-0.245284,0
-0.244972,0
-0.244631,0
-0.24424,0
-0.243783,0
-0.243241,0
-0.242594,0
-0.241866,0
-0.24108,0
-0.240259,0
-0.239425,0
-0.238603,0
-0.237816,0
-0.237053,0
-0.236303,0
-0.235554,0
-0.234794,0
-0.234028,0
-0.233262,0
-0.2325,0
-0.231747,0
-0.231009,0
-0.230289,0
-0.229592,0
-0.228923,0
-0.228298,0
-0.227732,0
-0.227241,0
-0.22684,0
-0.226545,0
-0.22637,0
-0.226278,0
-0.226235,0
-0.226203,0
-0.226146,0
-0.226064,0
-0.225956,0
-0.22582,0
-0.225656,0
-0.225435,0
-0.225125,0
-0.224749,0
-0.224328,0
-0.223883,0
-0.223435,0
-0.223006,0
-0.222615,0
-0.222285,0
-0.222036,0
-0.221889,0
-0.221866,0
-0.221914,0
-0.221982,0
-0.222021,0
-0.221977,0
-0.221874,0
-0.221732,0
-0.221574,0
-0.22142,0
-0.221292,0
-0.221212,0
-0.221149,0
-0.221071,0
-0.220947,0
-0.220746,0
-0.220437,0
-0.219988,0
-0.219412,0
-0.218724,0
-0.217936,0
-0.217061,0
-0.216111,0
-0.2151,0
-0.21404,0
-0.212944,0
-0.211826,0
-0.210697,0
-0.209571,0
-0.208461,0
-0.207379,0
-0.206339,0
-0.205326,0
-0.204325,0
-0.203321,0
-0.2023,0
-0.201248,0
-0.200151,0
-0.199024,0
-0.197885,0
-0.196748,0
-0.19563,0
-0.194547,0
-0.193514,0
-0.192549,0
-0.191668,0
-0.190851,0
-0.190078,0
-0.189331,0
-0.188587,0
-0.187829,0
-0.187035,0
-0.18622,0
-0.185397,0
-0.18458,0
-0.183783,0
-0.182987,0
-0.18217,0
-0.181314,0
-0.180396,0
-0.179398,0
-0.178298,0
-0.177108,0
-0.175841,0
-0.174508,0
-0.17312,0
-0.171665,0
-0.17013,0
-0.168503,0
-0.166771,0
-0.164921,0
-0.162941,0
-0.160856,0
-0.158692,0
-0.156473,0
-0.154224,0
-0.15197,0
-0.149736,0
-0.147548,0
-0.145429,0
-0.143405,0
-0.141501,0
-0.139692,0
-0.137954,0
-0.136262,0
-0.134593,0
-0.132922,0
-0.131224,0
-0.129512,0
-0.127796,0
-0.126087,0
-0.124398,0
-0.122738,0
-0.121119,0
-0.119553,0
-0.118051,0
-0.116623,0
-0.115281,0
-0.114011,0
-0.112797,0
-0.111625,0
-0.110479,0
-0.109346,0
-0.108211,0
-0.107058,0
-0.105874,0
-0.104669,0
-0.103456,0
-0.102247,0
-0.101053,0
-0.0998851,0
-0.0987568,0
-0.0976793,0
-0.0966642,0
-0.0956936,0
-0.0947497,0
-0.0938146,0
-0.0928701,0
-0.0919132,0
-0.0909409,0
-0.0899313,0
-0.088863,0
-0.0877138,0
-0.0864616,0
-0.085137,0
-0.0837712,0
-0.0823951,0
-0.0810393,0
-0.0797343,0
-0.0785114,0
-0.0774012,0
-0.0764341,0
-0.0755834,0
-0.0748228,0
-0.0741252,0
-0.073464,0
-0.0728122,0
-0.0721429,0
-0.0714296,0
-0.0706455,0
-0.0698173,0
-0.0689718,0
-0.0681024,0
-0.0672028,0
-0.0662666,0
-0.0652875,0
-0.06426,0
-0.0631784,0
-0.0620501,0
-0.0608828,0
-0.059684,0
-0.0584607,0
-0.0572204,0
-0.0559702,0
-0.0547072,0
-0.0534286,0
-0.0521314,0
-0.0508127,0
-0.0494949,0
-0.0482003,0
-0.046951,0
-0.0457694,0
-0.0446485,0
-0.0435812,0
-0.042557,0
-0.041565,0
-0.0405948,0
-0.0396361,0
-0.0386785,0
-0.0377113,0
-0.0367239,0
-0.0357059,0
-0.0346788,0
-0.0336637,0
-0.0326818,0
-0.0317542,0
-0.0308797,0
-0.0300579,0
-0.0292882,0
-0.0285696,0
-0.027901,0
-0.0272811,0
-0.026704,0
-0.0261637,0
-0.0256547,0
-0.0251715,0
-0.0247088,0
-0.0242616,0
-0.0238247,0
-0.0233931,0
-0.0229616,0
-0.0225252,0
-0.0221033,0
-0.0217156,0
-0.0213304,0
-0.0209154,0
-0.0204389,0
-0.0198684,0
-0.0191718,0
-0.0183168,0
-0.0173219,0
-0.0162055,0
-0.0149863,0
-0.0136833,0
-0.0123154,0
-0.0109009,0
-0.00945838,0
-0.00800631,0
-0.00656299,0
-0.00514686,0
-0.00376009,0
-0.00240463,0
-0.00108258,0
0.000203824,0
0.00145262,0
0.00266188,0
0.00383735,0
0.00498391,0
0.00611663,0
0.00725104,0
0.00840272,0
0.00958702,0
0.010789,0
0.0119936,0
0.0131861,0
0.0143515,0
0.0154746,0
0.0165407,0
0.0175347,0
0.0184418,0
0.019247,0
0.0199354,0
0.0205168,0
0.0210009,0
0.0213976,0
0.0217165,0
0.0219674,0
0.0221601,0
0.0223241,0
0.0224892,0
0.0226184,0
0.0226754,0
0.022664,0
0.0225884,0
0.0224527,0
0.0222609,0
0.0220172,0
0.0217262,0
0.0213842,0
0.0209872,0
0.0205305,0
0.0200096,0
0.0194199,0
0.0187569,0
0.0180158,0
0.017192,0
0.016289,0
0.0153106,0
0.0142606,0
0.0131424,0
0.0119595,0
0.0107153,0
0.0094136,0
0.00805776,0
0.0066511,0
0.0051971,0
0.00371588,0
0.00222714,0
0.000750398,0
-0.000694282,0
-0.00208719,0
-0.00340888,0
-0.00463966,0
-0.00575948,0
-0.00674872,0
-0.00758783,0
-0.00829129,0
-0.00887309,0
-0.00934756,0
-0.00972905,0
-0.0100319,0
-0.0102705,0
-0.0104592,0
-0.0106122,0
-0.0107439,0
-0.0108685,0
-0.0110004,0
-0.0111537,0
-0.0113248,0
-0.0115101,0
-0.0117059,0
-0.0119084,0
-0.0121141,0
-0.0123192,0
-0.0125201,0
-0.0127127,0
-0.0128927,0
-0.0130566,0
-0.0132024,0
-0.0133282,0
-0.0134313,0
-0.0135093,0
-0.0135598,0
-0.0135802,0
-0.0135679,0
-0.0135205,0
-0.0134473,0
-0.0133576,0
