-0.000832508,0
-0.00119002,0
-0.00131376,0
-0.00155288,0
-0.00167469,0
-0.00176761,0
-0.00205929,0
-0.0021039,0
-0.00220602,0
-0.00217423,0
-0.00199372,0
-0.00200536,0
-0.00184124,0
-0.00178912,0
-0.00163746,0
-0.00136633,0
-0.00120358,0
-0.000879647,0
-0.000735154,0
-0.000537814,0
-0.000226565,0
-8.92482e-05,0
0.000322029,0
0.000544518,0
0.000769186,0
0.00104304,0
0.00115425,0
0.00145476,0
0.00163747,0
0.00180528,0
0.00198172,0
0.00199831,0
0.00220762,0
0.00221693,0
0.00224787,0
0.00228796,0
0.00212039,0
0.00210136,0
0.00195151,0
0.00179595,0
0.00168928,0
0.00137776,0
0.00121642,0
0.000854449,0
0.000555576,0
0.00032996,0
-3.86812e-05,0
-0.000178335,0
-0.000512296,0
-0.000806132,0
-0.00105141,0
-0.00142884,0
-0.00157337,0
-0.00183773,0
-0.00205042,0
-0.002138,0
-0.00235219,0
-0.00234233,0
-0.00238757,0
-0.00240643,0
-0.00235339,0
-0.00237439,0
-0.00216679,0
-0.00203601,0
-0.00184821,0
-0.00159768,0
-0.00149343,0
-0.00118097,0
-0.000958007,0
-0.000681037,0
-0.000353153,0
-0.000261362,0
6.84702e-06,0
0.000193768,0
0.000474878,0
0.000809714,0
0.000932839,0
0.00118195,0
0.00122939,0
0.00137244,0
0.00158457,0
0.00164105,0
0.00184002,0
0.00183387,0
0.0018209,0
0.00184687,0
0.0017575,0
0.00185142,0
0.00173203,0
0.00159049,0
0.00151064,0
0.00124471,0
0.00120927,0
0.000960375,0
0.000694012,0
0.00044935,0
-7.63509e-06,0
-0.00024126,0
-0.000598077,0
-0.000872593,0
-0.00111957,0
-0.00152752,0
-0.00171233,0
-0.00195969,0
-0.00207265,0
-0.00214002,0
-0.00235997,0
-0.00235678,0
-0.00233287,0
-0.00215603,0
-0.00185312,0
-0.00178356,0
-0.00154245,0
-0.00135028,0
-0.00101935,0
-0.000555328,0
-0.000273597,0
0.000146562,0
0.000354895,0
0.000670486,0
0.00109883,0
0.00137431,0
0.00173264,0
0.00188265,0
0.00204192,0
0.00232309,0
0.00241552,0
0.00264615,0
0.00265513,0
0.00263432,0
0.00265718,0
0.00252709,0
0.00251737,0
0.00230008,0
0.00208337,0
0.00195224,0
0.00162469,0
0.00144532,0
0.00108578,0
0.000786976,0
0.000518145,0
0.000117575,0
-0.000121036,0
-0.000535365,0
-0.00091522,0
-0.00119833,0
-0.00157393,0
-0.00171271,0
-0.0019885,0
-0.00221077,0
-0.00234263,0
-0.00257664,0
-0.00254861,0
-0.00264309,0
-0.00260321,0
-0.00253387,0
-0.00253353,0
-0.00227105,0
-0.00211253,0
-0.00182967,0
-0.001507,0
-0.00134327,0
-0.000982134,0
-0.000660342,0
-0.000280634,0
0.000143742,0
0.000384056,0
0.000756886,0
0.00102747,0
0.00135958,0
0.00178696,0
0.00196684,0
0.00227718,0
0.00236505,0
0.00249103,0
0.00264806,0
0.00257123,0
0.0026447,0
0.00246105,0
0.0023281,0
0.00219813,0
0.00191729,0
0.00171691,0
0.00132744,0
0.000969587,0
0.000675436,0
0.000229755,0
-4.24473e-05,0
-0.000469788,0
-0.000871165,0
-0.00119261,0
-0.00156062,0
-0.0016885,0
-0.00196593,0
-0.00217906,0
-0.00231685,0
-0.00249661,0
-0.00242233,0
-0.0024321,0
-0.00239178,0
-0.00224942,0
-0.00222204,0
-0.00192718,0
-0.00169434,0
-0.00137941,0
-0.000999367,0
-0.000823937,0
-0.000462152,0
-0.000220932,0
0.000159533,0
0.000652831,0
0.00090546,0
0.00125821,0
0.00138199,0
0.00159681,0
0.00188299,0
0.0020347,0
0.00228506,0
0.00230692,0
0.00231285,0
0.0024169,0
0.00234235,0
0.0024275,0
0.00231469,0
0.00217698,0
0.00212026,0
0.00181017,0
0.0016778,0
0.00139333,0
0.00117988,0
0.00101781,0
0.000638482,0
0.000481232,0
0.000149653,0
-9.3549e-05,0
-0.000281941,0
-0.000589871,0
-0.00077091,0
-0.00107575,0
-0.00127184,0
-0.00134234,0
-0.0015727,0
-0.0016167,0
-0.0017806,0
-0.00182792,0
-0.00179554,0
-0.00179881,0
-0.00164984,0
-0.00158955,0
-0.00148369,0
-0.00127062,0
-0.00112857,0
-0.000778166,0
-0.000539102,0
-0.000284504,0
5.44791e-05,0
0.000283493,0
0.000735069,0
0.00106164,0
0.00134286,0
0.00168769,0
0.00186188,0
0.0022187,0
0.00236683,0
0.00249816,0
0.00261789,0
0.00256207,0
0.00268232,0
0.00265512,0
0.002604,0
0.00254013,0
0.00228398,0
0.00221453,0
0.0019563,0
0.00176027,0
0.00160645,0
0.00121996,0
0.000973676,0
0.000512361,0
0.000146279,0
-7.47819e-05,0
-0.000451822,0
-0.000610169,0
-0.000966603,0
-0.00125099,0
-0.00142987,0
-0.00166151,0
-0.00165788,0
-0.00183811,0
-0.00198361,0
-0.00196583,0
-0.00201848,0
-0.00180475,0
-0.00169016,0
-0.00160816,0
-0.00144557,0
-0.00130588,0
-0.000975953,0
-0.000767496,0
-0.000528814,0
-0.000253153,0
-0.000112012,0
0.000220849,0
0.000397477,0
0.0006304,0
0.000813926,0
0.000831542,0
0.00103291,0
0.00110219,0
0.00120026,0
0.00136259,0
0.00136185,0
0.00143986,0
0.00134546,0
0.00130112,0
0.00131723,0
0.00121905,0
0.0013032,0
0.00126048,0
0.00120466,0
0.00122685,0
0.00098863,0
0.000994192,0
0.000888598,0
0.000817252,0
0.00082369,0
0.000604661,0
0.0004896,0
0.000290567,0
0.000243518,0
0.000248053,0
-4.95673e-05,0
-0.000231399,0
-0.000447856,0
-0.000632034,0
-0.000765578,0
-0.000967858,0
-0.00103559,0
-0.00120739,0
-0.00124795,0
-0.00122448,0
-0.00145659,0
-0.00141734,0
-0.0013311,0
-0.00119815,0
-0.00109499,0
-0.00106696,0
-0.000711985,0
-0.000502981,0
-0.000306617,0
-0.000175267,0
-0.000103923,0
0.000248839,0
0.000403845,0
0.000533075,0
0.000819206,0
0.000967341,0
0.00121983,0
0.00127545,0
0.00123555,0
0.00129489,0
0.00148069,0
0.00180672,0
0.00171458,0
0.00157037,0
0.00161663,0
0.00153848,0
0.0016068,0
0.00142509,0
0.00108095,0
0.00104705,0
0.000915816,0
0.000754306,0
0.000517555,0
0.000343826,0
0.000265979,0
0.000139058,0
0.000219877,0
-0.00010153,0
-0.000393816,0
-0.000389625,0
-0.000621918,0
-0.000597406,0
-0.000540646,0
-0.000494315,0
-0.000614922,0
-0.00106033,0
-0.00122846,0
-0.00150974,0
-0.00159077,0
-0.00114587,0
-0.000992184,0
-0.000993417,0
-0.000990645,0
-0.00131608,0
-0.00150186,0
-0.00122907,0
-0.00103113,0
-0.000761861,0
-0.000147181,0
9.36318e-05,0
4.81873e-05,0
0.000589266,0
0.00110069,0
0.00124586,0
0.00126984,0
0.00151226,0
0.00205664,0
0.00240266,0
0.00259136,0
0.00239351,0
0.00211436,0
0.00276868,0
0.00333201,0
0.00292955,0
0.00209876,0
0.00241981,0
0.00356178,0
0.00397233,0
0.00394797,0
0.00372027,0
0.00342441,0
0.00487246,0
0.00700741,0
0.00778237,0
0.0062717,0
0.00454175,0
0.00693449,0
0.0104516,0
0.0100994,0
0.00595438,0
0.00284526,0
0.00447532,0
0.0062813,0
0.00580697,0
0.00264394,0
-0.00116504,0
-0.0026339,0
-0.00256187,0
-0.00322304,0
-0.00503094,0
-0.00648122,0
-0.00802735,0
-0.0103803,0
-0.011544,0
-0.0131759,0
-0.0146878,0
-0.0149486,0
-0.0155632,0
-0.0165275,0
-0.0164504,0
-0.0161457,0
-0.0158181,0
-0.0150499,0
-0.0142649,0
-0.0137644,0
-0.0127966,0
-0.0111026,0
-0.00947799,0
-0.0074235,0
-0.00468175,0
-0.0020584,0
3.39446e-05,0
0.00182512,0
0.00425505,0
0.00676647,0
0.00871224,0
0.0111419,0
0.0134705,0
0.0149823,0
0.0163216,0
0.0170303,0
0.0172694,0
0.0172861,0
0.0178601,0
0.0180584,0
0.017023,0
0.0150587,0
0.0125612,0
0.0112532,0
0.0104658,0
0.00746049,0
0.00295983,0
-0.000729087,0
-0.00265471,0
-0.00528471,0
-0.0107098,0
-0.0167031,0
-0.021506,0
-0.0228379,0
-0.0227396,0
-0.0249376,0
-0.0274951,0
-0.0284554,0
-0.0276397,0
-0.0255705,0
-0.0238606,0
-0.0221915,0
-0.020431,0
-0.0179989,0
-0.0141438,0
-0.010193,0
-0.00681398,0
-0.00279193,0
0.00222421,0
0.00667344,0
0.0104872,0
0.0142113,0
0.01779,0
0.0215828,0
0.0249985,0
0.0274484,0
0.0294879,0
0.0306744,0
0.0308879,0
0.0306807,0
0.0297052,0
0.0281003,0
0.026249,0
0.0237453,0
0.0208477,0
0.0179686,0
0.0148311,0
0.0108997,0
0.00659899,0
0.0020434,0
-0.0016727,0
-0.0043389,0
-0.00798924,0
-0.0117023,0
-0.0145031,0
-0.0177062,0
-0.020808,0
-0.0233988,0
-0.0256708,0
-0.0272498,0
-0.0281562,0
-0.0292841,0
-0.0320556,0
-0.0356008,0
-0.0375022,0
-0.0369242,0
-0.0348998,0
-0.0348554,0
-0.0347336,0
-0.0317775,0
-0.026692,0
-0.0210947,0
-0.0171515,0
-0.0134792,0
-0.00869222,0
-0.00158805,0
0.00663502,0
0.0146364,0
0.0221565,0
0.0290718,0
0.0369854,0
0.0452471,0
0.0515531,0
0.0554169,0
0.0597602,0
0.0670088,0
0.0733839,0
0.0754232,0
0.0734066,0
0.0724934,0
0.074636,0
0.0759023,0
0.0724349,0
0.0641912,0
0.0561236,0
0.0501604,0
0.0442469,0
0.0358303,0
0.0253404,0
0.0157012,0
0.00754086,0
1.88043e-05,0
-0.00861114,0
-0.0168737,0
-0.0235237,0
-0.0299835,0
-0.0369566,0
-0.0440775,0
-0.0490188,0
-0.0520377,0
-0.0551956,0
-0.0598417,0
-0.0667725,0
-0.0732287,0
-0.0777564,0
-0.0807961,0
-0.0818006,0
-0.0814842,0
-0.0804134,0
-0.0785967,0
-0.0757433,0
-0.0721497,0
-0.0686627,0
-0.0635029,0
-0.0554569,0
-0.0466354,0
-0.0366598,0
-0.0254573,0
-0.0138671,0
-0.00151879,0
0.0131682,0
0.0283206,0
0.0408709,0
0.0537017,0
0.0687274,0
0.0816684,0
0.090689,0
0.0954875,0
0.0974049,0
0.0978675,0
0.0970242,0
0.0947218,0
0.0908972,0
0.0863522,0
0.0802193,0
0.0717766,0
0.0612138,0
0.0485737,0
0.035662,0
0.0221114,0
0.00643468,0
-0.00940873,0
-0.0237862,0
-0.0368706,0
-0.0483649,0
-0.0596084,0
-0.0713754,0
-0.0827466,0
-0.0917334,0
-0.100198,0
-0.108069,0
-0.112424,0
-0.112376,0
-0.107018,0
-0.0989397,0
-0.0908991,0
-0.0838096,0
-0.0781227,0
-0.0710903,0
-0.0618101,0
-0.0546252,0
-0.0482287,0
-0.0385091,0
-0.0256754,0
-0.0133746,0
-0.0015579,0
0.0112927,0
0.0255825,0
0.0401109,0
0.0505078,0
0.0577738,0
0.0667023,0
0.0772794,0
0.0888321,0
0.100005,0
0.107715,0
0.11127,0
0.112015,0
0.110588,0
0.108243,0
0.105204,0
0.100091,0
0.0931441,0
0.0846055,0
0.0733399,0
0.0610358,0
0.0493283,0
0.0368309,0
0.0225707,0
0.00699573,0
-0.0112429,0
-0.0316017,0
-0.0542306,0
-0.0762367,0
-0.0950302,0
-0.109645,0
-0.121412,0
-0.132451,0
-0.14071,0
-0.144444,0
-0.143474,0
-0.140252,0
-0.138138,0
-0.133523,0
-0.123255,0
-0.109432,0
-0.0937303,0
-0.0789684,0
-0.0656563,0
-0.0511437,0
-0.0345608,0
-0.015301,0
0.00484771,0
0.0245665,0
0.0436965,0
0.0624128,0
0.0783926,0
0.0892263,0
0.096094,0
0.0987691,0
0.0941095,0
0.0837278,0
0.072134,0
0.0617821,0
0.0530106,0
0.0412462,0
0.0289808,0
0.0217967,0
0.0209962,0
0.0238397,0
0.0290732,0
0.0296259,0
0.0218635,0
0.012678,0
0.00883105,0
0.0101767,0
0.014015,0
0.016884,0
0.0161324,0
0.0110561,0
0.00415293,0
-0.000947352,0
-0.00764188,0
-0.0152518,0
-0.0213019,0
-0.0233516,0
-0.0227245,0
-0.0207969,0
-0.0159783,0
-0.0113563,0
-0.00640691,0
-0.00120599,0
0.00206998,0
0.0034652,0
0.00543648,0
0.00822549,0
0.011645,0
0.0175744,0
0.0229538,0
0.0284276,0
0.0372632,0
0.0457847,0
0.0490634,0
0.0489448,0
0.0493313,0
0.0481849,0
0.0479768,0
0.0487864,0
0.0447499,0
0.0353671,0
0.0260221,0
0.0205521,0
0.01704,0
0.0138797,0
0.00814212,0
-0.000170023,0
-0.00985888,0
-0.0140628,0
-0.0135341,0
-0.011122,0
-0.00564366,0
0.00380788,0
0.0123805,0
0.015734,0
0.0170828,0
0.0212425,0
0.0256591,0
0.0274335,0
0.0258543,0
0.0257896,0
0.0284421,0
0.0351928,0
0.0466564,0
0.0641514,0
0.0801442,0
0.0920035,0
0.102543,0
0.116687,0
0.13265,0
0.145876,0
0.150606,0
0.14889,0
0.143144,0
0.131904,0
0.119513,0
0.105776,0
0.0864014,0
0.0605268,0
0.0319926,0
0.000914396,0
-0.0342575,0
-0.0731185,0
-0.1107,0
-0.14575,0
-0.176891,0
-0.203119,0
-0.232375,0
-0.261413,0
-0.284072,0
-0.305689,0
-0.332385,0
-0.358452,0
-0.378714,0
-0.397241,0
-0.407781,0
-0.409038,0
-0.402444,0
-0.381936,0
-0.349558,0
-0.312118,0
-0.269411,0
-0.220129,0
-0.163418,0
-0.0980847,0
-0.024584,0
0.0473276,0
0.122064,0
0.206242,0
0.296399,0
0.387897,0
0.475675,0
0.556622,0
0.623914,0
0.674398,0
0.711926,0
0.739034,0
0.749912,0
0.739653,0
0.710934,0
0.669493,0
0.622462,0
0.568326,0
0.504112,0
0.431856,0
0.359398,0
0.277745,0
0.183344,0
0.075709,0
-0.0356389,0
-0.140035,0
-0.240586,0
-0.341663,0
-0.442244,0
-0.533063,0
-0.610328,0
-0.674033,0
-0.72885,0
-0.772815,0
-0.802073,0
-0.821922,0
-0.833913,0
-0.828497,0
-0.81149,0
-0.781704,0
-0.743739,0
-0.689423,0
-0.616573,0
-0.535452,0
-0.450007,0
-0.356342,0
-0.248247,0
-0.135005,0
-0.0351258,0
0.0529907,0
0.143128,0
0.233836,0
0.313648,0
0.38351,0
0.452726,0
0.518036,0
0.570724,0
0.612129,0
0.642226,0
0.654206,0
0.638797,0
0.593565,0
0.523908,0
0.435541,0
0.339746,0
0.240284,0
0.13081,0
0.00754969,0
-0.125373,0
-0.250194,0
-0.361818,0
-0.461993,0
-0.553504,0
-0.634262,0
-0.697703,0
-0.748965,0
-0.787126,0
-0.812424,0
-0.825166,0
-0.820573,0
-0.796563,0
-0.744055,0
-0.656354,0
-0.541781,0
-0.419644,0
-0.296776,0
-0.178893,0
-0.0570527,0
0.0790575,0
0.226607,0
0.381349,0
0.530061,0
0.673804,0
0.808301,0
0.933333,0
1.05292,0
1.17345,0
1.28853,0
1.38084,0
1.44182,0
1.47685,0
1.48389,0
1.46086,0
1.40837,0
1.33364,0
1.23962,0
1.12813,0
1.0026,0
0.863928,0
0.718058,0
0.561143,0
0.385005,0
0.201222,0
0.0130526,0
-0.175004,0
-0.356758,0
-0.539729,0
-0.720023,0
-0.891131,0
-1.04716,0
-1.18126,0
-1.29422,0
-1.38292,0
-1.45544,0
-1.50658,0
-1.5221,0
-1.50176,0
-1.45234,0
-1.38305,0
-1.29351,0
-1.18627,0
-1.06961,0
-0.945131,0
-0.801476,0
-0.640362,0
-0.4756,0
-0.317481,0
-0.166341,0
-0.0139569,0
0.147106,0
0.320235,0
0.496859,0
0.662813,0
0.813415,0
0.948374,0
1.07351,0
1.18472,0
1.27385,0
1.32904,0
1.34779,0
1.32945,0
