303, 293.714
304, 284.734
305, 302.81
306, 299.83
307, 307.887
308, 303.81
309, 296.753
310, 309.868
311, 304.83
312, 311.907
313, 316.926
314, 318.983
315, 318.964
316, 314.926
317, 315.945
318, 304.849
319, 321.983
320, 310.926
321, 323.003
322, 309.887
323, 317.983
324, 322.079
325, 313.983
326, 323.041
327, 323.022
328, 315.926
329, 313.964
330, 334.06
331, 329.041
332, 323.079
333, 322.022
334, 327.06
335, 325.06
336, 337.156
337, 327.041
338, 329.06
339, 335.118
340, 332.137
341, 330.06
342, 342.195
343, 329.099
344, 341.195
345, 342.195
346, 345.272
347, 338.195
348, 340.176
349, 345.214
350, 341.176
351, 349.272
352, 344.233
353, 348.233
354, 340.195
355, 359.368
356, 347.233
357, 349.272
358, 349.252
359, 351.272
360, 353.31
361, 360.349
362, 349.329
363, 364.406
364, 357.368
365, 361.387
366, 358.329
367, 367.406
368, 361.406
369, 366.406
370, 371.425
371, 358.349
372, 374.483
373, 367.464
374, 362.445
375, 368.445
376, 376.502
377, 370.445
378, 373.521
379, 376.502
380, 383.579
381, 364.464
382, 374.483
383, 372.502
384, 378.598
385, 379.521
386, 369.483
387, 374.521
388, 379.541
389, 383.579
390, 385.618
391, 379.579
392, 377.56
393, 377.579
394, 389.656
395, 384.598
396, 389.598
397, 387.637
398, 394.733
399, 387.637
400, 390.656
401, 394.714
402, 397.714
403, 386.675
404, 397.714
405, 403.752
406, 402.79
407, 395.714
408, 397.714
409, 397.733
410, 410.829
411, 414.887
412, 405.79
413, 412.887
414, 411.867
415, 404.829
416, 412.867
417, 406.81
418, 417.944
419, 421.925
420, 419.925
421, 414.887
422, 432.021
423, 420.983
424, 425.963
425, 421.963
426, 423.963
427, 422.925
428, 430.021
429, 426.021
430, 424.983
431, 431.06
432, 429.021
433, 427.002
434, 441.117
435, 433.06
436, 431.021
437, 420.963
438, 414.944
439, 422.963
440, 425.04
441, 436.117
442, 444.117
443, 451.213
444, 437.175
445, 448.194
446, 452.232
447, 449.194
448, 443.175
449, 457.232
450, 448.194
451, 450.213
452, 450.232
453, 449.232
454, 447.194
455, 457.309
456, 446.156
457, 444.175
458, 447.232
459, 455.309
460, 453.29
461, 452.29
462, 456.29
463, 457.29
464, 454.29
465, 456.29
466, 454.29
467, 465.386
468, 454.29
469, 474.425
470, 476.463
471, 471.405
472, 464.386
473, 470.463
474, 470.425
475, 469.463
476, 466.367
477, 470.405
478, 467.405
479, 478.521
480, 476.463
481, 468.425
482, 471.463
483, 486.559
484, 476.463
485, 475.463
486, 485.54
487, 484.54
488, 488.578
489, 480.501
490, 480.521
491, 487.559
492, 472.425
493, 498.655
494, 491.617
495, 482.559
496, 482.521
497, 492.617
498, 478.559
499, 487.598
500, 489.578
501, 487.578
502, 495.636
503, 502.713
504, 495.674
505, 505.751
506, 496.674
507, 500.694
508, 501.694
509, 496.694
510, 503.751
511, 502.694
512, 498.694
513, 508.751
514, 499.713
515, 495.694
516, 503.79
517, 511.828
518, 509.809
519, 512.809
520, 514.828
521, 524.905
522, 517.847
523, 511.771
524, 515.867
525, 515.828
526, 521.924
527, 523.943
528, 515.886
529, 520.963
530, 521.905
531, 532.04
532, 525.924
533, 529.982
534, 540.059
535, 534.04
536, 536.02
537, 527.982
538, 540.097
539, 532.059
540, 533.001
541, 534.097
542, 540.078
543, 541.078
544, 536.078
545, 544.116
546, 548.174
547, 544.136
548, 544.078
549, 545.136
550, 546.136
551, 542.136
552, 542.136
553, 551.193
554, 536.059
555, 552.155
556, 567.309
557, 551.174
558, 554.232
559, 563.289
560, 558.27
561, 557.289
562, 561.27
563, 566.328
564, 557.232
565, 567.328
566, 556.232
567, 561.309
568, 561.27
569, 573.385
570, 570.366
571, 575.424
572, 569.347
573, 570.347
574, 580.462
575, 572.385
576, 570.385
577, 584.482
578, 573.405
579, 584.501
580, 583.482
581, 580.443
582, 588.501
583, 584.462
584, 574.405
585, 586.501
586, 576.443
587, 583.501
588, 579.482
589, 591.578
590, 597.616
591, 592.558
592, 593.578
593, 587.539
594, 588.539
595, 598.616
596, 590.539
597, 594.597
598, 587.578
599, 593.597
600, 592.597
601, 593.578
602, 602.674
603, 589.597
604, 603.654
605, 599.654
606, 598.635
607, 599.635
608, 604.731
609, 603.674
610, 601.654
611, 600.654
612, 597.635
613, 618.847
614, 609.731
615, 605.693
616, 605.751
617, 612.751
618, 612.808
619, 621.866
620, 624.866
621, 620.808
622, 614.789
623, 610.731
624, 613.827
625, 618.847
626, 622.847
627, 624.847
628, 618.885
629, 627.885
630, 619.866
631, 629.923
632, 614.808
633, 625.904
634, 624.904
635, 628.943
636, 629.943
637, 623.885
638, 644.039
639, 636.039
640, 626.943
641, 628.904
642, 640.039
643, 641.02
644, 643.077
645, 640.039
646, 632.981
647, 645.077
648, 638.039
649, 649.116
650, 644.058
651, 656.154
652, 644.077
653, 658.173
654, 643.058
655, 645.116
656, 667.269
657, 662.25
658, 643.116
659, 664.231
660, 652.173
661, 648.173
662, 653.154
663, 664.25
664, 651.135
665, 664.289
666, 659.231
667, 662.269
668, 677.365
669, 666.269
670, 666.269
671, 669.308
672, 674.365
673, 661.308
674, 670.289
675, 684.442
676, 665.327
677, 672.327
678, 675.346
679, 671.365
680, 675.385
681, 673.327
682, 688.5
683, 680.442
684, 683.442
685, 682.462
686, 692.5
687, 666.327
688, 689.519
689, 693.519
690, 681.481
691, 693.519
692, 687.5
693, 692.519
694, 700.577
695, 694.538
696, 692.538
697, 699.596
698, 696.577
699, 690.577
700, 695.596
701, 692.519
702, 700.654
703, 708.692
704, 707.673
705, 697.615
706, 724.807
707, 699.596
708, 708.673
709, 694.577
710, 707.673
711, 715.769
712, 712.769
713, 709.692
714, 712.711
715, 725.846
716, 707.711
717, 715.75
718, 713.731
719, 709.731
720, 716.769
721, 712.75
722, 719.769
723, 721.846
724, 724.846
725, 716.769
726, 725.827
727, 731.884
728, 718.788
729, 724.827
730, 724.904
731, 726.846
732, 718.884
733, 721.865
734, 728.865
735, 727.846
736, 744
737, 734.942
738, 731.904
739, 732.98
740, 734.923
741, 743
742, 734.923
743, 740.98
744, 733.961
745, 739.98
746, 743.019
747, 736
748, 735.961
749, 744
750, 745.019
751, 746.076
752, 748.038
753, 742.057
754, 749.115
755, 746.096
756, 752.076
757, 759.134
758, 752.076
759, 750.076
760, 743.019
761, 749.096
762, 756.115
763, 760.153
764, 760.23
765, 764.211
766, 763.173
767, 770.307
768, 757.153
769, 766.211
770, 761.192
771, 764.23
772, 770.269
773, 776.384
774, 770.269
775, 779.345
776, 766.249
777, 781.345
778, 767.269
779, 784.403
780, 777.345
781, 779.365
782, 779.345
783, 776.345
784, 780.422
785, 786.422
786, 775.307
787, 776.365
788, 784.403
789, 786.442
790, 791.518
791, 780.345
792, 780.384
793, 783.422
794, 779.403
795, 784.422
796, 799.538
797, 793.48
798, 793.518
799, 788.499
800, 792.538
801, 787.422
802, 802.557
803, 794.538
804, 792.518
805, 801.576
806, 808.615
807, 802.576
808, 804.615
809, 803.576
810, 803.557
811, 814.672
812, 805.634
813, 813.672
814, 813.653
815, 805.595
816, 820.73
817, 812.711
818, 822.807
819, 822.768
820, 814.73
821, 821.749
822, 816.73
823, 824.807
824, 820.787
825, 818.711
826, 815.73
827, 819.73
828, 831.864
829, 825.807
830, 825.787
831, 836.922
832, 827.807
833, 831.826
834, 825.807
835, 829.864
836, 842.98
837, 835.941
838, 839.922
839, 834.884
840, 836.96
841, 844.98
842, 837.922
843, 838.941
844, 842.98
845, 839.96
846, 846.999
847, 845.98
848, 844.96
849, 840.96
850, 850.018
851, 849.018
852, 851.037
853, 847.018
854, 851.037
855, 853.056
856, 849.037
857, 865.133
858, 854.056
859, 854.056
860, 851.018
861, 861.114
862, 866.191
863, 857.095
864, 855.076
865, 865.191
866, 868.191
867, 862.133
868, 864.153
869, 865.172
870, 870.229
871, 863.172
872, 864.153
873, 873.268
874, 874.249
875, 876.268
876, 872.249
877, 875.249
878, 870.191
879, 875.306
880, 877.287
881, 866.21
882, 884.383
883, 874.229
884, 878.287
885, 879.306
886, 886.364
887, 887.383
888, 887.345
889, 877.287
890, 886.402
891, 890.46
892, 880.345
893, 899.479
894, 884.383
895, 888.383
896, 895.46
897, 880.326
898, 888.422
899, 899.498
900, 905.556
901, 893.479
902, 891.46
903, 896.479
904, 894.498
905, 902.537
906, 890.422
907, 901.518
908, 896.498
909, 910.575
910, 914.614
911, 901.537
912, 910.595
913, 907.595
914, 903.575
915, 917.633
916, 913.614
917, 912.595
918, 921.748
919, 918.652
920, 917.71
921, 921.691
922, 914.633
923, 923.71
924, 920.671
925, 925.729
926, 926.787
927, 926.748
928, 924.748
929, 933.806
930, 937.844
931, 911.691
932, 935.844
933, 935.806
934, 927.767
935, 937.864
936, 933.844
937, 929.825
938, 930.787
939, 944.921
940, 939.902
941, 927.787
942, 925.767
943, 940.921
944, 938.94
945, 947.96
946, 949.979
947, 944.94
948, 947.94
949, 959.056
950, 947.96
951, 941.94
952, 944.902
953, 949.998
954, 960.094
955, 961.056
956, 944.96
957, 952.979
958, 953.094
959, 965.133
960, 954.037
961, 952.017
962, 963.075
963, 963.113
964, 963.113
965, 961.094
966, 958.075
967, 964.113
968, 963.113
969, 963.113
970, 976.229
971, 973.209
972, 975.209
973, 969.209
974, 971.152
975, 978.267
976, 973.248
977, 973.229
978, 972.229
979, 985.306
980, 974.229
981, 979.267
982, 976.267
983, 989.363
984, 994.402
985, 989.344
986, 971.229
987, 995.382
988, 978.248
989, 985.286
990, 982.306
991, 994.382
992, 987.325
993, 993.363
994, 998.421
995, 979.248
996, 992.402
997, 990.382
998, 991.402
999, 1001.44
1000, 989.382
1001, 992.421
1002, 998.459
1003, 1007.54
1004, 988.382
1005, 1000.44
1006, 999.478
1007, 1008.54
1008, 1000.46
1009, 1015.65
1010, 996.402
1011, 1005.5
1012, 1016.57
1013, 1017.63
1014, 1000.46
1015, 1023.63
1016, 1011.57
1017, 1014.56
1018, 1014.57
1019, 1017.65
1020, 1013.59
1021, 1016.61
1022, 1011.57
1023, 1014.57
1024, 1016.65
1025, 1017.63
1026, 1028.75
1027, 1019.65
1028, 1017.63
1029, 1024.71
1030, 1033.77
1031, 1029.79
1032, 1030.73
1033, 1038.82
1034, 1031.75
1035, 1027.73
1036, 1034.79
1037, 1024.73
1038, 1036.81
1039, 1038.81
1040, 1026.69
1041, 1039.84
1042, 1042.84
1043, 1036.82
1044, 1052.92
1045, 1039.86
1046, 1041.88
1047, 1043.86
1048, 1053.98
1049, 1045.86
1050, 1041.88
1051, 1053.96
1052, 1051.94
1053, 1052.98
1054, 1053.94
1055, 1057
1056, 1053.92
1057, 1049.98
1058, 1059
1059, 1054.96
1060, 1058
1061, 1060.04
1062, 1063.09
1063, 1065.09
1064, 1063.11
1065, 1063.04
1066, 1059.02
1067, 1072.13
1068, 1071.11
1069, 1072.09
1070, 1065.05
1071, 1069.11
1072, 1074.13
1073, 1067.09
1074, 1065.13
1075, 1072.15
1076, 1072.15
1077, 1071.15
1078, 1069.13
1079, 1081.23
1080, 1072.19
1081, 1080.21
1082, 1085.29
1083, 1078.25
1084, 1083.25
1085, 1092.3
1086, 1089.3
1087, 1100.4
1088, 1084.23
1089, 1077.21
1090, 1085.27
1091, 1092.32
1092, 1096.34
1093, 1105.46
1094, 1096.36
1095, 1100.4
1096, 1099.38
1097, 1092.32
1098, 1101.38
1099, 1098.38
1100, 1092.36
1101, 1095.36
1102, 1089.42
1103, 1105.46
1104, 1104.42
1105, 1101.42
1106, 1099.42
1107, 1102.42
1108, 1108.5
1109, 1095.4
1110, 1112.52
1111, 1110.54
1112, 1103.48
1113, 1105.48
1114, 1107.46
1115, 1105.5
1116, 1118.57
1117, 1116.54
1118, 1109.54
1119, 1124.59
1120, 1118.61
1121, 1121.59
1122, 1122.63
1123, 1127.67
1124, 1122.59
1125, 1130.69
1126, 1121.63
1127, 1121.65
1128, 1116.59
1129, 1119.59
1130, 1121.63
1131, 1129.71
1132, 1127.67
1133, 1130.69
1134, 1125.65
1135, 1123.65
1136, 1138.79
1137, 1133.75
1138, 1128.69
1139, 1141.82
1140, 1137.79
1141, 1139.79
1142, 1137.8
1143, 1145.82
1144, 1131.69
1145, 1136.77
1146, 1145.84
1147, 1144.88
1148, 1150.86
1149, 1139.8
1150, 1137.79
1151, 1151.86
1152, 1141.86
1153, 1148.88
1154, 1154.92
1155, 1152.92
1156, 1159.98
1157, 1151.9
1158, 1157.98
1159, 1166.02
1160, 1161
1161, 1147.86
1162, 1157.96
1163, 1167.02
1164, 1150.9
1165, 1161
1166, 1173.11
1167, 1162.03
1168, 1164.03
1169, 1171.05
1170, 1167.07
1171, 1165
1172, 1168.05
1173, 1171.09
1174, 1172.07
1175, 1170.15
1176, 1172.13
1177, 1176.15
1178, 1193.28
1179, 1183.19
1180, 1179.13
1181, 1170.07
1182, 1172.09
1183, 1182.19
1184, 1181.17
1185, 1181.21
1186, 1184.21
1187, 1181.19
1188, 1187.27
1189, 1188.27
1190, 1197.32
1191, 1196.34
1192, 1185.21
1193, 1203.36
1194, 1193.34
1195, 1205.38
1196, 1189.27
1197, 1189.28
1198, 1199.38
1199, 1200.36
1200, 1190.28
1201, 1199.38
1202, 1195.3
1203, 1202.34
1204, 1193.32
1205, 1204.46
1206, 1212.44
1207, 1202.38
1208, 1220.52
1209, 1202.4
1210, 1210.46
1211, 1222.55
1212, 1201.4
1213, 1204.38
1214, 1213.5
1215, 1210.48
1216, 1212.48
1217, 1217.52
1218, 1216.48
1219, 1216.53
1220, 1215.53
1221, 1221.53
1222, 1220.55
1223, 1218.55
1224, 1216.53
1225, 1220.57
1226, 1224.57
1227, 1236.71
1228, 1224.59
1229, 1230.65
1230, 1235.67
1231, 1223.61
1232, 1232.69
1233, 1230.67
1234, 1239.71
1235, 1233.69
1236, 1222.57
1237, 1231.69
1238, 1233.73
1239, 1237.8
1240, 1247.8
1241, 1243.77
1242, 1235.71
1243, 1238.73
1244, 1251.86
1245, 1242.73
1246, 1239.73
1247, 1252.84
1248, 1246.82
1249, 1247.84
1250, 1242.82
1251, 1246.78
1252, 1253.88
1253, 1250.86
1254, 1253.88
1255, 1247.82
1256, 1258.9
1257, 1253.86
1258, 1250.84
1259, 1257.9
1260, 1259.96
1261, 1256.9
1262, 1255.88
1263, 1251.86
1264, 1260.9
1265, 1264
1266, 1254.9
1267, 1258.96
1268, 1262.98
1269, 1257.92
1270, 1264.98
1271, 1258.92
1272, 1272
1273, 1273.05
1274, 1267.03
1275, 1272.05
1276, 1273.03
1277, 1267.02
1278, 1274.07
1279, 1270.02
1280, 1281.09
1281, 1273.09
1282, 1272.03
1283, 1284.15
1284, 1289.19
1285, 1278.11
1286, 1280.11
1287, 1290.17
1288, 1284.17
1289, 1273.05
1290, 1283.13
1291, 1287.17
1292, 1283.19
1293, 1282.13
1294, 1292.25
1295, 1290.26
1296, 1291.23
1297, 1289.23
1298, 1295.28
1299, 1288.21
1300, 1291.23
1301, 1302.32
1302, 1288.23
1303, 1292.26
1304, 1303.36
1305, 1303.32
1306, 1307.42
1307, 1300.34
1308, 1300.3
1309, 1308.38
1310, 1315.42
1311, 1297.26
1312, 1302.38
1313, 1308.38
1314, 1309.42
1315, 1314.42
1316, 1314.44
1317, 1309.44
1318, 1313.44
1319, 1307.42
1320, 1314.48
1321, 1322.55
1322, 1316.46
1323, 1322.51
1324, 1320.5
1325, 1325.53
1326, 1320.53
1327, 1332.65
1328, 1320.48
1329, 1325.55
1330, 1317.5
1331, 1336.69
1332, 1323.59
1333, 1339.67
1334, 1327.61
1335, 1338.67
1336, 1343.71
1337, 1336.69
1338, 1338.67
1339, 1338.71
1340, 1345.71
1341, 1340.69
1342, 1344.73
1343, 1335.65
1344, 1342.75
1345, 1347.75
1346, 1340.71
1347, 1347.76
1348, 1342.71
1349, 1352.8
1350, 1342.75
1351, 1344.73
1352, 1350.82
1353, 1340.71
1354, 1349.76
1355, 1357.9
1356, 1362.9
1357, 1352.82
1358, 1356.86
1359, 1358.88
1360, 1356.88
1361, 1362.94
1362, 1361.94
1363, 1347.8
1364, 1355.9
1365, 1359.94
1366, 1356.84
1367, 1358.92
1368, 1373.96
1369, 1359.88
1370, 1358.9
1371, 1356.9
1372, 1356.9
1373, 1367.98
1374, 1357.92
1375, 1365.94
1376, 1369
1377, 1371.01
1378, 1368.94
1379, 1380.11
1380, 1377.03
1381, 1369.01
1382, 1369
1383, 1369.98
1384, 1374.05
1385, 1376.05
1386, 1380.05
1387, 1378.07
1388, 1380.09
1389, 1380.07
1390, 1383.11
1391, 1389.13
1392, 1387.11
1393, 1393.19
1394, 1389.13
1395, 1389.13
1396, 1380.07
1397, 1391.17
1398, 1388.13
1399, 1390.17
1400, 1389.19
1401, 1400.28
1402, 1388.15
1403, 1392.24
1404, 1400.3
1405, 1399.24
1406, 1402.32
1407, 1396.23
1408, 1391.21
1409, 1391.17
1410, 1413.4
1411, 1406.3
1412, 1396.24
1413, 1404.32
1414, 1402.26
1415, 1410.36
1416, 1413.38
1417, 1413.38
1418, 1407.34
1419, 1421.48
1420, 1405.34
1421, 1412.4
1422, 1413.42
1423, 1421.51
1424, 1416.4
1425, 1410.34
1426, 1415.42
1427, 1413.4
1428, 1430.55
1429, 1417.42
1430, 1424.51
1431, 1434.57
1432, 1419.48
1433, 1432.53
1434, 1435.57
1435, 1429.53
1436, 1433.57
1437, 1436.61
1438, 1430.53
1439, 1431.59
1440, 1439.63
1441, 1436.63
1442, 1438.61
1443, 1436.61
1444, 1426.55
1445, 1446.71
1446, 1438.69
1447, 1448.69
1448, 1446.73
1449, 1436.67
1450, 1441.63
1451, 1452.76
1452, 1438.67
1453, 1445.73
1454, 1452.76
1455, 1446.71
1456, 1451.73
1457, 1445.74
1458, 1454.78
1459, 1457.84
1460, 1464.88
1461, 1462.84
1462, 1451.74
1463, 1457.86
1464, 1467.92
1465, 1460.86
1466, 1459.88
1467, 1451.8
1468, 1469.94
1469, 1465.9
1470, 1465.88
1471, 1456.84
1472, 1467.92
1473, 1476.99
1474, 1472.96
1475, 1466.9
1476, 1466.9
1477, 1470.98
1478, 1472.96
1479, 1483.01
1480, 1478.01
1481, 1475.99
1482, 1481.03
1483, 1476.01
1484, 1481.03
1485, 1482.03
1486, 1475.99
1487, 1479.03
1488, 1480.05
1489, 1490.13
1490, 1493.15
1491, 1483.07
1492, 1482.05
1493, 1482.03
1494, 1490.09
1495, 1489.09
1496, 1490.13
1497, 1494.15
1498, 1491.13
1499, 1504.22
1500, 1497.17
1501, 1492.11
1502, 1506.24
1503, 1503.24
1504, 1489.11
1505, 1501.22
1506, 1505.26
1507, 1503.22
1508, 1501.24
1509, 1507.28
1510, 1488.13
1511, 1501.26
1512, 1506.28
1513, 1509.32
1514, 1513.34
1515, 1510.3
1516, 1511.36
1517, 1518.4
1518, 1513.38
1519, 1516.38
1520, 1520.36
1521, 1518.42
1522, 1508.34
1523, 1511.36
1524, 1514.34
1525, 1513.38
1526, 1512.34
1527, 1520.42
1528, 1525.44
1529, 1529.47
1530, 1523.44
1531, 1522.44
1532, 1518.38
1533, 1530.51
1534, 1530.51
1535, 1526.47
1536, 1525.47
1537, 1528.47
1538, 1530.53
1539, 1539.61
1540, 1538.53
1541, 1534.55
1542, 1543.61
1543, 1541.61
1544, 1541.63
1545, 1540.61
1546, 1535.55
1547, 1532.53
1548, 1541.63
1549, 1541.59
1550, 1550.71
1551, 1544.65
1552, 1551.72
1553, 1542.63
1554, 1546.67
1555, 1548.67
1556, 1557.76
1557, 1556.74
1558, 1555.74
1559, 1563.8
1560, 1557.72
1561, 1557.76
1562, 1558.76
1563, 1571.9
1564, 1551.78
1565, 1567.86
1566, 1556.78
1567, 1557.78
1568, 1550.72
1569, 1555.76
1570, 1561.8
1571, 1566.84
1572, 1575.94
1573, 1568.9
1574, 1569.92
1575, 1570.94
1576, 1574.94
1577, 1577.97
1578, 1575.96
1579, 1574.92
1580, 1570.88
1581, 1583.01
1582, 1577.96
1583, 1570.9
1584, 1580.99
1585, 1576.94
1586, 1579.99
1587, 1586.05
1588, 1589.07
1589, 1596.13
1590, 1591.11
1591, 1582.01
1592, 1582.03
1593, 1594.11
1594, 1593.15
1595, 1589.07
1596, 1601.19
1597, 1597.13
1598, 1591.07
1599, 1599.17
1600, 1591.09
1601, 1594.15
1602, 1589.13
1603, 1592.11
1604, 1613.26
1605, 1598.17
1606, 1608.26
1607, 1600.17
1608, 1603.2
1609, 1611.24
1610, 1610.28
1611, 1601.19
1612, 1610.26
1613, 1606.2
1614, 1604.22
1615, 1605.24
1616, 1610.24
1617, 1611.28
1618, 1623.38
1619, 1623.4
1620, 1613.32
1621, 1610.28
1622, 1617.32
1623, 1618.36
1624, 1612.3
1625, 1622.4
1626, 1623.4
1627, 1627.44
1628, 1623.42
1629, 1623.36
1630, 1618.36
1631, 1629.47
1632, 1618.4
1633, 1625.44
1634, 1636.49
1635, 1638.53
1636, 1626.44
1637, 1633.49
1638, 1635.49
1639, 1632.45
1640, 1620.38
1641, 1639.53
1642, 1636.53
1643, 1637.53
1644, 1631.49
1645, 1640.55
1646, 1635.53
1647, 1646.61
1648, 1645.59
1649, 1644.57
1650, 1652.67
1651, 1646.63
1652, 1655.67
1653, 1643.59
1654, 1645.59
1655, 1639.57
1656, 1648.65
1657, 1641.57
1658, 1651.67
1659, 1646.61
1660, 1661.74
1661, 1656.74
1662, 1651.65
1663, 1657.72
1664, 1664.74
1665, 1653.69
1666, 1655.7
1667, 1661.76
1668, 1665.78
1669, 1663.8
1670, 1660.74
1671, 1662.78
1672, 1676.9
1673, 1673.86
1674, 1665.8
1675, 1669.84
1676, 1667.82
1677, 1665.82
1678, 1661.78
1679, 1667.82
1680, 1666.86
1681, 1681.94
1682, 1665.86
1683, 1680.97
1684, 1684.95
1685, 1679.94
1686, 1679.94
1687, 1678.92
1688, 1682.92
1689, 1680.94
1690, 1681.95
1691, 1690.05
1692, 1684.97
1693, 1680.94
1694, 1682.95
1695, 1696.11
1696, 1697.11
1697, 1690.03
1698, 1699.11
1699, 1684.01
1700, 1698.11
1701, 1689.03
1702, 1701.15
1703, 1694.07
1704, 1698.09
1705, 1711.2
1706, 1700.13
1707, 1705.17
1708, 1702.15
1709, 1703.18
1710, 1701.13
1711, 1698.13
1712, 1711.2
1713, 1703.18
1714, 1710.28
1715, 1713.24
1716, 1713.24
1717, 1715.24
1718, 1717.26
1719, 1721.3
1720, 1716.3
1721, 1720.28
1722, 1721.32
1723, 1732.4
1724, 1718.28
1725, 1707.18
1726, 1722.32
1727, 1721.34
1728, 1728.36
1729, 1718.3
1730, 1720.38
1731, 1729.42
1732, 1725.38
1733, 1726.32
1734, 1732.42
1735, 1738.45
1736, 1724.36
1737, 1735.47
1738, 1742.51
1739, 1733.45
1740, 1733.47
1741, 1743.51
1742, 1725.42
1743, 1741.49
1744, 1741.53
1745, 1735.47
1746, 1741.51
1747, 1741.53
1748, 1742.51
1749, 1743.53
1750, 1741.49
1751, 1735.49
1752, 1744.57
1753, 1743.55
1754, 1750.55
1755, 1755.63
1756, 1751.63
1757, 1752.65
1758, 1745.55
1759, 1755.67
1760, 1750.61
1761, 1760.72
1762, 1754.63
1763, 1759.72
1764, 1760.67
1765, 1758.68
1766, 1758.67
1767, 1760.68
1768, 1759.68
1769, 1760.74
