-0.0377448,0
-0.0412007,0
-0.0449729,0
-0.0489878,0
-0.0533492,0
-0.0579748,0
-0.0625499,0
-0.0670011,0
-0.0713177,0
-0.075157,0
-0.0783064,0
-0.0808544,0
-0.0827022,0
-0.0837231,0
-0.0842743,0
-0.0846386,0
-0.0849272,0
-0.0853748,0
-0.0861186,0
-0.0869013,0
-0.0875422,0
-0.0880813,0
-0.0883257,0
-0.0881194,0
-0.0876473,0
-0.0870422,0
-0.0861617,0
-0.085124,0
-0.0840049,0
-0.0823778,0
-0.079998,0
-0.0770364,0
-0.0734,0
-0.0690223,0
-0.0642843,0
-0.0594006,0
-0.0542236,0
-0.0489078,0
-0.0435892,0
-0.0379184,0
-0.0318102,0
-0.0256672,0
-0.0195577,0
-0.0134931,0
-0.00789244,0
-0.00298235,0
0.00142136,0
0.00505635,0
0.00744233,0
0.00853419,0
0.00822293,0
0.00632778,0
0.00326376,0
-0.000362884,0
-0.00438539,0
-0.00871577,0
-0.013035,0
-0.0173897,0
-0.0219537,0
-0.0263779,0
-0.0302484,0
-0.0335533,0
-0.0360132,0
-0.0372314,0
-0.037273,0
-0.0361188,0
-0.0333996,0
-0.0289985,0
-0.0229471,0
-0.0147592,0
-0.00381887,0
0.0101162,0
0.0272303,0
0.0476693,0
0.0708732,0
0.0960822,0
0.12269,0
0.149708,0
0.176049,0
0.201204,0
0.225646,0
0.250589,0
0.277243,0
0.306175,0
0.336766,0
0.368104,0
0.399641,0
0.431011,0
0.46212,0
0.493224,0
0.524225,0
0.554425,0
0.583361,0
0.610692,0
0.635838,0
0.658485,0
0.678681,0
0.696299,0
0.711082,0
0.722945,0
0.731501,0
0.735978,0
0.736077,0
0.731889,0
0.723332,0
0.710428,0
0.693379,0
0.672004,0
0.645904,0
0.615123,0
0.579701,0
0.539296,0
0.493903,0
0.443536,0
0.387865,0
0.326707,0
0.260369,0
0.188976,0
0.112175,0
0.0298863,0
-0.0578508,0
-0.150834,0
-0.248287,0
-0.349207,0
-0.452929,0
-0.558116,0
-0.662595,0
-0.764911,0
-0.863944,0
-0.958726,0
-1.04906,0
-1.1346,0
-1.21429,0
-1.2863,0
-1.34976,0
-1.40565,0
-1.45519,0
-1.4991,0
-1.53714,0
-1.5679,0
-1.58982,0
-1.60203,0
-1.60424,0
-1.59662,0
-1.5795,0
-1.55281,0
-1.51604,0
-1.46917,0
-1.41248,0
-1.34601,0
-1.27015,0
-1.18576,0
-1.0937,0
-0.994779,0
-0.89001,0
-0.779779,0
-0.663681,0
-0.54114,0
-0.411851,0
-0.275561,0
-0.133126,0
0.0128715,0
0.159478,0
0.304555,0
0.446909,0
0.586874,0
0.725172,0
0.862392,0
0.998253,0
1.13141,0
1.26043,0
1.38364,0
1.49955,0
1.60678,0
1.70329,0
1.78671,0
1.85558,0
1.90914,0
1.94826,0
1.97436,0
1.98826,0
1.99038,0
1.98071,0
1.95928,0
1.92629,0
1.88141,0
1.82444,0
1.75499,0
1.67241,0
1.57678,0
1.46857,0
1.34891,0
1.21917,0
1.08058,0
0.933903,0
0.779988,0
0.619838,0
0.453988,0
0.282985,0
0.108107,0
-0.0695455,0
-0.248855,0
-0.427812,0
-0.604249,0
-0.77612,0
-0.941254,0
-1.09736,0
-1.24233,0
-1.37475,0
-1.49374,0
-1.5991,0
-1.69141,0
-1.77055,0
-1.83551,0
-1.88542,0
-1.91936,0
-1.93685,0
-1.93854,0
-1.92568,0
-1.89905,0
-1.85891,0
-1.80564,0
-1.73978,0
-1.66117,0
-1.56954,0
-1.46512,0
-1.34838,0
-1.22061,0
-1.08366,0
-0.939526,0
-0.790706,0
-0.639466,0
-0.487233,0
-0.335033,0
-0.183644,0
-0.0338195,0
0.11397,0
0.259019,0
0.40028,0
0.536894,0
0.667707,0
0.791132,0
0.905955,0
1.01115,0
1.1058,0
1.18934,0
1.26173,0
1.32286,0
1.37248,0
1.41047,0
1.43669,0
1.45046,0
1.45164,0
1.44038,0
1.41637,0
1.37919,0
1.32876,0
1.26517,0
1.18897,0
1.10152,0
1.00468,0
0.900128,0
0.789736,0
0.675317,0
0.558023,0
0.438623,0
0.3178,0
0.19576,0
0.0726973,0
