386, 379.983
387, 382.005
388, 379.983
389, 387.072
390, 381.005
391, 383.027
392, 390.094
393, 392.116
394, 393.138
395, 391.116
396, 391.116
397, 391.138
398, 390.094
399, 399.204
400, 398.204
401, 396.182
402, 399.204
403, 394.182
404, 401.226
405, 401.226
406, 406.271
407, 403.249
408, 404.271
409, 406.293
410, 412.337
411, 404.271
412, 414.359
413, 408.293
414, 409.315
415, 413.337
416, 412.337
417, 412.337
418, 418.403
419, 417.403
420, 419.425
421, 417.381
422, 422.447
423, 422.447
424, 422.447
425, 427.514
426, 421.447
427, 426.492
428, 428.536
429, 429.536
430, 430.558
431, 423.492
432, 434.58
433, 430.558
434, 431.536
435, 431.558
436, 433.58
437, 436.602
438, 439.646
439, 437.624
440, 442.669
441, 443.691
442, 438.646
443, 445.713
444, 443.669
445, 442.735
446, 445.691
447, 446.713
448, 446.713
449, 452.779
450, 445.713
451, 451.801
452, 448.757
453, 459.867
454, 455.823
455, 452.779
456, 450.757
457, 462.89
458, 461.89
459, 462.89
460, 458.867
461, 459.867
462, 459.867
463, 465.934
464, 462.89
465, 472
466, 472
467, 465.934
468, 474.022
469, 465.956
470, 469.956
471, 465.912
472, 474.022
473, 472
474, 475.022
475, 475.022
476, 476.044
477, 476.044
478, 481.089
479, 477.066
480, 477.066
481, 479.066
482, 483.133
483, 487.177
484, 487.155
485, 485.133
486, 482.111
487, 487.155
488, 484.133
489, 487.133
490, 486.111
491, 491.199
492, 492.221
493, 496.243
494, 490.199
495, 490.199
496, 497.265
497, 493.243
498, 498.265
499, 499.31
500, 496.265
501, 498.287
502, 497.265
503, 495.265
504, 505.354
505, 502.354
506, 502.332
507, 505.376
508, 506.354
509, 507.376
510, 505.354
511, 507.42
512, 498.287
513, 510.442
514, 516.464
515, 514.464
516, 513.442
517, 518.509
518, 513.464
519, 512.442
520, 515.486
521, 519.509
522, 526.597
523, 525.575
524, 520.531
525, 524.575
526, 524.575
527, 527.597
528, 530.641
529, 533.685
530, 527.597
531, 528.619
532, 526.597
533, 539.73
534, 525.663
535, 536.707
536, 536.707
537, 534.685
538, 531.641
539, 542.752
540, 538.73
541, 538.73
542, 545.796
543, 536.707
544, 540.752
545, 543.796
546, 548.84
547, 548.84
548, 544.818
549, 549.84
550, 548.818
551, 552.884
552, 546.818
553, 557.929
554, 554.906
555, 557.951
556, 557.929
557, 558.951
558, 556.929
559, 557.929
560, 562.995
561, 566.017
562, 566.017
563, 565.039
564, 563.017
565, 567.061
566, 576.127
567, 571.083
568, 571.083
569, 570.083
570, 574.105
571, 574.105
572, 574.105
573, 575.127
574, 578.15
575, 579.172
576, 576.127
577, 585.238
578, 578.15
579, 584.238
580, 584.238
581, 579.172
582, 581.172
583, 583.216
584, 590.282
585, 587.282
586, 589.282
587, 588.282
588, 590.304
589, 588.282
590, 588.26
591, 594.349
592, 593.326
593, 595.349
594, 601.415
595, 597.371
596, 597.371
597, 598.393
598, 599.393
599, 595.349
600, 600.393
601, 606.459
602, 606.481
603, 601.415
604, 607.481
605, 605.459
606, 611.525
607, 605.459
608, 606.481
609, 611.525
610, 609.503
611, 609.503
612, 608.503
613, 617.592
614, 615.57
615, 615.57
616, 614.548
617, 616.592
618, 617.592
619, 623.658
620, 612.548
621, 617.592
622, 623.636
623, 619.614
624, 624.658
625, 630.724
626, 626.68
627, 628.702
628, 628.702
629, 632.746
630, 627.68
631, 628.746
632, 632.746
633, 627.702
634, 633.746
635, 633.769
636, 634.791
637, 637.813
638, 637.813
639, 640.835
640, 644.879
641, 636.791
642, 644.901
643, 640.857
644, 645.879
645, 644.923
646, 649.945
647, 651.945
648, 647.945
649, 648.923
650, 652.968
651, 650.945
652, 654.99
653, 652.99
654, 649.945
655, 652.968
656, 654.99
657, 658.034
658, 662.056
659, 653.056
660, 658.012
661, 665.1
662, 662.078
663, 664.078
664, 666.1
665, 663.1
666, 673.189
667, 667.144
668, 672.189
669, 675.211
670, 674.211
671, 674.211
672, 678.233
673, 672.166
674, 678.255
675, 673.211
676, 674.211
677, 678.255
678, 678.255
679, 679.277
680, 682.321
681, 681.277
682, 688.365
683, 685.343
684, 686.321
685, 689.365
686, 687.343
687, 692.365
688, 693.432
689, 691.388
690, 694.432
691, 693.41
692, 694.432
693, 695.454
694, 696.454
695, 699.476
696, 698.498
697, 702.52
698, 703.52
699, 699.52
700, 706.564
701, 704.542
702, 705.52
703, 706.564
704, 709.586
705, 708.586
706, 708.586
707, 707.586
708, 708.586
709, 713.631
710, 712.609
711, 713.631
712, 713.631
713, 715.631
714, 719.697
715, 712.631
716, 716.675
717, 717.697
718, 722.741
719, 723.763
720, 723.741
721, 721.741
722, 729.808
723, 731.852
724, 726.785
725, 727.763
726, 732.83
727, 722.741
728, 732.852
729, 734.874
730, 727.808
731, 730.808
732, 735.874
733, 731.808
734, 740.94
735, 734.874
736, 737.896
737, 735.896
738, 737.896
739, 747.006
740, 745.984
741, 753.051
742, 740.962
743, 739.918
744, 745.006
745, 745.984
746, 748.029
747, 753.073
748, 750.029
749, 751.051
750, 749.029
751, 755.095
752, 753.073
753, 754.095
754, 755.095
755, 757.117
756, 753.073
757, 761.161
758, 756.117
759, 758.117
760, 758.117
761, 762.161
762, 758.117
763, 761.161
764, 769.25
765, 765.228
766, 764.183
767, 766.205
768, 770.25
769, 766.228
770, 771.272
771, 777.316
772, 773.272
773, 775.316
774, 776.316
775, 778.338
776, 778.338
777, 777.316
778, 781.338
779, 781.36
780, 781.382
781, 783.404
782, 779.36
783, 786.449
784, 788.471
785, 789.449
786, 788.449
787, 786.449
788, 793.515
789, 785.426
790, 789.449
791, 792.493
792, 801.581
793, 792.537
794, 794.537
795, 802.603
796, 795.537
797, 800.581
798, 801.603
799, 808.67
800, 802.603
801, 802.625
802, 801.603
803, 806.625
804, 807.648
805, 810.67
806, 807.648
807, 809.692
808, 809.692
809, 812.736
810, 811.714
811, 813.714
812, 815.758
813, 812.714
814, 817.758
815, 821.824
816, 817.78
817, 822.824
818, 823.824
819, 819.824
820, 821.824
821, 824.869
822, 826.891
823, 827.891
824, 829.913
825, 832.935
826, 829.913
827, 830.957
828, 832.935
829, 832.913
830, 834.979
831, 837.979
832, 836.979
833, 839.001
834, 836.979
835, 840.023
836, 841.023
837, 842.045
838, 843.045
839, 838.001
840, 846.09
841, 844.068
842, 844.068
843, 849.112
844, 850.134
845, 852.156
846, 852.134
847, 849.112
848, 852.156
849, 853.156
850, 858.222
851, 856.2
852, 859.222
853, 855.178
854, 859.244
855, 863.267
856, 862.244
857, 862.267
858, 863.267
859, 862.267
860, 861.244
861, 865.311
862, 865.311
863, 866.311
864, 866.311
865, 868.333
866, 873.377
867, 868.333
868, 871.377
869, 872.399
870, 871.377
871, 874.399
872, 872.377
873, 877.443
874, 878.443
875, 879.443
876, 875.399
877, 880.465
878, 882.488
879, 884.51
880, 883.51
881, 885.532
882, 882.465
883, 884.51
884, 885.51
885, 884.51
886, 886.532
887, 886.532
888, 889.554
889, 895.62
890, 886.532
891, 896.642
892, 893.62
893, 905.731
894, 896.642
895, 897.664
896, 895.642
897, 897.642
898, 899.664
899, 903.731
900, 903.731
901, 903.753
902, 903.709
903, 906.753
904, 904.731
905, 904.731
906, 911.819
907, 910.797
908, 914.841
909, 910.797
910, 907.753
911, 914.841
912, 918.885
913, 916.841
914, 913.819
915, 913.797
916, 917.885
917, 922.908
918, 922.93
919, 917.885
920, 924.952
921, 922.93
922, 926.974
923, 928.974
924, 926.996
925, 926.974
926, 929.996
927, 923.952
928, 932.018
929, 933.04
930, 935.062
931, 935.062
932, 933.04
933, 939.107
934, 936.084
935, 940.107
936, 933.04
937, 941.129
938, 942.129
939, 945.151
940, 946.173
941, 947.195
942, 942.129
943, 954.261
944, 948.217
945, 956.283
946, 948.195
947, 956.283
948, 951.217
949, 957.305
950, 950.217
951, 954.283
952, 961.328
953, 961.35
954, 960.372
955, 963.372
956, 961.372
957, 966.394
958, 967.416
959, 967.416
960, 964.394
961, 965.394
962, 970.438
963, 973.46
964, 974.504
965, 967.416
966, 973.46
967, 973.482
968, 978.549
969, 973.482
970, 976.504
971, 975.527
972, 980.549
973, 979.527
974, 979.549
975, 981.549
976, 980.571
977, 983.593
978, 981.571
979, 980.549
980, 987.637
981, 986.615
982, 984.615
983, 987.637
984, 993.681
985, 990.659
986, 991.659
987, 997.748
988, 993.703
989, 996.725
990, 993.703
991, 998.77
992, 997.748
993, 999.77
994, 999.77
995, 999.748
996, 1005.81
997, 1003.79
998, 1009.86
999, 1005.84
1000, 1006.84
1001, 1011.88
1002, 1006.86
1003, 1011.9
1004, 1004.84
1005, 1009.9
1006, 1005.86
1007, 1008.86
1008, 1014.95
1009, 1015.95
1010, 1018.99
1011, 1016.95
1012, 1014.95
1013, 1017.97
1014, 1020.99
1015, 1019.99
1016, 1022.01
1017, 1023.01
1018, 1020.99
1019, 1021.99
1020, 1021.99
1021, 1030.08
1022, 1028.08
1023, 1027.06
1024, 1029.12
1025, 1026.06
1026, 1031.1
1027, 1033.12
1028, 1033.15
1029, 1035.15
1030, 1042.23
1031, 1032.12
1032, 1037.17
1033, 1037.19
1034, 1035.17
1035, 1043.23
1036, 1041.21
1037, 1039.23
1038, 1046.28
1039, 1046.28
1040, 1047.28
1041, 1048.3
1042, 1047.28
1043, 1048.3
1044, 1050.32
1045, 1053.37
1046, 1054.37
1047, 1054.37
1048, 1051.34
1049, 1059.41
1050, 1060.43
1051, 1055.39
1052, 1056.39
1053, 1060.43
1054, 1061.43
1055, 1060.41
1056, 1065.5
1057, 1052.34
1058, 1068.52
1059, 1062.48
1060, 1065.48
1061, 1077.61
1062, 1064.5
1063, 1066.5
1064, 1075.59
1065, 1064.48
1066, 1074.59
1067, 1076.61
1068, 1073.59
1069, 1077.63
1070, 1075.59
1071, 1076.61
1072, 1079.63
1073, 1077.65
1074, 1078.63
1075, 1085.7
1076, 1082.65
1077, 1086.72
1078, 1085.72
1079, 1087.74
1080, 1089.74
1081, 1088.72
1082, 1088.74
1083, 1095.81
1084, 1092.76
1085, 1097.85
1086, 1094.81
1087, 1095.83
1088, 1098.83
1089, 1098.85
1090, 1099.85
1091, 1101.9
1092, 1100.85
1093, 1098.85
1094, 1100.87
1095, 1100.87
1096, 1102.92
1097, 1105.92
1098, 1104.9
1099, 1109.96
1100, 1109.96
1101, 1116.03
1102, 1104.94
1103, 1109.96
1104, 1108.96
1105, 1111.99
1106, 1113.01
1107, 1114.01
1108, 1116.03
1109, 1118.05
1110, 1119.05
1111, 1117.05
1112, 1118.05
1113, 1121.1
1114, 1119.1
1115, 1122.1
1116, 1124.14
1117, 1124.12
1118, 1125.14
1119, 1127.16
1120, 1127.16
1121, 1130.18
1122, 1127.14
1123, 1131.21
1124, 1129.18
1125, 1129.18
1126, 1127.16
1127, 1135.25
1128, 1137.27
1129, 1136.25
1130, 1140.32
1131, 1132.21
1132, 1140.32
1133, 1142.32
1134, 1140.29
1135, 1141.29
1136, 1140.29
1137, 1144.34
1138, 1142.32
1139, 1155.47
1140, 1136.27
1141, 1149.41
1142, 1152.43
1143, 1148.41
1144, 1152.43
1145, 1151.43
1146, 1152.43
1147, 1152.43
1148, 1153.45
1149, 1152.45
1150, 1156.49
1151, 1157.49
1152, 1159.52
1153, 1156.49
1154, 1159.52
1155, 1162.54
1156, 1163.56
1157, 1162.54
1158, 1162.54
1159, 1159.52
1160, 1167.58
1161, 1166.6
1162, 1165.58
1163, 1169.65
1164, 1174.67
1165, 1171.65
1166, 1171.65
1167, 1174.69
1168, 1178.71
1169, 1178.71
1170, 1175.69
1171, 1173.67
1172, 1176.69
1173, 1177.71
1174, 1179.74
1175, 1184.78
1176, 1181.74
1177, 1183.78
1178, 1188.85
1179, 1187.83
1180, 1188.83
1181, 1186.8
1182, 1185.8
1183, 1189.85
1184, 1195.91
1185, 1190.87
1186, 1192.87
1187, 1195.91
1188, 1196.91
1189, 1196.91
1190, 1200.98
1191, 1198.96
1192, 1198.96
1193, 1201.96
1194, 1202.98
1195, 1202.98
1196, 1205
1197, 1207.02
1198, 1203
1199, 1211.07
1200, 1208.02
1201, 1210.07
1202, 1212.09
1203, 1213.09
1204, 1218.16
1205, 1213.11
1206, 1215.11
1207, 1211.09
1208, 1220.18
1209, 1216.14
1210, 1217.14
1211, 1218.16
1212, 1221.22
1213, 1219.16
1214, 1223.22
1215, 1228.27
1216, 1225.22
1217, 1223.2
1218, 1228.27
1219, 1227.25
1220, 1227.25
1221, 1229.27
1222, 1232.31
1223, 1227.25
1224, 1233.31
1225, 1232.31
1226, 1234.33
1227, 1239.38
1228, 1234.33
1229, 1241.4
1230, 1235.36
1231, 1240.4
1232, 1244.44
1233, 1241.4
1234, 1244.44
1235, 1241.4
1236, 1247.47
1237, 1247.47
1238, 1246.47
1239, 1245.44
1240, 1245.47
1241, 1249.51
1242, 1249.49
1243, 1257.6
1244, 1253.53
1245, 1253.53
1246, 1253.53
1247, 1257.6
1248, 1257.58
1249, 1260.62
1250, 1256.58
1251, 1256.56
1252, 1262.64
1253, 1260.62
1254, 1260.62
1255, 1261.64
1256, 1263.64
1257, 1263.64
1258, 1265.67
1259, 1262.64
1260, 1263.67
1261, 1266.69
1262, 1267.69
1263, 1261.62
1264, 1265.69
1265, 1269.73
1266, 1274.78
1267, 1274.78
1268, 1273.75
1269, 1271.75
1270, 1275.8
1271, 1276.8
1272, 1277.82
1273, 1280.84
1274, 1282.84
1275, 1280.84
1276, 1280.84
1277, 1281.86
1278, 1281.86
1279, 1284.89
1280, 1282.86
1281, 1287.93
1282, 1287.93
1283, 1296
1284, 1293.98
1285, 1291.95
1286, 1287.91
1287, 1302.06
1288, 1292.98
1289, 1293.98
1290, 1295
1291, 1299.02
1292, 1302.09
1293, 1298.02
1294, 1300.06
1295, 1297.04
1296, 1300.06
1297, 1301.04
1298, 1304.11
1299, 1308.13
1300, 1304.09
1301, 1313.17
1302, 1310.15
1303, 1311.17
1304, 1310.17
1305, 1318.24
1306, 1316.22
1307, 1310.15
1308, 1314.2
1309, 1317.24
1310, 1313.2
1311, 1314.2
1312, 1321.26
1313, 1322.28
1314, 1322.28
1315, 1325.33
1316, 1323.31
1317, 1326.33
1318, 1320.26
1319, 1325.33
1320, 1326.35
1321, 1330.37
1322, 1327.35
1323, 1327.37
1324, 1335.42
1325, 1330.37
1326, 1336.46
1327, 1332.42
1328, 1334.44
1329, 1335.44
1330, 1339.46
1331, 1342.51
1332, 1344.55
1333, 1344.53
1334, 1343.53
1335, 1344.53
1336, 1344.53
1337, 1346.55
1338, 1346.57
1339, 1347.59
1340, 1352.62
1341, 1349.59
1342, 1346.55
1343, 1359.7
1344, 1352.62
1345, 1353.64
1346, 1355.66
1347, 1358.68
1348, 1360.7
1349, 1361.73
1350, 1355.68
1351, 1357.66
1352, 1361.73
1353, 1361.73
1354, 1363.75
1355, 1363.75
1356, 1364.77
1357, 1364.75
1358, 1366.77
1359, 1366.77
1360, 1370.84
1361, 1369.82
1362, 1368.82
1363, 1369.82
1364, 1371.84
1365, 1373.86
1366, 1374.86
1367, 1370.84
1368, 1372.84
1369, 1377.88
1370, 1375.88
1371, 1377.93
1372, 1375.88
1373, 1381.97
1374, 1381.95
1375, 1378.9
1376, 1383.97
1377, 1379.95
1378, 1384.97
1379, 1384.97
1380, 1386.99
1381, 1387.01
1382, 1391.04
1383, 1391.04
1384, 1389.04
1385, 1390.04
1386, 1389.04
1387, 1389.04
1388, 1395.1
1389, 1389.01
1390, 1396.1
1391, 1398.1
1392, 1395.12
1393, 1401.15
1394, 1397.12
1395, 1399.15
1396, 1403.19
1397, 1402.17
1398, 1403.17
1399, 1402.17
1400, 1407.21
1401, 1409.26
1402, 1409.24
1403, 1411.26
1404, 1408.24
1405, 1407.26
1406, 1413.28
1407, 1413.28
1408, 1416.32
1409, 1411.28
1410, 1415.3
1411, 1414.32
1412, 1418.35
1413, 1417.32
1414, 1419.37
1415, 1414.37
1416, 1421.39
1417, 1422.41
1418, 1422.39
1419, 1422.39
1420, 1423.41
1421, 1428.46
1422, 1426.43
1423, 1429.46
1424, 1429.46
1425, 1430.5
1426, 1435.52
1427, 1435.52
1428, 1435.54
1429, 1433.5
1430, 1436.54
1431, 1437.54
1432, 1440.57
1433, 1442.61
1434, 1441.59
1435, 1447.66
1436, 1441.59
1437, 1447.68
1438, 1442.61
1439, 1444.63
1440, 1445.63
1441, 1446.66
1442, 1454.72
1443, 1447.66
1444, 1454.74
1445, 1449.68
1446, 1453.72
1447, 1449.7
1448, 1455.77
1449, 1452.72
1450, 1453.72
1451, 1456.77
1452, 1458.79
1453, 1460.81
1454, 1464.85
1455, 1461.81
1456, 1462.83
1457, 1466.88
1458, 1467.88
1459, 1466.88
1460, 1471.92
1461, 1466.88
1462, 1469.92
1463, 1472.92
1464, 1473.96
1465, 1473.96
1466, 1477.99
1467, 1474.94
1468, 1476.96
1469, 1481.03
1470, 1482.03
1471, 1482.03
1472, 1482.05
1473, 1481.03
1474, 1482.05
1475, 1483.05
1476, 1482.05
1477, 1484.08
1478, 1486.12
1479, 1489.1
1480, 1486.1
1481, 1489.12
1482, 1489.1
1483, 1490.14
1484, 1494.16
1485, 1489.12
1486, 1492.16
1487, 1499.21
1488, 1497.19
1489, 1495.21
1490, 1502.25
1491, 1503.27
1492, 1499.23
1493, 1501.25
1494, 1505.27
1495, 1506.3
1496, 1504.3
1497, 1502.25
1498, 1510.34
1499, 1509.34
1500, 1508.36
1501, 1509.34
1502, 1509.32
1503, 1505.32
1504, 1512.38
1505, 1515.41
1506, 1514.38
1507, 1512.36
1508, 1517.43
1509, 1519.43
1510, 1519.45
1511, 1520.45
1512, 1518.43
1513, 1524.5
1514, 1521.47
1515, 1525.52
1516, 1527.54
1517, 1528.54
1518, 1529.54
1519, 1519.47
1520, 1528.54
1521, 1525.52
1522, 1527.54
1523, 1528.56
1524, 1529.56
1525, 1537.65
1526, 1536.63
1527, 1537.65
1528, 1540.67
1529, 1536.63
1530, 1533.61
1531, 1540.67
1532, 1542.69
1533, 1536.65
1534, 1544.72
1535, 1542.72
1536, 1541.69
1537, 1546.74
1538, 1543.69
1539, 1548.76
1540, 1548.76
1541, 1547.74
1542, 1549.78
1543, 1549.78
1544, 1551.78
1545, 1555.87
1546, 1557.87
1547, 1550.78
1548, 1553.85
1549, 1555.85
1550, 1559.89
1551, 1560.92
1552, 1561.89
1553, 1564.94
1554, 1560.89
1555, 1560.92
1556, 1563.94
1557, 1561.92
1558, 1561.92
1559, 1571
1560, 1570
1561, 1569
1562, 1567.98
1563, 1574.07
1564, 1578.09
1565, 1575.05
1566, 1573.05
1567, 1578.09
1568, 1582.14
1569, 1576.07
1570, 1577.09
1571, 1579.09
1572, 1582.14
1573, 1580.11
1574, 1580.11
1575, 1584.16
1576, 1585.16
1577, 1587.2
1578, 1583.16
1579, 1591.22
1580, 1592.25
1581, 1588.18
1582, 1595.27
1583, 1589.22
1584, 1589.2
1585, 1595.29
1586, 1593.25
1587, 1593.25
1588, 1599.31
1589, 1597.31
1590, 1600.34
1591, 1600.34
1592, 1604.38
1593, 1605.38
1594, 1605.4
1595, 1606.38
1596, 1611.45
1597, 1602.38
1598, 1609.42
1599, 1610.45
1600, 1614.47
1601, 1604.47
1602, 1615.49
1603, 1610.45
1604, 1613.49
1605, 1615.51
1606, 1619.53
1607, 1613.47
1608, 1618.53
1609, 1617.53
1610, 1624.6
1611, 1620.56
1612, 1616.51
1613, 1622.58
1614, 1626.64
1615, 1627.62
1616, 1631.67
1617, 1627.62
1618, 1630.64
1619, 1624.62
1620, 1629.64
1621, 1632.71
1622, 1636.73
1623, 1633.69
1624, 1638.73
1625, 1637.73
1626, 1637.76
1627, 1634.73
1628, 1638.76
1629, 1639.76
1630, 1639.76
1631, 1642.8
1632, 1639.76
1633, 1638.76
1634, 1643.82
1635, 1645.82
1636, 1645.82
1637, 1648.87
1638, 1646.87
1639, 1646.84
1640, 1651.89
1641, 1652.91
1642, 1653.91
1643, 1652.91
1644, 1651.91
1645, 1655.93
1646, 1658.95
1647, 1651.91
1648, 1656.95
1649, 1655.95
1650, 1655.95
1651, 1662
1652, 1659.98
1653, 1658.98
1654, 1666.04
1655, 1662.02
1656, 1666.04
1657, 1668.06
1658, 1663.02
1659, 1666.06
1660, 1669.09
1661, 1671.11
1662, 1671.11
1663, 1673.13
1664, 1675.15
1665, 1671.11
1666, 1672.11
1667, 1674.13
1668, 1670.11
1669, 1679.18
1670, 1678.2
1671, 1680.2
1672, 1679.2
1673, 1674.13
1674, 1686.29
1675, 1687.29
1676, 1687.31
1677, 1682.22
1678, 1686.26
1679, 1686.26
1680, 1689.29
1681, 1690.35
1682, 1691.33
1683, 1693.33
1684, 1695.37
1685, 1694.35
1686, 1697.37
1687, 1699.42
1688, 1697.4
1689, 1695.37
1690, 1701.44
1691, 1703.46
1692, 1703.46
1693, 1701.44
1694, 1698.42
1695, 1708.51
1696, 1706.51
1697, 1708.51
1698, 1710.53
1699, 1711.55
1700, 1709.53
1701, 1708.51
1702, 1716.62
1703, 1715.6
1704, 1715.6
1705, 1714.6
1706, 1718.62
1707, 1715.6
1708, 1718.64
1709, 1715.62
1710, 1722.68
1711, 1720.66
1712, 1722.66
1713, 1724.68
1714, 1726.71
1715, 1731.77
1716, 1721.66
1717, 1726.73
1718, 1728.73
1719, 1730.75
1720, 1731.75
1721, 1731.77
1722, 1731.82
1723, 1733.79
1724, 1738.86
1725, 1736.82
1726, 1739.86
1727, 1738.84
1728, 1740.86
1729, 1738.84
1730, 1740.88
1731, 1741.88
1732, 1746.93
1733, 1743.9
1734, 1744.93
1735, 1737.9
1736, 1747.95
1737, 1750.97
1738, 1749.97
1739, 1752.02
1740, 1749.97
1741, 1750.97
1742, 1750.99
1743, 1753.02
