1159, 2411
1159, 2411
1160, 2412
1161, 2413
1161, 2414
1162, 2415
1161, 2416
1162, 2417
1163, 2418
1164, 2420
1163, 2420
1164, 2420
1165, 2422
1166, 2423
1165, 2424
1166, 2424
1166, 2425
1167, 2426
1168, 2428
1168, 2429
1169, 2429
1169, 2431
1170, 2431
1170, 2432
1171, 2433
1171, 2434
1171, 2435
1172, 2436
1172, 2437
1173, 2438
1174, 2439
1174, 2440
1174, 2441
1175, 2442
1176, 2443
1176, 2444
1176, 2445
1177, 2446
1178, 2447
1177, 2448
1178, 2449
1179, 2450
1180, 2451
1180, 2452
1180, 2453
1181, 2454
1182, 2455
1182, 2456
1182, 2457
1183, 2458
1184, 2459
1184, 2460
1184, 2462
1185, 2463
1186, 2464
1187, 2465
1186, 2465
1187, 2467
1188, 2467
1189, 2469
1189, 2470
1190, 2471
1190, 2472
1190, 2473
1191, 2474
1192, 2475
1192, 2477
1192, 2477
1193, 2478
1194, 2479
1194, 2481
1195, 2481
1196, 2482
1196, 2484
1196, 2485
1197, 2486
1197, 2487
1198, 2488
1199, 2489
1198, 2490
1199, 2491
1200, 2492
1201, 2494
1201, 2495
1202, 2495
1202, 2496
1203, 2497
1203, 2499
1204, 2500
1204, 2501
1205, 2501
1205, 2503
1206, 2503
1206, 2505
1207, 2506
1208, 2507
1208, 2508
1208, 2509
1209, 2510
1210, 2511
1210, 2513
1210, 2513
1211, 2514
1212, 2515
1212, 2516
1212, 2517
1213, 2518
1214, 2519
1214, 2520
1214, 2521
1214, 2522
1216, 2523
1216, 2525
1216, 2525
1217, 2526
1217, 2527
1218, 2528
1218, 2529
1219, 2530
1220, 2530
1220, 2532
1220, 2533
1220, 2534
1221, 2535
1222, 2536
1223, 2537
1223, 2538
1223, 2538
1224, 2540
1224, 2541
1224, 2541
1225, 2542
1226, 2543
1226, 2544
1226, 2545
1227, 2546
1228, 2547
1228, 2548
1228, 2549
1228, 2550
1229, 2551
1230, 2552
1231, 2553
1231, 2554
1231, 2555
1232, 2556
1232, 2557
1233, 2558
1234, 2559
1234, 2560
1234, 2561
1235, 2562
1236, 2563
1236, 2564
1236, 2565
1237, 2566
1237, 2567
1238, 2568
1238, 2569
1238, 2570
1239, 2571
1240, 2572
1240, 2573
1240, 2574
1242, 2574
1242, 2576
1242, 2576
1243, 2578
1243, 2578
1244, 2580
1245, 2581
1245, 2582
1245, 2583
1246, 2584
1247, 2585
1247, 2586
1247, 2587
1248, 2588
1249, 2590
1249, 2590
1250, 2592
1250, 2592
1251, 2594
1251, 2595
1252, 2596
1252, 2597
1253, 2598
1253, 2599
1254, 2600
1255, 2601
1255, 2602
1255, 2603
1255, 2604
1257, 2605
1257, 2606
1258, 2607
1258, 2608
1258, 2609
1259, 2610
1259, 2612
1260, 2612
1260, 2614
1261, 2614
1262, 2615
1262, 2617
1263, 2617
1264, 2618
1264, 2620
1264, 2620
1265, 2622
1266, 2623
1266, 2624
1266, 2625
1266, 2626
1268, 2627
1268, 2628
1268, 2629
1269, 2630
1270, 2631
1270, 2632
1270, 2633
1270, 2635
1272, 2635
1272, 2636
1273, 2637
1273, 2638
1274, 2640
1275, 2641
1275, 2642
1275, 2643
1275, 2644
1277, 2644
1277, 2646
1277, 2646
1278, 2648
1279, 2649
1279, 2649
1279, 2651
1279, 2651
1281, 2652
1281, 2654
1281, 2654
1282, 2655
1283, 2656
1283, 2657
1284, 2658
1284, 2659
1284, 2660
1285, 2661
1285, 2662
1285, 2663
1286, 2664
1287, 2664
1287, 2666
1287, 2666
1288, 2667
1289, 2668
1289, 2669
1289, 2671
1289, 2671
1290, 2672
1291, 2673
1291, 2674
1292, 2674
1292, 2676
1292, 2677
1293, 2678
1294, 2678
1294, 2680
1295, 2681
1295, 2681
1295, 2682
1296, 2683
1297, 2684
1297, 2686
1297, 2686
1297, 2687
1299, 2688
1299, 2688
1299, 2689
1300, 2691
1300, 2692
1300, 2692
1301, 2693
1302, 2694
1302, 2696
1302, 2696
1304, 2697
1303, 2698
1303, 2699
1304, 2699
1305, 2701
1305, 2702
1305, 2703
1306, 2704
1307, 2705
1307, 2706
1308, 2707
1309, 2708
1309, 2709
1309, 2710
1310, 2711
1311, 2712
1312, 2713
1312, 2715
1312, 2715
1312, 2716
1313, 2718
1314, 2719
1314, 2719
1315, 2721
1316, 2722
1315, 2723
1316, 2723
1317, 2726
1317, 2726
1317, 2727
1319, 2728
1319, 2729
1319, 2730
1319, 2731
1321, 2732
1321, 2734
1321, 2735
1322, 2736
1323, 2736
1323, 2738
1323, 2739
1324, 2740
1325, 2741
1325, 2742
1325, 2743
1327, 2744
1327, 2745
1327, 2746
1328, 2747
1329, 2748
1328, 2749
1329, 2750
1330, 2751
1331, 2753
1331, 2754
1331, 2755
1332, 2755
1333, 2756
1333, 2758
1333, 2759
1335, 2760
1335, 2761
1334, 2762
1335, 2763
1336, 2764
1337, 2765
1337, 2766
1338, 2767
1338, 2768
1338, 2770
1339, 2770
1340, 2772
1341, 2773
1340, 2773
1341, 2774
1341, 2775
1342, 2776
1342, 2777
1343, 2778
1344, 2779
1345, 2780
1344, 2781
1345, 2781
1346, 2783
1346, 2784
1346, 2784
1347, 2786
1347, 2786
1347, 2788
1348, 2788
1349, 2790
1350, 2790
1349, 2791
1350, 2792
1351, 2793
1351, 2794
1351, 2795
1352, 2796
1353, 2797
1352, 2797
1353, 2798
1354, 2800
1355, 2801
1354, 2801
1355, 2802
1355, 2803
1356, 2804
1356, 2805
1358, 2806
1358, 2807
1357, 2808
1358, 2809
1359, 2810
1360, 2811
1360, 2811
1361, 2813
1361, 2814
1361, 2815
1361, 2816
1363, 2817
1363, 2818
1363, 2819
1364, 2819
1364, 2820
1364, 2822
1365, 2822
1366, 2823
1366, 2824
1366, 2825
1366, 2826
1368, 2827
1368, 2828
1368, 2829
1369, 2830
1370, 2831
1369, 2832
1370, 2833
1371, 2834
1372, 2835
1372, 2836
1373, 2837
1373, 2838
1374, 2839
1374, 2840
1375, 2841
1375, 2842
1377, 2844
1377, 2845
1377, 2845
1377, 2847
1378, 2848
1379, 2849
1379, 2850
1379, 2851
1380, 2852
1381, 2853
1382, 2855
1382, 2855
1382, 2856
1383, 2857
1384, 2859
1384, 2859
1384, 2861
1385, 2862
1386, 2862
1386, 2864
1386, 2865
1387, 2866
1388, 2867
1389, 2868
1389, 2870
1389, 2870
1389, 2871
1391, 2872
1391, 2873
1391, 2874
1392, 2875
1392, 2877
1393, 2878
1394, 2879
1394, 2880
1395, 2881
1395, 2882
1396, 2883
1396, 2884
1397, 2885
1398, 2886
1398, 2887
1398, 2888
1399, 2890
1399, 2890
1400, 2891
1401, 2892
1401, 2894
1401, 2895
1402, 2896
1402, 2897
1403, 2898
1404, 2899
1404, 2900
1404, 2901
1405, 2901
1406, 2902
1406, 2904
1406, 2904
1407, 2905
1407, 2906
1408, 2908
1408, 2909
1409, 2909
1410, 2910
1410, 2911
1411, 2912
1411, 2913
1412, 2914
1412, 2915
1412, 2916
1412, 2917
1413, 2918
1414, 2919
1414, 2920
1414, 2921
1415, 2921
1416, 2923
1416, 2923
1416, 2924
1417, 2926
1417, 2927
1418, 2927
1418, 2928
1419, 2929
1420, 2930
1420, 2931
1420, 2932
1420, 2933
1421, 2934
1422, 2934
1422, 2936
1423, 2937
1423, 2937
1423, 2938
1424, 2939
1424, 2940
1425, 2941
1426, 2942
1426, 2944
1426, 2945
1427, 2945
1428, 2946
1428, 2947
1428, 2948
1428, 2948
1429, 2950
1430, 2951
1431, 2952
1431, 2952
1431, 2953
1431, 2955
1432, 2955
1432, 2956
1433, 2957
1433, 2959
1434, 2960
1434, 2960
1435, 2961
1436, 2963
1437, 2964
1436, 2964
1437, 2966
1438, 2967
1438, 2968
1439, 2969
1439, 2970
1440, 2971
1440, 2972
1441, 2973
1441, 2974
1442, 2976
1443, 2976
1443, 2978
1444, 2978
1444, 2980
1445, 2981
1445, 2982
1446, 2983
1446, 2984
1447, 2985
1447, 2986
1448, 2987
1448, 2988
1449, 2989
1449, 2990
1450, 2991
1451, 2992
1451, 2993
1451, 2994
1452, 2996
1453, 2997
1453, 2998
1454, 2999
1454, 3000
1455, 3001
1455, 3002
1456, 3003
1457, 3004
1457, 3005
1457, 3007
1458, 3007
1458, 3008
1459, 3010
1460, 3011
1460, 3012
1460, 3013
1462, 3013
1462, 3015
1462, 3016
1463, 3017
1464, 3018
1464, 3019
1464, 3020
1465, 3021
1466, 3022
1466, 3024
1467, 3025
1467, 3026
1468, 3027
1469, 3028
1469, 3029
1469, 3030
1469, 3031
1470, 3031
1471, 3032
1472, 3033
1471, 3034
1472, 3035
1473, 3036
1473, 3037
1473, 3038
1474, 3039
1475, 3040
1475, 3041
1475, 3042
1476, 3043
1477, 3044
1477, 3045
1477, 3046
1477, 3046
1478, 3048
1479, 3048
1479, 3049
1479, 3050
1480, 3052
1481, 3052
1481, 3053
1481, 3054
1482, 3055
1482, 3056
1483, 3057
1483, 3058
1484, 3059
1484, 3060
1485, 3061
1485, 3061
1486, 3062
1487, 3064
1487, 3065
1487, 3066
1487, 3066
1488, 3068
1489, 3069
1489, 3070
1489, 3070
1490, 3071
1491, 3072
1491, 3074
1492, 3074
1492, 3075
1492, 3076
1493, 3077
1494, 3078
1494, 3079
1495, 3080
1495, 3081
1495, 3082
1496, 3083
1496, 3084
1497, 3085
1497, 3086
1497, 3087
1498, 3088
1499, 3089
1499, 3089
1500, 3091
1500, 3092
1501, 3093
1501, 3094
1502, 3095
1502, 3096
1503, 3097
1504, 3098
1504, 3099
1504, 3100
1506, 3101
1506, 3102
1506, 3104
1507, 3104
1507, 3105
1508, 3107
1508, 3108
1509, 3108
1509, 3110
1510, 3111
1510, 3112
1510, 3113
1511, 3114
1512, 3115
1512, 3116
1513, 3117
1514, 3118
1514, 3120
1514, 3120
1515, 3122
1515, 3123
1516, 3124
1516, 3124
1517, 3125
1518, 3127
1519, 3128
1519, 3129
1520, 3130
1519, 3130
1520, 3132
1521, 3133
1521, 3134
1522, 3135
1523, 3136
1523, 3137
1523, 3138
1524, 3139
1525, 3140
1525, 3142
1526, 3142
1526, 3144
1527, 3144
1528, 3146
1528, 3147
1528, 3148
1529, 3149
1530, 3150
1530, 3151
1530, 3152
1531, 3153
1532, 3155
1532, 3155
1533, 3156
1533, 3157
1534, 3158
1535, 3159
1535, 3160
1535, 3161
1536, 3162
1537, 3163
1537, 3164
1538, 3165
1538, 3166
1538, 3167
1539, 3168
1539, 3169
1540, 3170
1541, 3171
1541, 3171
1541, 3172
1542, 3173
1543, 3174
1543, 3176
1543, 3177
1544, 3177
1544, 3178
1545, 3179
1545, 3180
1546, 3181
1546, 3182
1547, 3183
1547, 3184
1547, 3185
1548, 3186
1549, 3187
1549, 3188
1549, 3189
1550, 3190
1551, 3191
1551, 3192
1551, 3192
1552, 3193
1553, 3194
1553, 3195
1553, 3196
1554, 3197
1555, 3199
1555, 3199
1555, 3200
1556, 3201
1556, 3202
1557, 3203
1557, 3204
1558, 3205
1558, 3206
1558, 3207
1559, 3208
1559, 3209
1560, 3209
1561, 3211
1561, 3211
1561, 3213
1562, 3214
1563, 3215
1563, 3216
1563, 3216
1563, 3217
1564, 3218
1565, 3220
1565, 3221
1566, 3222
1567, 3223
1567, 3224
1568, 3225
1568, 3226
1569, 3227
1569, 3228
1570, 3229
1570, 3230
1571, 3231
1572, 3233
1572, 3234
1572, 3234
1573, 3236
1574, 3237
1574, 3238
1575, 3238
1575, 3240
1576, 3241
1576, 3241
1577, 3242
1577, 3244
1578, 3245
1578, 3246
1579, 3247
1579, 3248
1580, 3249
1580, 3250
1581, 3251
1582, 3253
1582, 3254
1583, 3255
1583, 3256
1584, 3257
1585, 3258
1585, 3259
1585, 3261
1586, 3261
1587, 3262
1587, 3264
1587, 3265
1587, 3266
1588, 3266
1589, 3268
1589, 3269
1590, 3270
1591, 3271
1591, 3272
1591, 3273
1592, 3274
1593, 3275
1593, 3277
1594, 3277
1594, 3279
1595, 3280
1596, 3281
1596, 3282
1596, 3283
1597, 3284
1597, 3285
1598, 3286
1598, 3287
1599, 3288
1600, 3289
1600, 3290
1600, 3290
1601, 3292
1602, 3293
1602, 3294
1602, 3295
1603, 3296
1603, 3297
1604, 3298
1604, 3299
1605, 3299
1605, 3301
1606, 3301
1606, 3302
1607, 3303
1607, 3304
1607, 3305
1608, 3306
1609, 3307
1609, 3308
1609, 3308
1610, 3310
1611, 3311
1611, 3312
1611, 3313
1612, 3314
1613, 3314
1613, 3315
1613, 3316
1613, 3317
1614, 3318
1614, 3319
1615, 3320
1616, 3321
1616, 3322
1616, 3323
1617, 3323
1617, 3325
1618, 3326
1619, 3327
1618, 3328
1619, 3328
1620, 3329
1621, 3330
1621, 3332
1621, 3332
1622, 3333
1622, 3334
1622, 3335
1623, 3337
1624, 3336
1624, 3338
1624, 3339
1624, 3340
1625, 3341
1626, 3342
1627, 3343
1627, 3344
1627, 3344
1628, 3346
1628, 3347
1629, 3348
1629, 3349
1630, 3350
1631, 3351
1631, 3352
1631, 3353
1632, 3354
1633, 3355
1633, 3356
1634, 3357
1634, 3358
1635, 3360
1636, 3361
1636, 3362
1636, 3363
1637, 3364
1638, 3365
1638, 3366
1639, 3367
1639, 3368
1639, 3369
1640, 3370
1641, 3371
1641, 3372
1642, 3373
1642, 3375
1643, 3375
1644, 3377
1644, 3378
1644, 3379
1645, 3379
1645, 3381
1646, 3382
1646, 3383
1647, 3384
1648, 3385
1648, 3386
1649, 3388
1649, 3388
1650, 3389
1650, 3391
1651, 3392
1651, 3393
1652, 3394
1653, 3395
1653, 3396
1653, 3397
1654, 3398
1654, 3399
1655, 3400
1656, 3402
1656, 3402
1657, 3403
1657, 3404
1657, 3405
1658, 3407
1659, 3408
1659, 3409
1660, 3410
1660, 3411
1661, 3412
1661, 3413
1662, 3414
1663, 3415
1663, 3417
1663, 3417
1664, 3418
1665, 3419
1665, 3420
1666, 3421
1665, 3422
1666, 3422
1667, 3424
1667, 3425
1668, 3425
1669, 3427
1669, 3428
1669, 3428
1670, 3430
1670, 3431
1671, 3431
1671, 3432
1671, 3433
1671, 3434
1672, 3435
1673, 3436
1674, 3437
1674, 3438
1674, 3439
1675, 3440
1675, 3440
1676, 3441
1676, 3443
1677, 3443
1677, 3444
1678, 3446
1678, 3447
1679, 3448
1679, 3448
1680, 3449
1680, 3450
1681, 3450
1681, 3452
1682, 3453
1682, 3454
1682, 3455
1683, 3455
1683, 3457
1684, 3457
1684, 3459
1685, 3459
1686, 3461
1685, 3462
1686, 3462
1687, 3463
1687, 3464
1688, 3465
1688, 3466
1689, 3467
1689, 3468
1689, 3468
1690, 3470
1690, 3470
1691, 3471
1691, 3472
1691, 3473
1692, 3475
1693, 3475
1693, 3477
1694, 3477
1695, 3478
1695, 3480
1695, 3481
1696, 3481
1697, 3483
1697, 3484
1698, 3485
1699, 3487
1699, 3488
1700, 3489
1700, 3490
1700, 3490
1701, 3492
1702, 3493
1702, 3494
1702, 3494
1703, 3496
1703, 3497
1705, 3498
1705, 3499
1705, 3500
1706, 3502
1706, 3503
1707, 3504
1707, 3505
1708, 3506
1708, 3507
1709, 3508
1709, 3509
1710, 3510
1711, 3511
1712, 3512
1712, 3514
1712, 3514
1712, 3515
1714, 3516
1714, 3518
1715, 3519
1715, 3520
1715, 3521
1716, 3522
1717, 3523
1717, 3524
1718, 3525
1718, 3526
1718, 3527
1719, 3529
1720, 3529
1721, 3530
1721, 3532
1722, 3533
1722, 3534
1723, 3535
1723, 3536
1723, 3537
1724, 3538
1725, 3539
1725, 3540
1726, 3541
1727, 3543
1727, 3544
1728, 3544
1728, 3546
1728, 3547
1728, 3548
1730, 3549
1730, 3550
1730, 3551
1731, 3552
1732, 3552
1732, 3554
1732, 3554
1733, 3555
1733, 3557
1734, 3558
1734, 3558
1734, 3559
1735, 3560
1736, 3561
1736, 3562
1736, 3562
1737, 3564
1738, 3565
1738, 3566
1738, 3567
1738, 3567
1739, 3569
1739, 3569
1740, 3571
1741, 3571
1741, 3572
1742, 3573
1742, 3574
1743, 3575
1743, 3576
1743, 3577
1744, 3578
1745, 3579
1745, 3580
1745, 3581
1746, 3582
1746, 3583
1747, 3584
1747, 3585
1748, 3586
1749, 3587
1749, 3587
1749, 3588
1750, 3589
1750, 3590
1751, 3591
1751, 3592
1752, 3593
1752, 3594
1753, 3595
1753, 3596
1753, 3597
1753, 3598
1754, 3599
1755, 3600
1755, 3601
1756, 3602
1756, 3603
1757, 3603
1757, 3605
1758, 3605
1759, 3606
1759, 3608
1759, 3609
1760, 3609
1760, 3611
1762, 3612
1762, 3613
1762, 3614
1762, 3615
1763, 3616
1764, 3618
1764, 3618
1765, 3619
1765, 3621
1766, 3622
1766, 3622
1767, 3624
1768, 3624
1768, 3626
1769, 3627
1769, 3628
1769, 3629
1770, 3630
1771, 3631
1771, 3632
1772, 3633
1772, 3634
1773, 3635
1773, 3636
1774, 3637
1774, 3638
1775, 3639
1775, 3641
1775, 3642
1777, 3642
1777, 3644
1778, 3645
1778, 3646
1779, 3647
1779, 3648
1779, 3649
1780, 3650
1781, 3651
1781, 3652
1782, 3653
1782, 3654
1783, 3655
1784, 3657
1784, 3658
1784, 3658
1785, 3660
1785, 3660
1786, 3662
1787, 3663
1788, 3664
1788, 3665
1789, 3666
1789, 3667
1789, 3669
1790, 3669
1791, 3670
1791, 3671
1791, 3672
1793, 3674
1793, 3674
1794, 3676
1794, 3676
1794, 3677
1795, 3678
1795, 3680
1796, 3680
1797, 3681
1797, 3682
1797, 3683
1797, 3684
1798, 3685
1799, 3686
1799, 3687
1800, 3688
1800, 3689
1800, 3690
1801, 3690
1802, 3692
1802, 3692
1802, 3693
1803, 3694
1804, 3695
1804, 3696
1804, 3698
1805, 3698
1806, 3699
1805, 3700
1806, 3700
1807, 3701
1807, 3703
1808, 3703
1808, 3705
1808, 3705
1809, 3706
1809, 3708
1810, 3708
1811, 3709
1811, 3710
1811, 3711
1812, 3712
1813, 3713
1813, 3714
1813, 3715
1814, 3716
1814, 3717
1814, 3718
1816, 3719
1816, 3719
1816, 3721
1816, 3722
1817, 3722
1818, 3723
1817, 3724
1818, 3725
1819, 3726
1819, 3727
1819, 3728
1821, 3729
1821, 3730
1821, 3731
1821, 3731
1823, 3733
1823, 3734
1823, 3735
1824, 3736
1825, 3737
1824, 3738
1825, 3739
1826, 3740
1826, 3741
1826, 3742
1827, 3743
1828, 3745
1829, 3746
1829, 3746
1830, 3748
1830, 3749
1831, 3750
1831, 3751
1831, 3752
1832, 3752
1833, 3754
1833, 3755
1834, 3756
1834, 3757
1834, 3758
1835, 3759
1836, 3760
1837, 3761
1837, 3762
1838, 3763
1838, 3765
1838, 3765
1838, 3766
1840, 3767
1841, 3768
1840, 3769
1840, 3771
1842, 3771
1843, 3773
1843, 3774
1843, 3775
1844, 3776
1844, 3777
1844, 3778
1846, 3779
1846, 3780
1847, 3781
1847, 3783
1847, 3783
1848, 3784
1848, 3786
1849, 3787
1850, 3787
1850, 3789
1850, 3789
1851, 3791
1852, 3792
1852, 3793
1852, 3794
1853, 3794
1853, 3796
1854, 3797
1855, 3798
1855, 3799
1856, 3800
1856, 3801
1856, 3802
1857, 3803
1858, 3804
1858, 3805
1858, 3806
1859, 3807
1859, 3808
1860, 3809
1861, 3810
1861, 3811
1861, 3811
1862, 3812
1862, 3813
1863, 3814
1863, 3816
1864, 3816
1864, 3817
1865, 3819
1865, 3819
1866, 3820
1866, 3821
1867, 3822
1867, 3823
1868, 3824
1868, 3825
1869, 3825
1869, 3827
1870, 3827
1870, 3828
1871, 3829
1871, 3830
1872, 3831
1872, 3832
1873, 3833
1873, 3834
1873, 3835
1874, 3836
1874, 3837
1875, 3838
1875, 3839
1876, 3840
1876, 3841
1877, 3842
1877, 3843
1877, 3844
1878, 3845
1878, 3846
1879, 3847
1879, 3848
1880, 3849
1880, 3850
1881, 3851
1881, 3852
1882, 3852
1882, 3854
1883, 3855
1883, 3855
1883, 3856
1884, 3858
1885, 3858
1886, 3859
1886, 3860
1886, 3861
1887, 3862
1887, 3863
1887, 3864
1888, 3865
1888, 3866
1890, 3867
1890, 3869
1890, 3870
1891, 3870
1892, 3872
1892, 3873
1892, 3873
1893, 3875
1893, 3876
1894, 3877
1894, 3878
1895, 3879
1896, 3880
1896, 3881
1896, 3883
1896, 3883
1898, 3884
1899, 3886
1899, 3887
1899, 3887
1900, 3888
1900, 3889
1901, 3891
1901, 3892
1902, 3893
1903, 3894
1903, 3895
1904, 3896
1904, 3897
1905, 3899
1906, 3899
1906, 3900
1906, 3902
1907, 3903
1908, 3904
1908, 3905
1909, 3906
1909, 3907
1909, 3908
1910, 3909
1911, 3910
1911, 3911
1912, 3913
1912, 3913
1913, 3914
1913, 3916
1914, 3916
1915, 3918
1915, 3919
1915, 3920
1916, 3921
1917, 3922
1917, 3923
1918, 3924
1918, 3925
1919, 3926
1919, 3927
1920, 3928
1920, 3930
1921, 3931
1921, 3932
1922, 3932
1922, 3933
1923, 3934
1923, 3936
1924, 3936
1925, 3937
1924, 3938
1925, 3939
1926, 3941
1926, 3941
1926, 3942
1927, 3943
1927, 3944
1928, 3944
1928, 3946
1929, 3946
1929, 3948
1929, 3949
1930, 3949
1930, 3950
1931, 3951
1932, 3952
1932, 3953
1932, 3954
1933, 3955
1934, 3956
1934, 3957
1935, 3958
1935, 3958
1935, 3959
1936, 3961
1936, 3962
1937, 3962
1937, 3963
1938, 3964
1938, 3965
1939, 3966
1939, 3968
1940, 3968
1940, 3969
1940, 3970
1941, 3971
1942, 3972
1942, 3973
1942, 3974
1943, 3974
1943, 3976
1944, 3976
1944, 3978
1945, 3978
1945, 3980
1946, 3980
1946, 3981
1946, 3983
1947, 3983
1948, 3985
1948, 3985
1948, 3986
1949, 3987
1949, 3988
1950, 3989
1950, 3990
1951, 3991
1952, 3992
1952, 3993
1952, 3994
1953, 3995
1954, 3996
1954, 3997
1955, 3998
1955, 3999
1956, 4001
1956, 4002
1957, 4003
1957, 4003
1958, 4005
1958, 4006
1959, 4007
1959, 4008
1960, 4009
1960, 4010
1961, 4011
1961, 4012
1962, 4014
1962, 4014
1963, 4016
1964, 4017
1964, 4018
1965, 4019
1966, 4020
1966, 4021
1966, 4022
1967, 4023
1968, 4024
1968, 4025
1969, 4026
1969, 4027
1969, 4029
1971, 4030
1971, 4031
1971, 4032
1972, 4033
1973, 4034
1973, 4035
1973, 4036
1974, 4037
1975, 4038
1975, 4039
1975, 4040
1976, 4041
1976, 4043
1977, 4044
1978, 4045
1978, 4046
1979, 4047
1979, 4048
1979, 4049
1980, 4051
1981, 4051
1981, 4052
1981, 4053
1981, 4053
1981, 4053
1981, 4053
1981, 4053
