0.253565,0
0.25006,0
0.246547,0
0.243051,0
0.239599,0
0.23617,0
0.232747,0
0.229308,0
0.225836,0
0.222311,0
0.218713,0
0.215028,0
0.211239,0
0.207333,0
0.203292,0
0.199103,0
0.194749,0
0.190267,0
0.185692,0
0.18106,0
0.176406,0
0.171766,0
0.167176,0
0.162671,0
0.158286,0
0.153988,0
0.149744,0
0.145521,0
0.141285,0
0.137002,0
0.132641,0
0.128231,0
0.123805,0
0.119395,0
0.115032,0
0.110747,0
0.106572,0
0.102539,0
0.0986788,0
0.0950229,0
0.0916032,0
0.0883884,0
0.0853474,0
0.0824496,0
0.0796634,0
0.0769583,0
0.0743036,0
0.0716682,0
0.0690211,0
0.0664173,0
0.0639114,0
0.0615575,0
0.0594101,0
0.0575242,0
0.0559539,0
0.0546376,0
0.0535135,0
0.0525202,0
0.0515953,0
0.0506774,0
0.0497049,0
0.0486155,0
0.0473475,0
0.04584,0
0.044031,0
0.0419759,0
0.0397312,0
0.037352,0
0.0348943,0
0.0324138,0
0.0299664,0
0.0276076,0
0.0253933,0
0.0232717,0
0.0211916,0
0.0191011,0
0.0169491,0
0.0146845,0
0.0122559,0
0.00961177,0
0.0067011,0
0.00357006,0
0.000266093,0
-0.0031645,0
-0.00667445,0
-0.0102175,0
-0.0137469,0
-0.0172766,0
-0.0208206,0
-0.0243927,0
-0.0280068,0
-0.0316773,0
-0.0354181,0
-0.0392432,0
-0.043167,0
-0.0471538,0
-0.0511691,0
-0.0551775,0
-0.0591435,0
-0.0630322,0
-0.066808,0
-0.0704942,0
-0.0741137,0
-0.0776894,0
-0.0812449,0
-0.0847906,0
-0.0883374,0
-0.0918967,0
-0.0954791,0
-0.099096,0
-0.102758,0
-0.106423,0
-0.110049,0
-0.113596,0
-0.11702,0
-0.12028,0
-0.123334,0
-0.12614,0
-0.128657,0
-0.130917,0
-0.132952,0
-0.134793,0
-0.136473,0
-0.138025,0
-0.13948,0
-0.14087,0
-0.142228,0
-0.143586,0
-0.144975,0
-0.14637,0
-0.147746,0
-0.149077,0
-0.150338,0
-0.151546,0
-0.152718,0
-0.153869,0
-0.155017,0
-0.156177,0
-0.157367,0
-0.158557,0
-0.159721,0
-0.160833,0
-0.161863,0
-0.162784,0
-0.163569,0
-0.164191,0
-0.164623,0
-0.164837,0
-0.164804,0
-0.164499,0
-0.163894,0
-0.162961,0
-0.161672,0
-0.160065,0
-0.158175,0
-0.15604,0
-0.153695,0
-0.151176,0
-0.14852,0
-0.145765,0
-0.142944,0
-0.140096,0
-0.137257,0
-0.134462,0
-0.131749,0
-0.129153,0
-0.126711,0
-0.124458,0
-0.122431,0
-0.120592,0
-0.118902,0
-0.117323,0
-0.115817,0
-0.114346,0
-0.112872,0
-0.111434,0
-0.110075,0
-0.108835,0
-0.107755,0
-0.106875,0
-0.106237,0
-0.105881,0
-0.105848,0
-0.106177,0
-0.10691,0
-0.107976,0
-0.109302,0
-0.110817,0
-0.112448,0
-0.114125,0
-0.115776,0
-0.117328,0
-0.118711,0
-0.119853,0
-0.120682,0
-0.121302,0
-0.121815,0
-0.122323,0
-0.122928,0
-0.123595,0
-0.124284,0
-0.124959,0
-0.125584,0
-0.12612,0
-0.126532,0
-0.12678,0
-0.12683,0
-0.126643,0
-0.126183,0
-0.125412,0
-0.124295,0
-0.122794,0
-0.120872,0
-0.118617,0
-0.116117,0
-0.113458,0
-0.11073,0
-0.108019,0
-0.105413,0
-0.103,0
-0.100867,0
-0.0989849,0
-0.0973264,0
-0.0958627,0
-0.0945647,0
-0.0934047,0
-0.0923539,0
-0.0913836,0
-0.0904661,0
-0.0896486,0
-0.0889795,0
-0.0885057,0
-0.0882753,0
-0.0883363,0
-0.0887358,0
-0.0894449,0
-0.0904345,0
-0.0916751,0
-0.0931382,0
-0.0947944,0
-0.0966141,0
-0.0985689,0
-0.10063,0
-0.102767,0
-0.104951,0
-0.10721,0
-0.109568,0
-0.112052,0
-0.114688,0
-0.117501,0
-0.120518,0
-0.123716,0
-0.12707,0
-0.130556,0
-0.13415,0
-0.137829,0
-0.141567,0
-0.145342,0
-0.149129,0
-0.152905,0
-0.156645,0
-0.160399,0
-0.164217,0
-0.168147,0
-0.172239,0
-0.176543,0
-0.181109,0
-0.185882,0
-0.190809,0
-0.195837,0
-0.200915,0
-0.205987,0
-0.211001,0
-0.215904,0
-0.220643,0
-0.22524,0
-0.229718,0
-0.234099,0
-0.238406,0
-0.242663,0
-0.24689,0
-0.251111,0
-0.255349,0
-0.259575,0
-0.263763,0
-0.267886,0
-0.271916,0
-0.275826,0
-0.279589,0
-0.283178,0
-0.286566,0
-0.289725,0
-0.292628,0
-0.295249,0
-0.297559,0
-0.299597,0
-0.3014,0
-0.303004,0
-0.304448,0
-0.305768,0
-0.307001,0
-0.308187,0
-0.30936,0
-0.310509,0
-0.311621,0
-0.312683,0
-0.313682,0
-0.314606,0
-0.315443,0
-0.316199,0
-0.316884,0
-0.317506,0
-0.318074,0
-0.318588,0
-0.319052,0
-0.319467,0
-0.319833,0
-0.320191,0
-0.320583,0
-0.321001,0
-0.321439,0
-0.321903,0
-0.322394,0
-0.322917,0
-0.323474,0
-0.324049,0
-0.324623,0
-0.32518,0
-0.325703,0
-0.326173,0
-0.326573,0
-0.326887,0
-0.327097,0
-0.327232,0
-0.327323,0
-0.3274,0
-0.327493,0
-0.327631,0
-0.327845,0
-0.328112,0
-0.328409,0
-0.328715,0
-0.329006,0
-0.329261,0
-0.329456,0
-0.329614,0
-0.329757,0
-0.329906,0
-0.330085,0
-0.330279,0
-0.330477,0
-0.330667,0
-0.330836,0
-0.330973,0
-0.331064,0
-0.331098,0
-0.331062,0
-0.330943,0
-0.330731,0
-0.330454,0
-0.330143,0
-0.329828,0
-0.329537,0
-0.32926,0
-0.328983,0
-0.328695,0
-0.328382,0
-0.328052,0
-0.327713,0
-0.327371,0
-0.327033,0
-0.326698,0
-0.326364,0
-0.326029,0
-0.325692,0
-0.325352,0
-0.325007,0
-0.324652,0
-0.324281,0
-0.323892,0
-0.323479,0
-0.323053,0
-0.322627,0
-0.322212,0
-0.32182,0
-0.321462,0
-0.32115,0
-0.320896,0
-0.320711,0
-0.320581,0
-0.320493,0
-0.320431,0
-0.320381,0
-0.320331,0
-0.320264,0
-0.320168,0
-0.320028,0
-0.319873,0
-0.319734,0
-0.319608,0
-0.319492,0
-0.319385,0
-0.319284,0
-0.319188,0
-0.319094,0
-0.319003,0
-0.318919,0
-0.318842,0
-0.318775,0
-0.318705,0
-0.318618,0
-0.3185,0
-0.318338,0
-0.318118,0
-0.317826,0
-0.317449,0
-0.316973,0
-0.316385,0
-0.315672,0
-0.314819,0
-0.313812,0
-0.312679,0
-0.311445,0
-0.310135,0
-0.308775,0
-0.307392,0
-0.30601,0
-0.304657,0
-0.303357,0
-0.302094,0
-0.300854,0
-0.299621,0
-0.29838,0
-0.297115,0
-0.29581,0
-0.294497,0
-0.293207,0
-0.291971,0
-0.290819,0
-0.289735,0
-0.288703,0
-0.287708,0
-0.286733,0
-0.285763,0
-0.284781,0
-0.283772,0
-0.28272,0
-0.281607,0
-0.28042,0
-0.279176,0
-0.277896,0
-0.276598,0
-0.275303,0
-0.274028,0
-0.272795,0
-0.271592,0
-0.270409,0
-0.269247,0
-0.268108,0
-0.266996,0
-0.265912,0
-0.264845,0
-0.263787,0
-0.262728,0
-0.261656,0
-0.260562,0
-0.259436,0
-0.258269,0
-0.257049,0
-0.255787,0
-0.254493,0
-0.253176,0
-0.251845,0
-0.25051,0
-0.249182,0
-0.247835,0
-0.246445,0
-0.244987,0
-0.243437,0
-0.241807,0
-0.240112,0
-0.238362,0
-0.236573,0
-0.234755,0
-0.232922,0
-0.231087,0
-0.229263,0
-0.227445,0
-0.22563,0
-0.223814,0
-0.221992,0
-0.220163,0
-0.21832,0
-0.21646,0
-0.214581,0
-0.212669,0
-0.210714,0
-0.208705,0
-0.206631,0
-0.20448,0
-0.202241,0
-0.199923,0
-0.197535,0
-0.195087,0
-0.192587,0
-0.190007,0
-0.187317,0
-0.184527,0
-0.181648,0
-0.17869,0
-0.175664,0
-0.17258,0
-0.169448,0
-0.166279,0
-0.163083,0
-0.159871,0
-0.156653,0
-0.15344,0
-0.150241,0
-0.147067,0
-0.143928,0
-0.140836,0
-0.1378,0
-0.13483,0
-0.131937,0
-0.129102,0
-0.126303,0
-0.123522,0
-0.120739,0
-0.117933,0
-0.115085,0
-0.112213,0
-0.109337,0
-0.106475,0
-0.103645,0
-0.100866,0
-0.0981573,0
-0.0955362,0
-0.0930216,0
-0.090605,0
-0.0882772,0
-0.0860298,0
-0.0838536,0
-0.0817401,0
-0.0796809,0
-0.0776746,0
-0.0757195,0
-0.0738149,0
-0.0719592,0
-0.0701517,0
-0.0683911,0
-0.0666793,0
-0.0650175,0
-0.0634078,0
-0.0618515,0
-0.0603501,0
-0.0589049,0
-0.0574985,0
-0.0561129,0
-0.0547311,0
-0.0533347,0
-0.0519068,0
-0.0504295,0
-0.0489047,0
-0.0473344,0
-0.0457175,0
-0.0440538,0
-0.0423425,0
-0.0405825,0
-0.038779,0
-0.0369362,0
-0.0350589,0
-0.0331516,0
-0.0312189,0
-0.0292657,0
-0.0272968,0
-0.025317,0
-0.0233205,0
-0.0213028,0
-0.0192587,0
-0.0171828,0
-0.0151035,0
-0.013049,0
-0.0110471,0
-0.00912638,0
-0.0073146,0
-0.00563999,0
-0.00413114,0
-0.00281555,0
-0.0017218,0
-0.000877483,0
-0.000258892,0
0.000157796,0
0.000397139,0
0.000483543,0
0.000440749,0
0.000293315,0
6.56477e-05,0
-0.000218712,0
-0.000534941,0
-0.00085957,0
-0.00119133,0
-0.00153011,0
-0.00187478,0
-0.00222546,0
-0.00258111,0
-0.00294084,0
-0.00325723,0
-0.00348236,0
-0.00356842,0
-0.00346742,0
-0.00313192,0
-0.00251382,0
-0.00166177,0
-0.000624472,0
0.00054947,0
0.00181214,0
0.00311466,0
0.00440872,0
0.00564624,0
0.00677815,0
0.00775665,0
0.00853287,0
0.00914308,0
0.00962326,0
0.0100089,0
0.0103353,0
0.0105779,0
0.0107122,0
0.0107125,0
0.0105542,0
0.0103438,0
0.010187,0
0.0101902,0
0.0104589,0
0.0109659,0
0.0116848,0
0.0125883,0
0.0136492,0
0.0148407,0
0.016136,0
0.0175076,0
0.0189291,0
0.0204024,0
0.0219308,0
0.0235161,0
0.0251613,0
0.0268391,0
0.0285228,0
0.0301855,0
0.0318003,0
0.0333413,0
0.0347811,0
0.0360929,0
0.03725,0
0.0382256,0
0.0389929,0
0.0396095,0
0.0401329,0
0.0406207,0
0.0411299,0
0.0417178,0
0.0424423,0
0.0433603,0
0.0445287,0
0.0458688,0
0.0473009,0
0.0487461,0
0.0501252,0
0.0514576,0
0.0527642,0
0.054065,0
0.0553799,0
0.0567293,0
0.0581328,0
0.0596106,0
0.0611831,0
0.0628703,0
0.064692,0
0.0666219,0
0.0686326,0
0.0706978,0
0.0727907,0
0.0748836,0
0.0769506,0
0.0789642,0
0.0808978,0
0.0827241,0
0.0844172,0
0.0860035,0
0.0875089,0
0.0889606,0
0.0903843,0
0.0918072,0
0.093255,0
0.0947545,0
0.0963324,0
0.098014,0
0.0998266,0
0.101755,0
0.103784,0
0.1059,0
0.108088,0
0.110331,0
0.112617,0
0.114929,0
0.117253,0
0.119575,0
0.121879,0
0.124175,0
0.126471,0
0.128742,0
0.130964,0
0.133109,0
0.135154,0
0.137148,0
0.139141,0
0.141183,0
0.143323,0
0.145542,0
0.147819,0
0.150132,0
0.152462,0
0.154787,0
0.157088,0
0.159368,0
0.16163,0
0.163857,0
0.166033,0
0.168138,0
0.170158,0
0.172114,0
0.174028,0
0.175923,0
0.17782,0
0.179743,0
0.181713,0
0.183754,0
0.185886,0
0.188132,0
0.190515,0
0.193056,0
0.195779,0
0.198653,0
0.201652,0
0.204746,0
0.207907,0
0.211106,0
0.214316,0
0.217507,0
0.220652,0
0.223722,0
0.22669,0
0.229571,0
0.232382,0
0.235141,0
0.237863,0
0.240529,0
0.243118,0
0.245612,0
0.247989,0
0.25023,0
0.252315,0
0.254225,0
0.255939,0
0.257502,0
0.258961,0
0.26036,0
0.261743,0
0.263156,0
0.264645,0
0.266191,0
0.267779,0
0.269391,0
0.27101,0
0.272618,0
0.2742,0
0.275738,0
0.277214,0
0.278631,0
0.279989,0
0.281289,0
0.282534,0
0.283723,0
0.28486,0
0.285932,0
0.286926,0
0.28783,0
0.288632,0
0.289321,0
0.289884,0
0.290309,0
0.290583,0
0.290735,0
0.290791,0
0.290778,0
0.290724,0
0.290655,0
0.290599,0
0.290541,0
0.290465,0
0.290356,0
0.2902,0
0.289982,0
0.289687,0
0.289337,0
0.288957,0
0.288568,0
0.288194,0
0.287858,0
0.287583,0
0.287391,0
0.287305,0
0.287301,0
0.287351,0
0.287429,0
0.287509,0
0.287567,0
0.287574,0
0.287507,0
0.287337,0
0.287085,0
0.286769,0
0.286408,0
0.28602,0
0.285626,0
0.285242,0
0.284888,0
0.284582,0
0.284301,0
0.284024,0
0.283728,0
0.283392,0
0.282992,0
0.282507,0
0.281915,0
0.281193,0
0.28035,0
0.279394,0
0.278334,0
0.277176,0
0.275931,0
0.274607,0
0.273211,0
0.271753,0
0.270239,0
0.268679,0
0.267047,0
0.26532,0
0.263473,0
0.261481,0
0.25932,0
0.256966,0
0.254435,0
0.251744,0
0.248909,0
0.245947,0
0.242875,0
0.239709,0
0.236466,0
0.233162,0
0.229813,0
0.226437,0
0.22305,0
0.219668,0
0.216308,0
0.212987,0
0.20972,0
0.206525,0
0.203419,0
0.200416,0
0.197534,0
0.194789,0
0.192198,0
0.189777,0
0.187528,0
0.185454,0
0.183558,0
0.181842,0
0.180308,0
0.178959,0
0.177796,0
0.176822,0
0.176069,0
0.175567,0
0.175347,0
0.17544,0
0.175807,0
0.176413,0
0.17722,0
0.17819,0
0.179288,0
0.180475,0
0.181714,0
0.182969,0
0.184202,0
0.185377,0
0.186456,0
0.187403,0
0.188223,0
0.188921,0
0.189503,0
0.189974,0
0.190339,0
0.190603,0
0.190747,0
0.190753,0
0.1906,0
0.190268,0
0.189741,0
0.188997,0
0.188049,0
0.18691,0
0.185591,0
0.184104,0
0.182462,0
0.180676,0
0.178759,0
0.176724,0
0.174565,0
0.172279,0
0.169863,0
0.167311,0
0.164622,0
0.16179,0
0.158838,0
0.155788,0
0.152662,0
0.149481,0
0.146267,0
0.143043,0
0.139831,0
0.136652,0
0.133531,0
0.130492,0
0.127526,0
0.12462,0
0.121764,0
0.118948,0
0.11616,0
0.113389,0
0.110643,0
0.107927,0
0.105249,0
0.102613,0
0.100046,0
0.0975749,0
0.0951784,0
0.0928354,0
0.0905249,0
0.0882259,0
0.0859705,0
0.0837904,0
0.0816755,0
0.0796156,0
0.077601,0
0.0756217,0
0.0736851,0
0.0717991,0
0.0699528,0
0.0681345,0
0.066333,0
0.0645365,0
0.062734,0
0.0609133,0
0.0590638,0
0.0571733,0
0.0552515,0
0.0533071,0
0.0513493,0
0.0493863,0
0.0474276,0
0.0454818,0
0.043539,0
0.0415892,0
0.0396221,0
0.0376283,0
0.0355969,0
0.0335185,0
0.0313828,0
0.0291799,0
0.0269268,0
0.0246407,0
0.0223384,0
0.0200371,0
0.017754,0
0.0155062,0
0.0133109,0
0.0111847,0
0.00912129,0
0.00711428,0
0.00515761,0
0.00324525,0
0.00137076,0
-0.000472261,0
-0.00228984,0
-0.0040883,0
-0.00585846,0
-0.00758981,0
-0.00927263,0
-0.0108973,0
-0.0124538,0
-0.013933,0
-0.0153272,0
-0.0166292,0
-0.0178326,0
-0.0189303,0
-0.0199148,0
-0.0207795,0
-0.0215171,0
-0.0221209,0
-0.0225841,0
-0.0228992,0
-0.0230913,0
-0.0231862,0
-0.023209,0
-0.0231847,0
-0.0231385,0
-0.0230959,0
-0.023082,0
-0.0231217,0
-0.0232225,0
-0.0233912,0
-0.0236345,0
-0.0239593,0
-0.024349,0
-0.0247872,0
-0.025258,0
-0.0257446,0
-0.0262302,0
-0.026699,0
-0.0271342,0
-0.0275194,0
-0.0278385,0
-0.0280745,0
-0.0282707,0
-0.0284692,0
-0.0287121,0
-0.0290426,0
-0.0294318,0
-0.0298504,0
-0.0302702,0
-0.0306627,0
-0.0309988,0
-0.0312502,0
-0.0314491,0
-0.0316289,0
-0.0318219,0
-0.0320613,0
-0.0323791,0
-0.0328084,0
-0.0333821,0
-0.0341323,0
-0.0350265,0
-0.0360311,0
-0.0371141,0
-0.0382418,0
-0.0393813,0
-0.0405001,0
-0.0416173,0
-0.0427522,0
-0.0439242,0
-0.0451526,0
-0.0464359,0
-0.0477721,0
-0.0491601,0
-0.0505977,0
-0.0520743,0
-0.0535776,0
-0.0550966,0
-0.0566196,0
-0.0581464,0
-0.0596763,0
-0.0611904,0
-0.0626686,0
-0.0640919,0
-0.0654404,0
-0.0666945,0
-0.0678354,0
-0.0688434,0
-0.0696987,0
-0.0703822,0
-0.0708749,0
-0.0712071,0
-0.0714092,0
-0.0715123,0
-0.0715472,0
-0.0715443,0
-0.0715338,0
-0.0715466,0
-0.071613,0
-0.0717638,0
-0.0720294,0
-0.0724406,0
-0.0730276,0
-0.0737615,0
-0.0746137,0
-0.0755563,0
-0.0765604,0
-0.0775968,0
-0.0786377,0
-0.0796819,0
-0.0807283,0
-0.0817766,0
-0.0828259,0
-0.0838316,0
-0.0847503,0
-0.0856605,0
-0.0866418,0
-0.0876978,0
-0.0888317,0
-0.0900481,0
-0.0913506,0
-0.0927423,0
-0.0942276,0
-0.0958097,0
-0.0974929,0
-0.0992805,0
-0.101176,0
-0.103146,0
-0.105154,0
-0.107167,0
-0.10915,0
-0.111068,0
-0.112887,0
-0.114571,0
-0.116086,0
-0.117398,0
-0.118472,0
-0.119329,0
-0.11999,0
-0.120473,0
-0.120802,0
-0.120994,0
-0.121071,0
-0.121054,0
-0.120962,0
-0.120817,0
-0.120638,0
-0.120446,0
-0.120262,0
-0.120105,0
-0.119996,0
-0.119917,0
-0.119849,0
-0.119774,0
-0.119673,0
-0.119527,0
-0.119318,0
-0.119028,0
-0.118637,0
-0.11817,0
-0.117649,0
-0.117099,0
-0.116541,0
-0.116001,0
-0.1155,0
-0.115028,0
-0.114572,0
-0.114122,0
-0.113666,0
-0.113208,0
-0.112754,0
-0.112308,0
-0.111876,0
-0.111462,0
-0.111072,0
-0.110709,0
-0.110379,0
-0.110097,0
-0.109879,0
-0.10974,0
-0.109695,0
-0.109758,0
-0.109945,0
-0.11022,0
-0.110546,0
-0.110888,0
-0.111208,0
-0.111507,0
-0.111783,0
-0.112036,0
-0.112265,0
-0.11244,0
-0.112532,0
-0.112561,0
-0.112549,0
-0.112517,0
-0.112485,0
-0.112475,0
-0.112509,0
-0.112606,0
-0.112789,0
-0.113078,0
-0.113495,0
-0.113989,0
-0.114507,0
-0.114999,0
-0.115415,0
-0.115774,0
-0.1161,0
-0.116413,0
-0.116735,0
-0.117087,0
-0.117491,0
-0.117917,0
-0.118332,0
-0.118706,0
-0.119006,0
-0.119202,0
-0.119263,0
-0.119201,0
-0.11903,0
-0.118762,0
-0.118409,0
-0.117985,0
-0.117502,0
-0.116974,0
-0.116414,0
-0.115833,0
-0.115246,0
-0.114664,0
-0.114101,0
-0.11357,0
-0.113084,0
-0.112627,0
-0.112186,0
-0.111745,0
-0.111291,0
-0.110809,0
-0.110285,0
-0.109734,0
-0.109173,0
-0.108618,0
-0.108086,0
-0.107592,0
-0.107152,0
-0.106783,0
-0.106501,0
-0.106287,0
-0.106119,0
-0.105978,0
-0.105845,0
-0.105699,0
-0.105521,0
-0.105323,0
-0.10512,0
-0.104927,0
-0.104756,0
-0.104587,0
-0.104401,0
-0.104176,0
-0.103894,0
-0.103534,0
-0.103076,0
-0.102531,0
-0.10191,0
-0.101226,0
-0.10049,0
-0.0996881,0
-0.0988088,0
-0.0978391,0
-0.0967674,0
-0.0955809,0
-0.0942667,0
-0.09285,0
-0.0913559,0
-0.0898095,0
-0.0882358,0
-0.0866597,0
-0.085106,0
-0.0835996,0
-0.0821656,0
-0.0808283,0
-0.0796122,0
-0.0784937,0
-0.0774481,0
-0.0764513,0
-0.0754785,0
-0.0745056,0
-0.0735079,0
-0.0724967,0
-0.0714832,0
-0.0704787,0
-0.0694944,0
-0.0685415,0
-0.0676309,0
-0.0667738,0
-0.0659817,0
-0.0652654,0
-0.0646367,0
-0.0640808,0
-0.0635826,0
-0.0631278,0
-0.0627012,0
-0.0622879,0
-0.0618738,0
-0.0614441,0
-0.060984,0
-0.060505,0
-0.0600191,0
-0.059538,0
-0.0590733,0
-0.0586374,0
-0.0582414,0
-0.0578975,0
-0.0576176,0
-0.0573834,0
-0.0571768,0
-0.0569795,0
-0.0567735,0
-0.0565561,0
-0.0563242,0
-0.0560559,0
-0.0557293,0
-0.0553224,0
-0.0548133,0
-0.0542329,0
-0.0536113,0
-0.0529798,0
-0.0523695,0
-0.051811,0
-0.0513347,0
-0.0509714,0
-0.0507521,0
-0.05065,0
-0.0506383,0
-0.05069,0
-0.050779,0
-0.0508781,0
-0.050961,0
-0.0510012,0
-0.0509716,0
-0.0508987,0
-0.0508085,0
-0.0506955,0
-0.0505531,0
-0.0503758,0
-0.0501568,0
-0.0498907,0
-0.0495713,0
-0.0492053,0
-0.0488003,0
-0.0483637,0
-0.0479028,0
-0.0474247,0
-0.0469364,0
-0.0464352,0
-0.0459183,0
-0.0453822,0
-0.0448244,0
-0.0442671,0
-0.0437322,0
-0.0432425,0
-0.04282,0
-0.0424574,0
-0.0421481,0
-0.0418812,0
-0.0416464,0
-0.0414334,0
-0.0412316,0
-0.0410303,0
-0.0408187,0
-0.0405868,0
-0.0403235,0
-0.0400509,0
-0.0397901,0
-0.0395627,0
-0.0393903,0
-0.0392711,0
-0.0392045,0
-0.0391898,0
-0.039226,0
-0.0393118,0
-0.0394463,0
-0.0396234,0
-0.039837,0
-0.0400813,0
-0.0403505,0
-0.0406391,0
-0.0409425,0
-0.041255,0
-0.041572,0
-0.0418883,0
-0.0421986,0
-0.0425224,0
-0.0428796,0
-0.043238,0
-0.0435656,0
-0.0438305,0
-0.0440003,0
-0.0440437,0
-0.0439281,0
-0.0436727,0
-0.0432953,0
-0.0428149,0
-0.0422501,0
-0.0416193,0
-0.0409408,0
-0.0402336,0
-0.0395154,0
-0.0388052,0
-0.038121,0
-0.0374648,0
-0.0368392,0
-0.0362463,0
-0.0356879,0
-0.0351657,0
-0.0346818,0
-0.034231,0
-0.0338086,0
-0.0333984,0
-0.0329854,0
-0.0325535,0
-0.0320873,0
-0.0316021,0
-0.0311123,0
-0.0306331,0
-0.0301795,0
-0.0297665,0
-0.0294085,0
-0.029121,0
-0.0289184,0
-0.0288158,0
-0.0288285,0
-0.0289461,0
-0.0291594,0
-0.0294582,0
-0.0298329,0
-0.0302743,0
-0.0307723,0
-0.0312971,0
-0.0318192,0
-0.0323751,0
-0.0330017,0
-0.0336949,0
-0.0344505,0
-0.035265,0
-0.0361336,0
-0.0370526,0
-0.038018,0
-0.0390342,0
-0.0401055,0
-0.0412367,0
-0.0424318,0
-0.0436957,0
-0.0450326,0
-0.0464473,0
-0.0479441,0
-0.0495194,0
-0.0511696,0
-0.0528911,0
-0.0546802,0
-0.0565334,0
-0.058447,0
-0.0604176,0
-0.062442,0
-0.0645162,0
-0.0666369,0
-0.0687841,0
-0.0709384,0
-0.0730799,0
-0.0751894,0
-0.0772466,0
-0.079232,0
-0.0811264,0
