0.0862148,0
0.088549,0
0.0910858,0
0.0938587,0
0.096901,0
0.100179,0
0.103661,0
0.107311,0
0.111098,0
0.115023,0
0.119088,0
0.123296,0
0.127648,0
0.132147,0
0.136794,0
0.141589,0
0.14653,0
0.151615,0
0.156843,0
0.162217,0
0.167739,0
0.17341,0
0.179233,0
0.185233,0
0.191432,0
0.19779,0
0.204266,0
0.21082,0
0.21741,0
0.223997,0
0.230539,0
0.236996,0
0.243326,0
0.249491,0
0.255448,0
0.261157,0
0.266579,0
0.271671,0
0.276394,0
0.280762,0
0.284789,0
0.28849,0
0.291879,0
0.294971,0
0.297779,0
0.300319,0
0.302605,0
0.304651,0
0.306471,0
0.308054,0
0.309386,0
0.310457,0
0.311254,0
0.311811,0
0.312165,0
0.312348,0
0.312398,0
0.312347,0
0.312232,0
0.312087,0
0.311947,0
0.311846,0
0.31182,0
0.311904,0
0.312131,0
0.312538,0
0.313158,0
0.314026,0
0.315177,0
0.316647,0
0.318468,0
0.320677,0
0.323307,0
0.326393,0
0.329971,0
0.333986,0
0.338385,0
0.343116,0
0.348124,0
0.353358,0
0.358763,0
0.364287,0
0.369876,0
0.375478,0
0.381038,0
0.386505,0
0.391825,0
0.396946,0
0.401813,0
0.406375,0
0.410578,0
0.414369,0
0.417695,0
0.420609,0
0.423161,0
0.425402,0
0.427385,0
0.429159,0
0.430778,0
0.432291,0
0.433751,0
0.435208,0
0.436714,0
0.43832,0
0.440077,0
0.442037,0
0.44425,0
0.446768,0
0.449642,0
0.452923,0
0.456662,0
0.46063,0
0.464601,0
0.468344,0
0.471634,0
0.474521,0
0.477058,0
0.479296,0
0.481288,0
0.483086,0
0.484741,0
0.486305,0
0.487831,0
0.489369,0
0.490973,0
0.492592,0
0.494179,0
0.495683,0
0.497057,0
0.498251,0
0.499217,0
0.499906,0
0.500269,0
0.50032,0
0.500074,0
0.499545,0
0.498748,0
0.497708,0
0.496453,0
0.495007,0
0.493397,0
0.491649,0
0.48979,0
0.487844,0
0.485839,0
0.483801,0
0.481755,0
0.479727,0
0.477744,0
0.475785,0
0.473833,0
0.471867,0
0.469868,0
0.467817,0
0.465695,0
0.463485,0
0.461173,0
0.458743,0
0.45618,0
0.453469,0
0.450593,0
0.447589,0
0.444491,0
0.441337,0
0.438161,0
0.434998,0
0.431885,0
0.428857,0
0.425949,0
0.423127,0
0.42036,0
0.417612,0
0.414852,0
0.412044,0
0.409157,0
0.406222,0
0.40327,0
0.400333,0
0.397442,0
0.39463,0
0.391928,0
0.389366,0
0.386978,0
0.384794,0
0.382846,0
0.381103,0
0.379534,0
0.378107,0
0.376792,0
0.375559,0
0.374375,0
0.37321,0
0.372033,0
0.370899,0
0.369862,0
0.368977,0
0.368298,0
0.367879,0
0.367776,0
0.367927,0
0.368268,0
0.36874,0
0.369279,0
0.369824,0
0.370313,0
0.370685,0
0.370878,0
0.370829,0
0.370478,0
0.369881,0
0.369092,0
0.368168,0
0.367165,0
0.366137,0
0.365142,0
0.364234,0
0.363469,0
0.362796,0
0.362163,0
0.361519,0
0.360812,0
0.359992,0
0.359006,0
0.357803,0
0.356333,0
0.354641,0
0.352775,0
0.350781,0
0.348706,0
0.346596,0
0.344498,0
0.342398,0
0.340281,0
0.338134,0
0.335943,0
0.333693,0
0.33137,0
0.32896,0
0.326449,0
0.323873,0
0.321266,0
0.318664,0
0.316101,0
0.313614,0
0.311237,0
0.308948,0
0.306722,0
0.304538,0
0.302373,0
0.300215,0
0.298054,0
0.295879,0
0.293678,0
0.291441,0
0.289157,0
0.286868,0
0.284615,0
0.282441,0
0.280387,0
0.278496,0
0.276807,0
0.275364,0
0.274209,0
0.273308,0
0.27263,0
0.272142,0
0.271813,0
0.271611,0
0.271502,0
0.271455,0
0.271439,0
0.27142,0
0.271367,0
0.271304,0
0.271258,0
0.271254,0
0.271316,0
0.271429,0
0.271576,0
0.271741,0
0.271906,0
0.272057,0
0.272176,0
0.27229,0
0.272428,0
0.272617,0
0.272884,0
0.273257,0
0.273763,0
0.27443,0
0.275285,0
0.276356,0
0.27767,0
0.279254,0
0.281136,0
0.283343,0
0.285903,0
0.288779,0
0.291934,0
0.295332,0
0.298937,0
0.302713,0
0.306623,0
0.31063,0
0.314699,0
0.318792,0
0.322875,0
0.326909,0
0.33086,0
0.33469,0
0.338364,0
0.341845,0
0.345097,0
0.348158,0
0.351067,0
0.353861,0
0.356579,0
0.359259,0
0.361939,0
0.364578,0
0.367135,0
0.36957,0
0.371843,0
0.373911,0
0.375734,0
0.377272,0
0.378485,0
0.37933,0
0.379768,0
0.379871,0
0.379709,0
0.379355,0
0.37888,0
0.378356,0
0.377855,0
0.377447,0
0.377205,0
0.377199,0
0.377502,0
0.37801,0
0.378621,0
0.379233,0
0.379743,0
0.380189,0
0.380607,0
0.381034,0
0.381509,0
0.382067,0
0.382746,0
0.383583,0
0.384616,0
0.38588,0
0.387413,0
0.389253,0
0.391435,0
0.393997,0
0.396977,0
0.400285,0
0.403835,0
0.407539,0
0.41131,0
0.415059,0
0.418699,0
0.422143,0
0.425303,0
0.428208,0
0.430886,0
0.433365,0
0.435673,0
0.43784,0
0.439893,0
0.44186,0
0.44377,0
0.445574,0
0.447226,0
0.448677,0
0.44988,0
0.450786,0
0.451348,0
0.451596,0
0.451557,0
0.451262,0
0.45074,0
0.450019,0
0.449129,0
0.448099,0
0.446958,0
0.445734,0
0.444458,0
0.443103,0
0.441643,0
0.440051,0
0.438303,0
0.436371,0
0.43423,0
0.431903,0
0.429416,0
0.42679,0
0.424051,0
0.421223,0
0.418328,0
0.415392,0
0.412437,0
0.409489,0
0.406569,0
0.40363,0
0.400622,0
0.397494,0
0.394198,0
0.390684,0
0.386903,0
0.382908,0
0.378752,0
0.374488,0
0.370169,0
0.365849,0
0.361581,0
0.357418,0
0.353412,0
0.349541,0
0.345784,0
0.342116,0
0.338517,0
0.334963,0
0.331431,0
0.3279,0
0.324347,0
0.3208,0
0.317284,0
0.313829,0
0.31046,0
0.307205,0
0.304091,0
0.301146,0
0.298397,0
0.29587,0
0.293593,0
0.291594,0
0.289898,0
0.288469,0
0.287269,0
0.286262,0
0.285409,0
0.284673,0
0.284018,0
0.283405,0
0.282798,0
0.282209,0
0.281651,0
0.281136,0
0.280679,0
0.28029,0
0.279984,0
0.279751,0
0.279584,0
0.279474,0
0.279412,0
0.279398,0
0.279429,0
0.279504,0
0.279622,0
0.279741,0
0.279823,0
0.279872,0
0.279894,0
0.279887,0
0.279845,0
0.279767,0
0.279649,0
0.279508,0
0.279361,0
0.279225,0
0.279119,0
0.279058,0
0.279061,0
0.279145,0
0.279326,0
0.279576,0
0.279863,0
0.280159,0
0.280432,0
0.280653,0
0.280793,0
0.280873,0
0.280917,0
0.280946,0
0.280983,0
0.281051,0
0.281172,0
0.281323,0
0.281484,0
0.281633,0
0.281747,0
0.281838,0
0.28192,0
0.282004,0
0.282103,0
0.282229,0
0.282395,0
0.282612,0
0.282893,0
0.28325,0
0.283696,0
0.2842,0
0.284733,0
0.285264,0
0.285765,0
0.286246,0
0.286721,0
0.287201,0
0.2877,0
0.288209,0
0.288721,0
0.289231,0
0.289729,0
0.290219,0
0.290701,0
0.291178,0
0.29165,0
0.29212,0
0.292589,0
0.293062,0
0.293543,0
0.294037,0
0.29455,0
0.295068,0
0.295581,0
0.296077,0
0.296544,0
0.296972,0
0.297347,0
0.297659,0
0.297896,0
0.298072,0
0.298202,0
0.298298,0
0.298377,0
0.298451,0
0.298535,0
0.298642,0
0.298788,0
0.298942,0
0.299075,0
0.299189,0
0.299286,0
0.299369,0
0.299439,0
0.299499,0
0.299551,0
0.299593,0
0.299622,0
0.299637,0
0.299635,0
0.299631,0
0.299638,0
0.299669,0
0.299739,0
0.299861,0
0.300048,0
0.300314,0
0.300673,0
0.301138,0
0.301724,0
0.302443,0
0.303309,0
0.304297,0
0.305381,0
0.306534,0
0.307732,0
0.308947,0
0.310156,0
0.311332,0
0.312448,0
0.313522,0
0.314567,0
0.3156,0
0.316637,0
0.317692,0
0.31878,0
0.319872,0
0.320936,0
0.32194,0
0.322853,0
0.323693,0
0.324473,0
0.325212,0
0.325925,0
0.326627,0
0.327335,0
0.328065,0
0.328833,0
0.329655,0
0.330547,0
0.331489,0
0.332463,0
0.333448,0
0.334426,0
0.335377,0
0.336281,0
0.337151,0
0.337996,0
0.338814,0
0.339603,0
0.340362,0
0.341087,0
0.341789,0
0.342478,0
0.343164,0
0.343857,0
0.344566,0
0.345302,0
0.346075,0
0.346894,0
0.347751,0
0.348634,0
0.349536,0
0.350445,0
0.351352,0
0.352249,0
0.353158,0
0.354105,0
0.355114,0
0.35621,0
0.357379,0
0.35861,0
0.359889,0
0.361203,0
0.36254,0
0.363887,0
0.365231,0
0.366559,0
0.367876,0
0.369185,0
0.370491,0
0.371796,0
0.373106,0
0.374424,0
0.375753,0
0.377099,0
0.378472,0
0.379883,0
0.381344,0
0.382866,0
0.384461,0
0.386138,0
0.38789,0
0.389707,0
0.39158,0
0.393499,0
0.395495,0
0.397595,0
0.39979,0
0.402069,0
0.404422,0
0.406838,0
0.409308,0
0.41182,0
0.414365,0
0.416932,0
0.41951,0
0.42209,0
0.424662,0
0.427214,0
0.429736,0
0.432218,0
0.434651,0
0.437023,0
0.439324,0
0.441543,0
0.443702,0
0.445819,0
0.447915,0
0.450009,0
0.452122,0
0.454272,0
0.456442,0
0.458612,0
0.460764,0
0.46288,0
0.464941,0
0.466929,0
0.468824,0
0.470608,0
0.47229,0
0.473878,0
0.475382,0
0.47681,0
0.478171,0
0.479474,0
0.480719,0
0.481909,0
0.483043,0
0.484124,0
0.485152,0
0.486129,0
0.487052,0
0.487922,0
0.488735,0
0.489491,0
0.490188,0
0.490825,0
0.491419,0
0.491988,0
0.492549,0
0.493121,0
0.493721,0
0.494367,0
0.495056,0
0.495787,0
0.496561,0
0.497379,0
0.49824,0
0.499147,0
0.500093,0
0.501075,0
0.502088,0
0.503126,0
0.504186,0
0.505263,0
0.506352,0
0.507447,0
0.508556,0
0.509681,0
0.51083,0
0.512006,0
0.513183,0
0.51433,0
0.515422,0
0.516428,0
0.517322,0
0.518074,0
0.518657,0
0.519043,0
0.519204,0
0.519111,0
0.518789,0
0.518262,0
0.517554,0
0.51669,0
0.515693,0
0.514588,0
0.513398,0
0.512149,0
0.510865,0
0.509568,0
0.508261,0
0.506943,0
0.505616,0
0.50428,0
0.502935,0
0.501582,0
0.500269,0
0.499044,0
0.497954,0
0.497048,0
0.496373,0
0.495977,0
0.495811,0
0.495827,0
0.495977,0
0.496212,0
0.496483,0
0.496743,0
0.496943,0
0.497035,0
0.49697,0
0.4967,0
0.496261,0
0.495689,0
0.49502,0
0.494289,0
0.493471,0
0.492542,0
0.491477,0
0.49025,0
0.488968,0
0.487737,0
0.486663,0
0.485852,0
0.485276,0
0.48491,0
0.484725,0
0.484696,0
0.484794,0
0.484994,0
0.485267,0
0.485588,0
0.485959,0
0.486382,0
0.486859,0
0.487394,0
0.48796,0
0.48853,0
0.489077,0
0.489574,0
0.489994,0
0.490312,0
0.490499,0
0.49053,0
0.490377,0
0.490015,0
0.489499,0
0.488889,0
0.488241,0
0.487612,0
0.48706,0
0.486642,0
0.486416,0
0.486439,0
0.486631,0
0.486914,0
0.487207,0
0.487432,0
0.487609,0
0.487758,0
0.487899,0
0.488052,0
0.488239,0
0.488478,0
0.488789,0
0.489194,0
0.489712,0
0.490364,0
0.491122,0
0.491959,0
0.492849,0
0.493766,0
0.494681,0
0.495568,0
0.496401,0
0.497153,0
0.497797,0
0.498306,0
0.498706,0
0.499025,0
0.499288,0
0.499523,0
0.499754,0
0.50001,0
0.500316,0
0.500699,0
0.501185,0
0.5018,0
0.50253,0
0.503361,0
0.504276,0
0.505262,0
0.506304,0
0.507387,0
0.508497,0
0.509618,0
0.510736,0
0.511837,0
0.512929,0
0.514021,0
0.515087,0
0.516103,0
0.517043,0
0.517881,0
0.518668,0
0.519454,0
0.520288,0
0.521222,0
0.522233,0
0.523302,0
0.524408,0
0.52553,0
0.526648,0
0.527741,0
0.528812,0
0.529866,0
0.530886,0
0.531853,0
0.532751,0
0.533563,0
0.534311,0
0.535018,0
0.535705,0
0.536396,0
0.537112,0
0.537875,0
0.538709,0
0.539635,0
0.540676,0
0.541854,0
0.54319,0
0.544708,0
0.546379,0
0.548175,0
0.550067,0
0.552027,0
0.554026,0
0.556037,0
0.558032,0
0.559981,0
0.561856,0
0.56363,0
0.565319,0
0.56694,0
0.568508,0
0.570042,0
0.57152,0
0.572923,0
0.574231,0
0.575424,0
0.576482,0
0.577385,0
0.578114,0
0.578649,0
0.579034,0
0.579316,0
0.579538,0
0.579746,0
0.579986,0
0.580301,0
0.580676,0
0.581092,0
0.581534,0
0.581984,0
0.582426,0
0.582841,0
0.583215,0
0.583528,0
0.583783,0
0.583982,0
0.584125,0
0.584214,0
0.58425,0
0.584235,0
0.584156,0
0.584002,0
0.58376,0
0.583417,0
0.582963,0
0.582385,0
0.58167,0
0.580807,0
0.579823,0
0.578744,0
0.577599,0
0.576413,0
0.575214,0
0.574029,0
0.572843,0
0.571641,0
0.570409,0
0.569131,0
0.567792,0
0.566379,0
0.564912,0
0.563417,0
0.561915,0
0.56043,0
0.558985,0
0.557602,0
0.556305,0
0.555116,0
0.55401,0
0.552961,0
0.551943,0
0.550929,0
0.549894,0
0.548812,0
0.547658,0
0.546404,0
0.545071,0
0.543677,0
0.542239,0
0.540778,0
0.539312,0
0.537858,0
0.536437,0
0.535067,0
0.533724,0
0.532388,0
0.531036,0
0.529645,0
0.528193,0
0.526659,0
0.525019,0
0.523251,0
0.521365,0
0.519368,0
0.517269,0
0.515075,0
0.512796,0
0.51044,0
0.508015,0
0.505529,0
0.50299,0
0.500408,0
0.497757,0
0.495013,0
0.492152,0
0.489149,0
0.485979,0
0.482618,0
0.479083,0
0.475389,0
0.471555,0
0.467596,0
0.463528,0
0.459369,0
0.455135,0
0.450843,0
0.446508,0
0.442148,0
0.437779,0
0.433418,0
0.429081,0
0.424784,0
0.420545,0
0.416379,0
0.412303,0
0.408333,0
0.404487,0
0.40078,0
0.39723,0
0.393851,0
0.390648,0
0.387622,0
0.384775,0
0.382112,0
0.379633,0
0.377341,0
0.375239,0
0.37333,0
0.371644,0
0.370212,0
0.369065,0
0.368234,0
0.367682,0
0.367371,0
0.367265,0
0.367326,0
0.367518,0
0.367802,0
0.368144,0
0.368504,0
0.368847,0
0.369135,0
0.369331,0
0.369399,0
0.369343,0
0.369168,0
0.368881,0
0.368486,0
0.367988,0
0.367393,0
0.366682,0
0.365834,0
0.364832,0
0.363655,0
0.362285,0
0.360702,0
0.358918,0
0.356946,0
0.354798,0
0.352486,0
0.350022,0
0.347418,0
0.344686,0
0.341839,0
0.338873,0
0.335783,0
0.332567,0
0.329219,0
0.325737,0
0.322116,0
0.318379,0
0.314547,0
0.310643,0
0.306688,0
0.302704,0
0.298713,0
0.294738,0
0.2908,0
0.286923,0
0.283133,0
0.279417,0
0.275766,0
0.272169,0
0.268614,0
0.265091,0
0.261589,0
0.258115,0
0.254674,0
0.251273,0
0.247919,0
0.244638,0
0.241457,0
0.238353,0
0.235307,0
0.232297,0
0.229302,0
0.226355,0
0.223487,0
0.220688,0
0.217949,0
0.215259,0
0.212609,0
0.210006,0
0.207457,0
0.204953,0
0.202481,0
0.20003,0
0.197589,0
0.195145,0
0.192688,0
0.190206,0
0.187687,0
0.185141,0
0.182577,0
0.180003,0
0.177428,0
0.174861,0
0.172311,0
0.169769,0
0.167223,0
0.164664,0
0.162082,0
0.159467,0
0.156809,0
0.154098,0
0.151324,0
0.148504,0
0.145656,0
0.142796,0
0.139941,0
0.137109,0
0.134316,0
0.131581,0
0.128919,0
0.126325,0
0.123792,0
0.121314,0
0.118884,0
0.116498,0
0.114147,0
0.111826,0
0.109529,0
0.107265,0
0.105044,0
0.102876,0
0.100771,0
0.098738,0
0.0967875,0
0.0949264,0
0.0931615,0
0.0915001,0
0.0899491,0
0.0885156,0
0.0872066,0
0.0860292,0
0.0849903,0
0.084097,0
0.0833563,0
0.082743,0
0.082232,0
0.0817979,0
0.0814158,0
0.0810603,0
0.0807063,0
0.0803288,0
0.0799025,0
0.0794206,0
0.0788761,0
0.078262,0
0.0775714,0
0.0768209,0
0.0760268,0
0.0752056,0
0.0743737,0
0.0735475,0
0.0727436,0
0.0719782,0
0.0712678,0
0.0706288,0
0.0700775,0
0.0695715,0
0.0690682,0
0.068525,0
0.0678995,0
0.0672202,0
0.066516,0
0.0658155,0
0.0651473,0
0.0645402,0
0.0640228,0
0.0635623,0
0.0631261,0
0.0626815,0
0.0621957,0
0.0616361,0
0.0609701,0
0.060165,0
0.0591881,0
0.0580726,0
0.0568513,0
0.0555573,0
0.0542236,0
0.052883,0
0.0515686,0
0.050261,0
0.048941,0
0.0475893,0
0.0461867,0
0.0447346,0
0.0432347,0
0.0416885,0
0.0400976,0
0.0384733,0
0.036827,0
0.0351703,0
0.0335143,0
0.0318596,0
0.0302064,0
0.0285743,0
0.0269827,0
0.0254512,0
0.0239993,0
0.0226465,0
0.0214122,0
0.0203159,0
0.019377,0
0.018615,0
0.0180493,0
0.0176493,0
0.0173845,0
0.0172241,0
0.0171377,0
0.0170946,0
0.0170644,0
0.0170164,0
0.0169201,0
0.0167451,0
0.0164607,0
0.0160366,0
0.0154421,0
0.014706,0
0.0138568,0
0.012923,0
0.0119333,0
0.010916,0
0.00989989,0
0.00888565,0
0.00787411,0
0.0068661,0
0.0058624,0
0.00490703,0
0.00404397,0
0.00319407,0
0.00227823,0
0.00129272,0
0.000233787,0
-0.000902307,0
-0.00211931,0
-0.00342094,0
-0.00481095,0
-0.00629305,0
-0.00787099,0
-0.00954848,0
-0.0113292,0
-0.0131786,0
-0.0150617,0
-0.0169441,0
-0.018791,0
-0.0205677,0
-0.0222397,0
-0.0237723,0
-0.025131,0
-0.026281,0
-0.0271879,0
-0.027872,0
-0.028354,0
-0.0286542,0
-0.0287931,0
-0.0287912,0
-0.0286688,0
-0.0284465,0
-0.0281447,0
-0.0277838,0
-0.0273842,0
-0.0269663,0
-0.0265506,0
-0.0261574,0
-0.0258072,0
-0.0254814,0
-0.0251616,0
-0.0248291,0
-0.0244656,0
-0.0240525,0
-0.0235715,0
-0.023004,0
-0.0223315,0
-0.0215774,0
-0.0207649,0
-0.0199173,0
-0.0190578,0
-0.0182097,0
-0.0173961,0
-0.0166056,0
-0.0158266,0
-0.0150476,0
-0.014257,0
-0.0134597,0
-0.0126608,0
-0.011865,0
-0.0110773,0
-0.0103027,0
-0.00954608,0
-0.00881228,0
-0.00810625,0
-0.00744325,0
-0.00683854,0
-0.00630735,0
-0.00586495,0
-0.00552655,0
-0.00530739,0
-0.0051712,0
-0.00508174,0
-0.00500277,0
-0.0048981,0
-0.00476699,0
-0.00460871,0
-0.00442251,0
-0.00420765,0
-0.0039343,0
-0.0035726,0
-0.0031437,0
-0.00266871,0
-0.00216875,0
-0.0016649,0
-0.00117827,0
-0.00072994,0
-0.000340985,0
-3.24694e-05,0
0.00017455,0
0.000259029,0
0.000272155,0
0.000265093,0
0.000288994,0
0.000394988,0
0.000561449,0
0.000766763,0
0.000989318,0
0.00120751,0
0.00139975,0
0.00154447,0
0.00167292,0
0.00181634,0
0.00200595,0
0.00227296,0
0.00264857,0
0.00316396,0
0.00380626,0
0.00456261,0
0.00542016,0
0.00636606,0
0.00738744,0
0.00847147,0
0.00960531,0
0.0107761,0
0.011971,0
0.0131773,0
0.014382,0
0.0155723,0
0.0167355,0
0.0178588,0
0.0189566,0
0.0200434,0
0.0211338,0
0.0222423,0
0.0233834,0
0.0245715,0
0.0257904,0
0.0270239,0
0.0282557,0
0.0294696,0
0.0306494,0
0.0317787,0
0.0328415,0
0.0338215,0
0.0347386,0
0.0356127,0
0.0364636,0
0.0373114,0
0.0381757,0
0.0390766,0
0.0400001,0
0.0409323,0
0.0418595,0
0.0427677,0
0.0436772,0
0.044608,0
0.0455805,0
0.0466145,0
0.0477304,0
0.0489483,0
0.0502566,0
0.051644,0
0.0530992,0
0.0546106,0
0.0561909,0
0.0578525,0
0.059608,0
0.0614698,0
0.0634506,0
0.0655627,0
0.0677812,0
0.0700811,0
0.0724376,0
0.0748257,0
0.0772203,0
0.0795967,0
0.0819299,0
0.0841951,0
0.0863672,0
0.0884215,0
0.0903823,0
0.0922739,0
0.0941205,0
0.0959466,0
0.0977764,0
0.0996342,0
0.101509,0
0.103389,0
0.105263,0
0.10712,0
0.10895,0
0.110739,0
0.112479,0
0.114156,0
0.11576,0
0.117281,0
0.118731,0
0.120128,0
0.121484,0
0.122815,0
0.124135,0
0.12546,0
0.126804,0
0.128182,0
0.129581,0
0.130991,0
0.132399,0
0.133793,0
0.135162,0
0.136494,0
0.137777,0
0.138999,0
0.140178,0
0.141333,0
0.142481,0
0.14364,0
0.144813,0
0.146003,0
0.147231,0
0.14852,0
0.149892,0
0.151369,0
0.152919,0
0.154513,0
0.156118,0
0.157706,0
0.159244,0
0.160702,0
0.162049,0
0.163255,0
0.164346,0
0.165349,0
0.166291,0
0.167198,0
0.168097,0
0.169015,0
0.169978,0
0.171014,0
0.172095,0
0.173195,0
0.174321,0
0.175478,0
0.176672,0
0.177911,0
0.179198,0
0.180542,0
0.181933,0
0.183366,0
0.184832,0
0.186325,0
0.187837,0
0.189361,0
0.190899,0
0.192455,0
0.194032,0
0.195632,0
0.197233,0
0.198813,0
0.20035,0
0.201822,0
0.203234,0
0.204595,0
0.205915,0
0.207204,0
0.208474,0
0.209733,0
0.210994,0
0.212266,0
0.213561,0
0.214888,0
0.216226,0
0.217553,0
0.218849,0
0.220092,0
0.221283,0
0.222423,0
0.223513,0
0.224554,0
0.225546,0
0.226491,0
0.227394,0
0.228262,0
0.2291,0
0.229915,0
0.23071,0
0.231492,0
0.232265,0
0.233035,0
0.233806,0
0.234584,0
0.235349,0
0.236082,0
0.236813,0
0.237577,0
0.238403,0
0.239325,0
0.240374,0
0.241582,0
0.242931,0
0.244402,0
0.245976,0
0.247636,0
0.249363,0
0.251138,0
0.252943,0
0.254759,0
0.256569,0
0.258353,0
0.260109,0
0.261836,0
0.263532,0
0.265193,0
0.266819,0
0.268406,0
0.269961,0
0.271489,0
0.273004,0
0.274522,0
0.27606,0
0.277632,0
0.279223,0
0.280818,0
0.282404,0
0.283963,0
0.285482,0
0.286946,0
0.288339,0
0.289647,0
0.290854,0
0.291947,0
0.292933,0
0.293824,0
0.29463,0
0.295358,0
0.29602,0
0.296626,0
0.297203,0
0.297784,0
0.29833,0
0.298805,0
0.299213,0
0.299558,0
0.299844,0
0.300076,0
0.300257,0
0.300391,0
0.300474,0
0.300501,0
0.300467,0
0.300369,0
0.300202,0
0.299961,0
0.299641,0
0.299238,0
0.298757,0
0.298199,0
0.297568,0
0.296869,0
0.296104,0
0.295277,0
0.294392,0
0.293452,0
0.29246,0
0.29142,0
0.290352,0
0.289275,0
0.288209,0
0.287174,0
0.286189,0
0.285275,0
0.284451,0
0.283736,0
0.283151,0
0.282715,0
0.282413,0
0.282232,0
0.282157,0
0.282174,0
0.282268,0
0.282425,0
0.282631,0
0.282872,0
0.283134,0
0.283401,0
0.28366,0
0.283896,0
0.284114,0
0.284317,0
0.284509,0
0.284693,0
0.284873,0
0.285053,0
0.285237,0
0.285428,0
0.28563,0
0.285847,0
0.286081,0
0.286333,0
0.286607,0
0.286905,0
0.28723,0
0.287583,0
0.287968,0
0.288388,0
0.288832,0
0.289292,0
0.289757,0
0.29022,0
0.29067,0
0.291099,0
0.291514,0
0.291924,0
0.292338,0
0.292764,0
0.29321,0
0.293685,0
0.29418,0
0.294687,0
0.295197,0
0.295701,0
0.296191,0
0.296658,0
0.297093,0
0.297487,0
0.297854,0
0.298205,0
0.298553,0
0.29891,0
0.299289,0
0.299703,0
0.300134,0
0.300567,0
0.300985,0
0.301374,0
0.301717,0
0.301998,0
0.302225,0
0.30241,0
0.30256,0
0.302685,0
0.302794,0
0.302897,0
0.302996,0
0.303091,0
0.303186,0
0.303281,0
0.303378,0
0.30348,0
0.303587,0
0.303702,0
0.303827,0
0.303962,0
0.304111,0
0.304274,0
0.304453,0
0.304651,0
0.304869,0
0.305108,0
0.305371,0
0.305662,0
0.305982,0
0.306335,0
0.306723,0
0.307149,0
0.307615,0
0.308125,0
0.308681,0
0.309286,0
0.309942,0
0.310653,0
0.311423,0
0.312257,0
0.313161,0
0.314141,0
0.315185,0
0.316284,0
0.317427,0
0.318603,0
0.319804,0
0.321017,0
0.322234,0
0.323443,0
0.324634,0
0.325798,0
0.326941,0
0.328073,0
0.329201,0
0.330334,0
0.331479,0
0.332644,0
0.333809,0
0.334953,0
0.336054,0
0.337093,0
0.338048,0
0.338898,0
0.339659,0
0.340344,0
0.340968,0
0.341547,0
0.342093,0
0.342623,0
0.34315,0
0.34369,0
0.344256,0
0.344863,0
0.345526,0
0.34626,0
0.347053,0
0.347893,0
0.348769,0
0.349671,0
0.350586,0
0.351503,0
0.352411,0
0.353298,0
0.354154,0
0.354968,0
0.355727,0
0.356422,0
0.35704,0
0.357571,0
0.358034,0
0.358444,0
0.358822,0
0.359183,0
0.359546,0
0.359929,0
0.360333,0
0.360757,0
0.361203,0
0.361671,0
0.362161,0
0.362674,0
0.363231,0
0.363851,0
0.364523,0
0.365235,0
0.365976,0
0.366733,0
0.367494,0
0.368248,0
0.368984,0
0.369688,0
0.370351,0
0.370959,0
0.371515,0
0.372021,0
0.37248,0
0.372894,0
0.373262,0
0.373584,0
