-0.0606707,3.60739e-313
-0.0597677,3.60739e-313
-0.058851,3.60739e-313
-0.0579355,7.00259e-313
-0.0570355,3.60739e-313
-0.0561659,3.60739e-313
-0.0553411,5.30499e-313
-0.0545758,3.60739e-313
-0.0538846,3.60739e-313
-0.0532818,5.30499e-313
-0.052782,5.30499e-313
-0.0523997,1.03978e-312
-0.0521493,3.58617e-312
-0.0520453,3.60739e-313
-0.052054,5.30499e-313
-0.0521417,8.70018e-313
-0.0522744,5.30499e-313
-0.0524186,5.30499e-313
-0.0525407,8.70018e-313
-0.0526068,1.03978e-312
-0.0525835,5.30499e-313
-0.0524371,3.60739e-313
-0.0521342,4.43497e-312
-0.0516411,5.30499e-313
-0.0509245,3.60739e-313
-0.0499517,8.70018e-313
-0.0487566,3.60739e-313
-0.0473725,3.60739e-313
-0.0458326,3.60739e-313
-0.0441703,5.30499e-313
-0.0423838,3.58617e-312
-0.0404709,5.30499e-313
-0.0384297,7.00259e-313
-0.0362582,5.30499e-313
-0.0339544,3.60739e-313
-0.0315164,3.60739e-313
-0.0289453,3.60739e-313
-0.0262427,3.60739e-313
-0.0234102,5.30499e-313
-0.0204492,5.30499e-313
-0.0173576,2.2281e-312
-0.0141333,3.60739e-313
-0.0107743,7.00259e-313
-0.00727837,7.00259e-313
-0.00362178,5.30499e-313
0.000219097,5.30499e-313
0.00420339,5.30499e-313
0.0082903,3.60739e-313
0.012439,5.30499e-313
0.0166085,5.30499e-313
0.0207581,5.30499e-313
0.024847,3.58617e-312
0.0288342,5.30499e-313
0.0326792,3.60739e-313
0.0363413,3.60739e-313
0.0397796,3.60739e-313
0.0429535,3.60739e-313
0.0458226,2.61621e-310
0.048346,5.30499e-313
0.0504834,1.20954e-312
0.052249,5.30499e-313
0.0536575,3.60739e-313
0.054723,5.30499e-313
0.0554603,3.60739e-313
0.0558841,3.60739e-313
0.0560094,3.60739e-313
0.0558506,3.60739e-313
0.0554226,5.79305e-312
0.0547401,1.20954e-312
0.0538179,5.30499e-313
0.0526424,3.60739e-313
0.0512018,5.30499e-313
0.0494844,3.60739e-313
0.047479,5.30499e-313
0.045221,3.60739e-313
0.0427457,3.60739e-313
0.0400881,8.70018e-313
0.0372833,3.60739e-313
0.0343664,3.60739e-313
0.0313726,5.30499e-313
0.0283367,3.60739e-313
0.0252939,3.60755e-313
0.0222793,3.60739e-313
0.0193278,4.09545e-312
0.0164746,5.30499e-313
0.0137544,5.30499e-313
0.0112023,2.25993e-311
0.00885297,3.60739e-313
0.00674145,3.60739e-313
0.00490261,3.60739e-313
0.0033713,3.60941e-313
0.00218218,1.03978e-312
0.00136987,3.60739e-313
0.000969256,5.30499e-313
0.0010147,5.30499e-313
0.0015408,3.60741e-313
0.00249431,3.60739e-313
0.00382218,1.03978e-312
0.00547034,3.60739e-313
0.00738457,3.60739e-313
0.00951335,3.60739e-313
0.0118021,5.30499e-313
0.0141981,3.60739e-313
0.0166483,3.60739e-313
0.0190989,2.90713e-312
0.0214967,5.30499e-313
0.0237891,3.60943e-313
0.0259233,3.60739e-313
0.0278462,3.60739e-313
0.0295047,3.60739e-313
0.0308453,3.60739e-313
0.0318156,3.60739e-313
0.0323633,3.60739e-313
0.032436,1.03978e-312
0.032085,3.60739e-313
0.0313615,5.30499e-313
0.0303172,3.60739e-313
0.0290041,5.30499e-313
0.0274739,3.60739e-313
0.025778,5.30499e-313
0.023968,3.60739e-313
0.0220954,1.03978e-312
0.0202112,5.30499e-313
0.0183672,3.60739e-313
0.0166148,5.30499e-313
0.0150055,5.30499e-313
0.0135904,3.60739e-313
0.0124208,1.54906e-312
0.0115479,3.60739e-313
0.011023,3.60739e-313
0.0108974,3.60739e-313
0.0112221,3.60739e-313
0.0117688,1.59786e-311
0.0123094,3.60739e-313
0.0126158,3.60739e-313
0.0124594,1.20954e-312
0.0118918,3.60739e-313
0.0109655,5.30499e-313
0.00973385,3.60739e-313
0.00824879,3.60741e-313
0.00656218,3.60741e-313
0.00472601,3.60739e-313
0.00279286,3.60739e-313
0.000814752,3.60739e-313
-0.00115614,3.60739e-313
-0.00306803,5.30499e-313
-0.00497008,3.60739e-313
-0.00691053,5.30499e-313
-0.00893807,5.30499e-313
-0.0111013,1.54906e-312
-0.0134489,3.60739e-313
-0.0160296,1.20954e-312
-0.0188918,8.70018e-313
-0.0220845,5.30499e-313
-0.0255927,3.60739e-313
-0.0294015,1.20954e-312
-0.0334965,4.26521e-312
-0.0378628,3.60739e-313
-0.042474,5.30499e-313
-0.0473036,3.60739e-313
-0.0523251,3.60739e-313
-0.0575122,3.60739e-313
-0.0628385,7.00259e-313
-0.0682774,3.60739e-313
-0.0738026,3.60739e-313
-0.0793877,5.30499e-313
-0.0850062,5.305e-313
-0.0906317,3.60739e-313
-0.096238,3.60739e-313
-0.101799,5.30499e-313
-0.107333,5.30499e-313
-0.11286,3.60739e-313
-0.118399,3.60739e-313
-0.123969,3.60739e-313
-0.129589,5.30499e-313
-0.135277,3.60739e-313
-0.14105,3.60739e-313
-0.146921,5.30499e-313
-0.152907,3.60739e-313
-0.159023,5.30499e-313
-0.165282,1.20954e-312
-0.171702,1.20954e-312
-0.178245,3.60739e-313
-0.184875,5.30499e-313
-0.191558,3.60739e-313
-0.198256,3.60739e-313
-0.204934,3.60739e-313
-0.211556,3.60739e-313
-0.218087,5.30499e-313
-0.22449,8.70018e-313
-0.230798,3.60739e-313
-0.237046,5.30499e-313
-0.243265,3.60739e-313
-0.249489,3.60739e-313
-0.255751,3.60739e-313
-0.262083,3.60739e-313
-0.268455,3.60739e-313
-0.274833,3.60739e-313
-0.281187,3.60739e-313
-0.287484,3.60739e-313
-0.293692,3.60739e-313
-0.299779,3.60739e-313
-0.305714,5.30499e-313
-0.311465,3.60739e-313
-0.317,5.30499e-313
-0.322287,3.60739e-313
-0.327357,3.60739e-313
-0.33224,3.60739e-313
-0.336969,3.60739e-313
-0.341572,1.20954e-312
-0.346082,3.60739e-313
-0.350529,3.60944e-313
-0.354943,5.30499e-313
-0.359355,3.60739e-313
-0.363711,3.60739e-313
-0.367955,3.60739e-313
-0.372034,3.60739e-313
-0.375891,1.20954e-312
-0.379473,1.20954e-312
-0.382725,3.60739e-313
-0.385709,5.30499e-313
-0.388486,3.60739e-313
-0.391119,5.30499e-313
-0.393667,3.60739e-313
-0.396195,3.60739e-313
-0.398762,3.60739e-313
-0.401432,3.60739e-313
-0.404264,1.3793e-312
-0.407321,3.60739e-313
-0.410664,5.30499e-313
-0.414237,3.60739e-313
-0.417985,3.60739e-313
-0.42185,3.60739e-313
-0.425778,3.60739e-313
-0.429711,3.60739e-313
-0.433595,5.30499e-313
-0.437374,3.60739e-313
-0.440991,3.60739e-313
-0.444498,5.30499e-313
-0.447946,3.75593e-312
-0.451387,3.60739e-313
-0.454871,7.00259e-313
-0.45845,3.60739e-313
-0.462174,5.30499e-313
-0.466096,3.60739e-313
-0.470265,3.60739e-313
-0.474636,3.60739e-313
-0.479161,5.30499e-313
-0.483793,3.60739e-313
-0.488485,3.60739e-313
-0.493191,3.60739e-313
-0.497863,3.60739e-313
-0.502515,3.60739e-313
-0.507163,3.60739e-313
-0.511818,5.30499e-313
-0.516495,3.60739e-313
-0.521209,3.60739e-313
-0.525972,3.60739e-313
-0.530799,3.60739e-313
-0.535703,5.30499e-313
-0.540649,3.60739e-313
-0.545602,3.60739e-313
-0.550526,5.30499e-313
