-0.0646551,0
-0.0521654,0
-0.0422229,0
-0.035709,0
-0.0290652,0
-0.0183161,0
-0.0107995,0
-0.00535688,0
-0.000404049,0
0.00818666,0
0.0207747,0
0.0313467,0
0.0425884,0
0.0588067,0
0.0781479,0
0.0976576,0
0.116337,0
0.133028,0
0.143759,0
0.148007,0
0.149435,0
0.151903,0
0.156712,0
0.158826,0
0.155097,0
0.146842,0
0.134877,0
0.117801,0
0.100674,0
0.0846599,0
0.0652972,0
0.039947,0
0.0156917,0
-0.00423369,0
-0.0203738,0
-0.0359812,0
-0.0543226,0
-0.0724806,0
-0.0860281,0
-0.0951836,0
-0.103162,0
-0.112607,0
-0.114846,0
-0.106933,0
-0.0967897,0
-0.0936553,0
-0.0944049,0
-0.0934806,0
-0.0867477,0
-0.0789695,0
-0.0709514,0
-0.0648327,0
-0.0585829,0
-0.0510693,0
-0.0428152,0
-0.0372527,0
-0.0355332,0
-0.0332773,0
-0.0277554,0
-0.0213994,0
-0.016226,0
-0.0077296,0
0.00391509,0
0.0165519,0
0.0240432,0
0.0272951,0
0.0290806,0
0.03193,0
0.0347465,0
0.040212,0
0.0460565,0
0.049574,0
0.0516907,0
0.0540176,0
0.0567535,0
0.0612587,0
0.068938,0
0.0781059,0
0.0850688,0
0.0874471,0
0.087901,0
0.0915235,0
0.0966277,0
0.0980317,0
0.0954047,0
0.0917349,0
0.0862861,0
0.0785089,0
0.0680341,0
0.0581743,0
0.0496738,0
0.0380974,0
0.0231003,0
0.00646262,0
-0.00854361,0
-0.0204855,0
-0.0311033,0
-0.0397225,0
-0.0495979,0
-0.0591546,0
-0.0669691,0
-0.0756613,0
-0.0836073,0
-0.0887039,0
-0.0897773,0
-0.0883824,0
-0.0858729,0
-0.082161,0
-0.0767464,0
-0.0702528,0
-0.0641343,0
-0.058355,0
-0.0540177,0
-0.0501304,0
-0.0473683,0
-0.0446389,0
-0.0420961,0
-0.0371892,0
-0.0258236,0
-0.007971,0
0.0127423,0
0.0306361,0
0.0450775,0
0.0577258,0
0.0691054,0
0.0788277,0
0.0849056,0
0.0873692,0
0.0865382,0
0.0848616,0
0.0843322,0
0.0834899,0
0.0820381,0
0.0774716,0
0.0720214,0
0.0667036,0
0.0601983,0
0.0523882,0
0.0432657,0
0.0315729,0
0.0148084,0
-0.00666312,0
-0.0283248,0
-0.0478851,0
-0.0646486,0
-0.0766097,0
-0.0848265,0
-0.0939039,0
-0.104064,0
-0.113395,0
-0.120054,0
-0.128251,0
-0.138283,0
-0.144253,0
-0.143636,0
-0.138963,0
-0.133042,0
-0.125349,0
-0.114278,0
-0.099102,0
-0.0814349,0
-0.0639486,0
-0.0471232,0
-0.0302922,0
-0.0125635,0
0.00631132,0
0.0265197,0
0.0482156,0
0.0698916,0
0.091348,0
0.110486,0
0.127712,0
0.142202,0
0.153473,0
0.160205,0
0.16168,0
0.161137,0
0.159551,0
0.156211,0
0.150189,0
0.142831,0
0.13274,0
0.118632,0
0.101758,0
0.0848591,0
0.0679417,0
0.0495056,0
0.0306622,0
0.011187,0
-0.00875278,0
-0.0276566,0
-0.0460594,0
-0.0672964,0
-0.0930573,0
-0.116473,0
-0.133884,0
-0.143943,0
-0.154881,0
-0.168322,0
-0.178893,0
-0.183038,0
-0.180454,0
-0.173343,0
-0.161482,0
-0.143809,0
-0.120011,0
-0.0971403,0
-0.0756116,0
-0.0544427,0
-0.0318975,0
-0.00881119,0
0.0152176,0
0.0388121,0
0.0613118,0
0.0853028,0
0.109897,0
0.132627,0
0.152137,0
0.167737,0
0.178657,0
0.186641,0
0.192434,0
0.19732,0
0.198111,0
0.192699,0
0.184561,0
0.174603,0
0.160414,0
0.141639,0
0.120535,0
0.0982367,0
0.0741012,0
0.0471916,0
0.0169696,0
-0.0145764,0
-0.0436353,0
-0.06901,0
-0.0921222,0
-0.114967,0
-0.138835,0
-0.161862,0
-0.182117,0
-0.198112,0
-0.210802,0
-0.219711,0
-0.224127,0
-0.223932,0
-0.21949,0
-0.210862,0
-0.198604,0
-0.18434,0
-0.167437,0
-0.145636,0
-0.120308,0
-0.0942495,0
-0.0675921,0
-0.0400197,0
-0.0117578,0
0.0179796,0
0.0492223,0
0.0802623,0
0.107071,0
0.129917,0
0.151766,0
0.172742,0
0.189924,0
0.20158,0
0.211962,0
0.223302,0
0.231724,0
0.231382,0
0.220798,0
0.206139,0
0.189486,0
0.172035,0
0.155563,0
0.136785,0
0.112992,0
0.0819372,0
0.0472217,0
0.0133246,0
-0.0163907,0
-0.0430347,0
-0.0696876,0
-0.0969611,0
-0.12367,0
-0.147551,0
-0.16679,0
-0.182352,0
-0.196263,0
-0.207185,0
-0.213639,0
-0.21592,0
-0.2159,0
-0.212868,0
-0.205171,0
-0.191507,0
-0.173638,0
-0.154554,0
-0.135393,0
-0.114603,0
-0.0911534,0
-0.0648726,0
-0.036823,0
-0.00932713,0
0.0172416,0
0.0428073,0
0.0680406,0
0.0925975,0
0.115413,0
0.135325,0
0.1512,0
0.163915,0
0.174474,0
0.182694,0
0.187182,0
0.18779,0
0.185475,0
0.180769,0
0.173864,0
0.164555,0
0.152524,0
0.136642,0
0.116907,0
0.0959427,0
0.076347,0
0.0578436,0
0.0381774,0
0.0161369,0
-0.00754682,0
-0.0310588,0
-0.0523032,0
-0.0714372,0
-0.0893907,0
-0.105837,0
-0.119806,0
-0.132495,0
-0.143239,0
-0.150757,0
-0.154771,0
-0.155723,0
-0.154269,0
-0.150192,0
-0.143523,0
-0.134368,0
-0.123433,0
-0.11165,0
-0.0983397,0
-0.0830813,0
-0.0664275,0
-0.0491345,0
-0.0310651,0
-0.0123442,0
0.00616844,0
0.0241509,0
0.0415522,0
0.0576159,0
0.0724303,0
0.0876761,0
0.103973,0
0.118894,0
0.130528,0
0.13859,0
0.143493,0
0.145877,0
0.146222,0
0.1443,0
0.140508,0
0.134946,0
0.126751,0
0.115363,0
0.101361,0
0.0861227,0
0.0708894,0
0.0554535,0
0.0386706,0
0.0202601,0
0.000983432,0
-0.0182049,0
-0.0364098,0
-0.0532366,0
-0.0691014,0
-0.0839915,0
-0.097593,0
-0.109737,0
-0.120375,0
-0.129189,0
-0.135218,0
-0.138907,0
-0.14013,0
-0.139045,0
-0.136448,0
-0.131765,0
-0.125005,0
-0.115863,0
-0.104971,0
-0.0926944,0
-0.078647,0
-0.0637793,0
-0.0484363,0
-0.0318452,0
-0.0145092,0
0.00243014,0
0.0189529,0
0.035578,0
0.0518169,0
0.0666629,0
0.0809021,0
0.0936431,0
0.104519,0
0.11412,0
0.12152,0
0.1263,0
0.128693,0
0.129324,0
0.12768,0
0.122594,0
0.115189,0
0.106643,0
0.0967282,0
0.0841362,0
0.0693295,0
0.0539101,0
0.0385076,0
0.0226319,0
0.00565238,0
-0.0117165,0
-0.0282211,0
-0.0441481,0
-0.0596647,0
-0.0739624,0
-0.086996,0
-0.0991411,0
-0.110262,0
-0.119376,0
-0.125217,0
-0.128042,0
-0.128171,0
-0.126048,0
-0.121943,0
-0.116123,0
-0.108657,0
-0.0991953,0
-0.0881457,0
-0.0756444,0
-0.0615481,0
-0.0466168,0
-0.0311882,0
-0.0148217,0
0.00228399,0
0.0192608,0
0.0355595,0
0.0513644,0
0.0663389,0
0.0800963,0
0.0921867,0
0.102557,0
0.111415,0
0.11871,0
0.123805,0
0.126569,0
0.126801,0
0.125433,0
0.122458,0
0.11755,0
0.110546,0
0.101304,0
0.0901508,0
0.0777123,0
0.0647911,0
0.0513499,0
0.0365988,0
0.0212282,0
0.00593806,0
-0.00895181,0
-0.0232606,0
-0.0365165,0
-0.0476948,0
-0.0575784,0
-0.0667688,0
-0.0746574,0
-0.0815204,0
-0.087073,0
-0.0900319,0
-0.0903356,0
-0.0897288,0
-0.0894678,0
-0.0892004,0
-0.0874407,0
-0.0825106,0
-0.0746222,0
-0.0653767,0
-0.0561981,0
-0.0480059,0
-0.0397219,0
-0.0307788,0
-0.0212308,0
-0.0110004,0
-0.00060295,0
0.00923339,0
0.0189059,0
0.0283168,0
0.0366502,0
0.0436266,0
0.0496235,0
0.0545301,0
0.0584012,0
0.06173,0
0.0638743,0
0.0650578,0
0.0656066,0
0.0652136,0
0.0637024,0
0.0609555,0
0.057174,0
0.0523142,0
0.046329,0
0.0398082,0
0.0334838,0
0.0271277,0
0.0198752,0
0.0113797,0
0.00222826,0
-0.00693457,0
-0.0150189,0
-0.0219891,0
-0.0283816,0
-0.0341904,0
-0.0397022,0
-0.0448804,0
-0.0494165,0
-0.0532387,0
-0.0563027,0
-0.0583735,0
-0.0594172,0
-0.0596277,0
-0.0590924,0
-0.0577842,0
-0.0557511,0
-0.0528664,0
-0.049234,0
-0.0445958,0
-0.0388851,0
-0.0329836,0
-0.0271441,0
-0.0208838,0
-0.0142489,0
-0.00720762,0
-0.000339456,0
0.00622008,0
0.0125625,0
0.0185717,0
0.0242456,0
0.0293264,0
0.0340974,0
0.038821,0
0.0428838,0
0.0459408,0
0.0475937,0
0.0477336,0
0.0476535,0
0.047539,0
0.0470366,0
0.0454958,0
0.0425177,0
0.0384506,0
0.0339386,0
0.0295898,0
0.0245038,0
0.0174302,0
0.0101739,0
0.00408262,0
-0.00110794,0
-0.00736236,0
-0.0142986,0
-0.0201296,0
-0.0243405,0
-0.0269318,0
-0.0293129,0
-0.0324348,0
-0.0358543,0
-0.0385002,0
-0.039886,0
-0.0400445,0
-0.0388845,0
-0.0370361,0
-0.0348487,0
-0.0321756,0
-0.0295196,0
-0.0265285,0
-0.0226588,0
-0.0181779,0
-0.0132557,0
-0.00826669,0
-0.00307533,0
0.00211363,0
0.00704011,0
0.0119682,0
0.0165193,0
0.0209314,0
0.0248007,0
0.0277258,0
0.030318,0
0.0324458,0
0.0340349,0
0.0353801,0
0.0362744,0
0.0367289,0
0.0361181,0
0.0346698,0
0.0328211,0
0.030399,0
0.0275536,0
0.0246571,0
0.0215558,0
0.0180688,0
0.0136399,0
0.00882953,0
0.00410523,0
-0.00018594,0
-0.00414165,0
-0.00821902,0
-0.0121353,0
-0.0158173,0
-0.0192921,0
-0.0223024,0
-0.0248721,0
-0.0269279,0
-0.0285652,0
-0.0296445,0
-0.0302505,0
-0.0305588,0
-0.0300877,0
-0.0292011,0
-0.0279287,0
-0.026251,0
-0.0242262,0
-0.0217496,0
-0.0187738,0
-0.0154934,0
-0.0119865,0
-0.00843379,0
-0.00506583,0
-0.00134915,0
0.00324057,0
0.00786152,0
0.0118198,0
0.0147676,0
0.0173979,0
0.021247,0
0.0256207,0
0.0287256,0
0.0296332,0
0.0296322,0
0.0296997,0
0.0298067,0
0.029716,0
0.0292983,0
0.0279912,0
0.0257219,0
0.02271,0
0.0193191,0
0.0161995,0
0.0131212,0
0.00989716,0
0.00637716,0
0.00263216,0
-0.00105715,0
-0.00491693,0
-0.00875378,0
-0.0121461,0
-0.0150617,0
-0.0173573,0
-0.0196045,0
-0.0221537,0
-0.0247424,0
-0.0269295,0
-0.0281513,0
-0.0283522,0
-0.0278604,0
-0.0269271,0
-0.026272,0
-0.0253699,0
-0.0239042,0
-0.021693,0
-0.0186926,0
-0.0156552,0
-0.0123334,0
-0.00865505,0
-0.00493517,0
-0.00142764,0
0.00175746,0
0.00531469,0
0.00946245,0
0.0136708,0
0.0173476,0
0.020091,0
0.0228058,0
0.0253212,0
0.027401,0
0.0289949,0
0.0301105,0
0.0306852,0
0.0302511,0
0.0288009,0
0.026928,0
0.0249791,0
0.0230147,0
0.0203521,0
0.0169365,0
0.0130401,0
0.00871163,0
0.00426124,0
-0.000155004,0
-0.00435342,0
-0.00850348,0
-0.0127536,0
-0.0167527,0
-0.0206546,0
-0.0242646,0
-0.0271559,0
-0.0296392,0
-0.0315075,0
-0.0327685,0
-0.0333922,0
-0.0333953,0
-0.0326985,0
-0.0311165,0
-0.0292878,0
-0.0272523,0
-0.0246721,0
-0.0216192,0
-0.0181709,0
-0.0144396,0
-0.0103246,0
-0.00620628,0
-0.00224113,0
0.00191846,0
0.0058552,0
0.00961269,0
0.0133527,0
0.0167108,0
0.01963,0
0.0222492,0
0.0246091,0
0.0262533,0
0.0268109,0
0.0270883,0
0.0272768,0
0.0272078,0
0.0266954,0
0.0251766,0
0.0231101,0
0.0207809,0
0.0183425,0
0.0158692,0
0.0130487,0
0.00978407,0
0.00619232,0
0.0028235,0
-0.000412921,0
-0.00392516,0
-0.00766462,0
-0.0111519,0
-0.0139147,0
-0.0162226,0
-0.0185722,0
-0.0206889,0
-0.022596,0
-0.0245,0
-0.0264501,0
-0.0280915,0
-0.0284788,0
-0.0280561,0
-0.0271934,0
-0.0260911,0
-0.0250377,0
-0.0236501,0
-0.0221353,0
-0.0202494,0
-0.0174162,0
-0.0138637,0
-0.00996266,0
-0.00627007,0
-0.00268351,0
0.00108821,0
0.00492833,0
0.00882077,0
0.0126742,0
0.0163696,0
0.0197367,0
0.0225588,0
0.0250644,0
0.0270625,0
0.0286606,0
0.0300604,0
0.0311485,0
0.0321177,0
0.0324348,0
0.0323286,0
0.0321009,0
0.0312683,0
0.0299756,0
0.0281136,0
0.0261656,0
0.0244211,0
0.022164,0
0.0192024,0
0.0155087,0
0.0119093,0
0.0086501,0
0.0050064,0
0.00099496,0
-0.00338292,0
-0.007814,0
-0.0119357,0
-0.0156616,0
-0.0189077,0
-0.0218847,0
-0.0242028,0
-0.0263145,0
-0.0286436,0
-0.0301296,0
-0.0306359,0
-0.0309746,0
-0.0311886,0
-0.0312138,0
-0.0307602,0
-0.0297375,0
-0.0277435,0
-0.0251112,0
-0.0223603,0
-0.0191441,0
-0.0155774,0
-0.0120263,0
-0.00851805,0
-0.00514334,0
-0.00158628,0
0.00283152,0
0.00793703,0
0.012599,0
0.0159718,0
0.0184228,0
0.0204892,0
0.0226553,0
0.0248326,0
0.0266672,0
0.0281574,0
0.028826,0
0.02858,0
0.0276171,0
0.0261493,0
0.0245277,0
0.0225614,0
0.0204409,0
0.018006,0
0.0149232,0
0.0115118,0
0.00789218,0
0.00424609,0
0.000708322,0
-0.00288745,0
-0.0064679,0
-0.0100499,0
-0.013531,0
-0.0168669,0
-0.02012,0
-0.0227264,0
-0.024762,0
-0.0265298,0
-0.0280178,0
-0.0291189,0
-0.0293625,0
-0.0289327,0
-0.027996,0
-0.0265522,0
-0.0249754,0
-0.0230068,0
-0.0209065,0
-0.0187221,0
-0.0160562,0
-0.0127305,0
-0.00881165,0
-0.00500018,0
-0.00155737,0
0.00170363,0
0.00497257,0
0.00856576,0
0.0122963,0
0.0158896,0
0.0190107,0
0.0214018,0
0.0233039,0
0.0246616,0
0.0257754,0
0.0267155,0
0.0272532,0
0.0273987,0
0.0268383,0
0.0257395,0
0.0242346,0
0.0223305,0
0.0203571,0
0.0179715,0
0.0153973,0
0.0127836,0
0.00979708,0
0.00687942,0
0.00388309,0
0.000725183,0
-0.00244002,0
-0.00553928,0
-0.0083927,0
-0.0111121,0
-0.0135767,0
-0.0159349,0
-0.0182438,0
-0.0201946,0
-0.0218315,0
-0.0229675,0
-0.0235097,0
-0.0237556,0
-0.0236136,0
-0.0232674,0
-0.0225679,0
-0.0212931,0
-0.0196737,0
-0.0177635,0
-0.0156961,0
-0.0133203,0
-0.0107558,0
-0.00814149,0
-0.0051713,0
-0.00216078,0
0.000719622,0
0.00365216,0
0.00653745,0
0.0094123,0
0.0120076,0
0.0143996,0
0.0167494,0
0.0187874,0
0.0204557,0
0.0216987,0
0.0226203,0
0.0231758,0
0.0233781,0
0.0235507,0
0.0234386,0
0.0228243,0
0.0216716,0
0.0200501,0
0.0186593,0
0.0172359,0
0.0153755,0
0.0130508,0
0.0104512,0
0.0080004,0
0.00556017,0
0.00298275,0
0.000223729,0
-0.00274442,0
-0.00533312,0
-0.00767976,0
-0.00981433,0
-0.0119014,0
-0.0141914,0
-0.0162175,0
-0.0179453,0
-0.0193318,0
-0.020294,0
-0.02086,0
-0.0211939,0
-0.0215078,0
-0.021524,0
-0.0210156,0
-0.0202554,0
-0.0189685,0
-0.0174183,0
-0.0157798,0
-0.013893,0
-0.0118349,0
-0.00955667,0
-0.00717218,0
-0.00448081,0
-0.0016758,0
0.000920409,0
0.0037414,0
0.00638111,0
0.00876525,0
0.0112311,0
0.0136019,0
0.0157288,0
0.0174973,0
0.0189303,0
0.0199693,0
0.0204709,0
0.0209745,0
0.0212107,0
0.0211236,0
0.020663,0
0.0197482,0
0.0186312,0
0.0171703,0
0.015408,0
0.0134908,0
0.0113281,0
0.00904176,0
0.00631924,0
0.00350873,0
0.000677161,0
-0.00213174,0
-0.00451461,0
-0.00691905,0
-0.00922224,0
-0.0113547,0
-0.0136033,0
-0.0156043,0
-0.017159,0
-0.0182023,0
-0.018936,0
-0.0195256,0
-0.0198268,0
-0.0200859,0
-0.020086,0
-0.0194958,0
-0.0186535,0
-0.0174224,0
-0.0160882,0
-0.0146821,0
-0.0130536,0
-0.011281,0
-0.00909582,0
-0.00668021,0
-0.00437173,0
-0.00212429,0
6.01527e-05,0
0.0022754,0
0.00439117,0
0.00647945,0
0.00850701,0
0.0103404,0
0.0121139,0
0.0134308,0
0.0143962,0
0.0151749,0
0.0157378,0
0.0160718,0
0.0161269,0
0.0159155,0
0.0153614,0
0.0144269,0
0.0134633,0
0.0122357,0
0.0108848,0
0.00943944,0
0.00766725,0
0.00597204,0
0.00404439,0
0.00205315,0
6.03756e-05,0
-0.00200006,0
-0.0037026,0
-0.00526517,0
-0.00682121,0
-0.00809989,0
-0.00942674,0
-0.0106192,0
-0.0115999,0
-0.0122056,0
-0.012493,0
-0.0126075,0
-0.012484,0
-0.0123495,0
-0.01211,0
-0.0113429,0
-0.0104252,0
-0.00942386,0
-0.00830809,0
-0.00693913,0
-0.00545859,0
-0.00395013,0
-0.00222715,0
-0.000632248,0
0.00086442,0
0.00238261,0
0.003945,0
0.00561438,0
0.0071754,0
0.0084553,0
0.00956481,0
0.010603,0
0.0116482,0
0.0122729,0
0.0128369,0
0.0133726,0
0.0134907,0
0.0133684,0
0.0130917,0
0.0127615,0
0.0123281,0
0.0116698,0
0.0107888,0
0.00956735,0
0.00840098,0
0.00699409,0
0.00525574,0
0.00371168,0
0.0020045,0
0.000244252,0
-0.00127731,0
-0.0029498,0
-0.00450881,0
-0.00602234,0
-0.00752442,0
-0.0087388,0
-0.00986501,0
-0.0106421,0
-0.0113352,0
-0.011999,0
-0.0122715,0
-0.0124174,0
-0.0125823,0
-0.0124156,0
-0.0119318,0
-0.0111519,0
-0.0100985,0
-0.00913096,0
-0.00829002,0
-0.00716512,0
-0.00585342,0
-0.00444678,0
-0.00288728,0
-0.00150726,0
-0.000141111,0
0.00129805,0
0.00259491,0
0.00385211,0
0.00490045,0
0.00593977,0
0.00697916,0
0.00779303,0
0.00879326,0
0.00950634,0
0.0098151,0
0.00998845,0
0.0100522,0
0.0102509,0
0.0101559,0
0.00971064,0
0.00906161,0
0.00824685,0
0.0074376,0
0.00658026,0
0.00552659,0
0.0043183,0
0.00295481,0
0.00169514,0
0.000467232,0
-0.000701183,0
-0.00191917,0
-0.0031811,0
-0.00408523,0
-0.00497466,0
-0.00574244,0
-0.00630139,0
-0.00694706,0
-0.00735259,0
-0.00753582,0
-0.00757725,0
-0.00737941,0
-0.00721071,0
-0.00679478,0
-0.00633049,0
-0.00579803,0
-0.00501334,0
-0.00424069,0
-0.00328152,0
-0.002187,0
-0.00119404,0
-0.000301512,0
0.000482183,0
0.00116976,0
0.00173097,0
0.00248434,0
0.00315152,0
0.00349973,0
0.00391061,0
0.00420862,0
0.00435445,0
0.00442758,0
0.00445908,0
0.00447427,0
0.00425557,0
0.00409918,0
0.00386679,0
0.00334058,0
0.00298778,0
0.00257768,0
0.00202519,0
0.00142732,0
0.000663426,0
-0.000119456,0
-0.000997121,0
-0.00180728,0
-0.00257287,0
-0.00330357,0
-0.00377975,0
-0.00440004,0
-0.00522115,0
-0.00581167,0
-0.00601819,0
-0.0059547,0
-0.00611074,0
-0.00622828,0
-0.00623942,0
-0.00629087,0
-0.0060122,0
-0.00558545,0
-0.00501546,0
-0.00433517,0
-0.00369483,0
-0.00302653,0
-0.00242088,0
-0.00162828,0
-0.000680598,0
0.000175315,0
0.00119204,0
0.00225172,0
0.00333556,0
0.00435087,0
0.00504155,0
0.0058204,0
0.00661414,0
0.00736093,0
0.00808156,0
0.00851488,0
0.00880593,0
0.00883008,0
0.00877648,0
0.00875173,0
0.00854862,0
0.00823104,0
0.0076349,0
0.00695878,0
0.00619331,0
0.0053515,0
0.00464241,0
0.00377361,0
0.00283222,0
0.00192642,0
0.00076617,0
-0.000263522,0
-0.00123308,0
-0.00206774,0
-0.00280551,0
-0.00363254,0
-0.00445502,0
-0.0052853,0
-0.00593507,0
-0.00630733,0
-0.0066847,0
-0.00692813,0
-0.00721178,0
-0.00742997,0
-0.00744339,0
-0.00730827,0
-0.00681551,0
-0.00620952,0
-0.00558558,0
-0.00490759,0
-0.0043742,0
-0.00372843,0
-0.00298002,0
-0.00217122,0
-0.00126242,0
-0.000487722,0
0.000467509,0
0.00125714,0
0.00193678,0
0.00267984,0
0.00332566,0
0.003996,0
0.00451306,0
0.00498876,0
0.00539609,0
0.00564576,0
0.00589236,0
0.00596041,0
0.0059304,0
0.00580435,0
0.00548021,0
0.0052036,0
0.00481669,0
0.00429659,0
0.00366779,0
0.00295327,0
0.00226926,0
0.00146748,0
0.000678011,0
-4.24573e-05,0
-0.000845189,0
-0.00153713,0
-0.00234303,0
-0.00315112,0
-0.00393192,0
-0.00468052,0
-0.00511082,0
-0.00555764,0
-0.0059961,0
-0.00627307,0
-0.00655324,0
-0.00660465,0
-0.00663331,0
-0.00653784,0
-0.00628073,0
-0.00602799,0
-0.00561228,0
-0.00523177,0
-0.00471759,0
-0.00404933,0
-0.00340613,0
-0.00258502,0
-0.00178226,0
-0.000907624,0
2.84428e-05,0
0.000843382,0
0.00175174,0
0.00259172,0
0.00347655,0
0.00434657,0
0.00504954,0
0.0058069,0
0.00639958,0
0.00688242,0
0.00729171,0
0.00743586,0
0.00758729,0
0.00757411,0
0.00751249,0
0.00738255,0
0.00698536,0
0.00653226,0
0.00583713,0
0.00505808,0
0.00436206,0
0.00348649,0
0.00261253,0
0.0016409,0
0.00062788,0
-0.000331254,0
