-5.55168e-05,-4.27418e-07
-3.25865e-06,3.51506e-06
2.01949e-05,3.18626e-06
4.77901e-05,3.33339e-06
9.89075e-05,6.27015e-06
0.000121862,3.81466e-07
0.00019959,4.4921e-06
0.000226426,-6.57221e-07
0.000251519,-3.41764e-06
0.00028866,-7.93304e-07
0.00029458,-3.9656e-06
0.000356016,3.37401e-06
0.000375937,1.01293e-06
0.000377812,-3.85025e-06
0.000385211,-3.45471e-06
0.000350379,-8.8841e-06
0.000388788,6.93978e-07
0.000380534,-3.10376e-07
0.000375678,3.43836e-07
0.00036654,3.37968e-06
0.000302347,-3.26358e-06
0.000322047,5.46613e-06
0.000298451,2.03936e-06
0.000302783,3.7531e-06
0.000297154,6.66806e-06
0.000226485,-9.68259e-07
0.000194584,1.19677e-06
0.000142269,-1.18395e-06
0.000128954,2.03344e-06
0.000143895,8.70191e-06
7.67853e-05,-2.39073e-06
4.59491e-05,-3.13815e-06
-2.55874e-05,-8.93218e-06
-6.36176e-05,-7.53006e-06
-5.76776e-05,1.42996e-06
-0.000104856,-2.05755e-06
-0.00012326,1.93423e-06
-0.000198866,-3.5841e-06
-0.000254184,-5.63321e-06
-0.00025733,4.53864e-07
-0.000285138,-1.41767e-06
-0.000248055,9.0349e-06
-0.000275075,6.25616e-06
-0.000307821,1.91457e-06
-0.000314438,2.69704e-06
-0.000337121,-1.68476e-06
-0.000279564,7.90128e-06
-0.000275516,4.81641e-06
-0.00027383,1.4082e-06
-0.000265243,1.05541e-06
-0.00029742,-8.0066e-06
-0.000238283,-6.2095e-07
-0.000206726,-1.87893e-06
-0.000169634,-2.7004e-06
-0.000124994,4.84221e-07
-0.000136494,-6.85122e-06
-7.77959e-05,-7.97913e-07
-5.12253e-05,-3.0378e-06
-2.12231e-06,-9.61135e-07
4.36706e-05,3.3415e-06
3.45104e-05,-1.42745e-06
6.74082e-05,2.77819e-06
6.59113e-05,-1.0366e-06
9.52282e-05,4.22663e-07
0.000154412,7.4095e-06
0.000155195,1.24287e-06
0.000202823,4.69149e-06
0.000198236,-1.70709e-06
0.000190961,-6.25476e-06
0.000213875,-9.38502e-07
0.000191456,-3.89371e-06
0.000231996,4.91628e-06
0.000227462,2.25501e-06
0.000219077,-2.43748e-06
0.00022738,-1.81715e-06
0.000192533,-8.09076e-06
0.000240276,2.59336e-06
0.000240183,2.2714e-06
0.000240078,2.31601e-06
0.0002541,7.49983e-06
0.000204135,-2.0874e-07
0.000220749,4.50885e-06
0.000212595,2.25661e-06
0.000201329,-5.75065e-07
0.000209103,4.1457e-06
0.000159422,-1.21291e-06
0.000164487,3.39025e-06
0.000135339,-1.0166e-06
0.000133922,-1.29545e-06
0.000139069,7.81546e-07
9.27137e-05,-5.7979e-06
0.000105733,7.07496e-07
7.72296e-05,-2.06467e-06
6.66877e-05,-1.73814e-06
7.28222e-05,3.00938e-06
2.24675e-05,-3.10902e-06
3.37791e-05,3.66595e-06
1.31256e-05,2.01826e-06
2.71396e-05,4.05154e-06
4.25168e-05,5.65842e-06
9.41008e-06,-1.17785e-06
2.721e-05,4.27393e-06
1.17008e-05,2.15103e-06
1.13717e-05,1.06122e-06
2.72521e-05,3.50242e-06
-3.16792e-06,-2.33709e-06
1.12617e-05,1.89272e-06
-1.80714e-05,-3.69936e-06
-2.05059e-05,-4.97706e-06
1.23582e-07,-9.83954e-07
-1.85663e-05,-4.5979e-06
-8.8993e-06,-1.19018e-06
-4.68203e-05,-5.78051e-06
-7.41228e-05,-6.55665e-06
-7.56148e-05,-9.63635e-07
-0.000100332,-1.62195e-06
-7.31493e-05,5.95597e-06
-9.84349e-05,1.5338e-06
-0.000125085,-2.00173e-06
-0.000123238,2.0426e-06
-0.000148844,-7.95572e-07
-0.000126677,4.66455e-06
-0.000131081,4.33341e-06
-0.000123324,5.6999e-06
-0.000102725,7.80174e-06
-0.00012917,-2.21315e-06
-8.68276e-05,1.13071e-06
-7.42913e-05,-1.19354e-06
-5.79033e-05,-1.8308e-06
-1.3299e-05,3.87538e-06
-1.94458e-05,-2.10544e-06
2.60294e-05,1.54698e-06
3.27596e-05,-2.94283e-06
5.14244e-05,-4.69722e-06
9.76967e-05,4.07697e-07
0.000104655,-2.75776e-06
0.000162372,3.81325e-06
0.000164717,-3.81816e-07
0.000177888,-9.74213e-07
0.000218126,4.59704e-06
0.00021026,-9.93226e-07
0.000267495,5.96633e-06
0.000272423,2.54512e-06
0.000289492,2.43934e-06
0.000316364,5.29274e-06
0.000303438,-8.76588e-07
0.000336363,2.49073e-06
0.000331127,-4.65535e-07
0.000329594,-1.26852e-06
0.000329346,1.31068e-07
0.000294909,-4.80531e-06
0.000318761,1.58984e-06
0.000298025,-2.03484e-06
0.000286447,-3.1692e-06
0.000281906,-4.6298e-07
0.000231277,-5.51553e-06
0.000229113,5.67912e-07
0.00019973,7.66326e-07
0.000173175,1.01614e-06
0.000157669,4.64825e-06
8.31183e-05,-2.70746e-06
7.11853e-05,3.20324e-06
1.71649e-05,-2.40931e-07
-1.01585e-05,7.01047e-07
-3.73379e-05,2.54621e-06
-0.000132593,-6.85989e-06
-0.000163268,-5.66172e-07
-0.000220389,-1.57727e-06
-0.000246568,-7.92438e-07
-0.000236473,4.5878e-06
-0.000290829,-3.91815e-06
-0.000298853,-8.48392e-07
-0.00034562,-4.43458e-06
-0.00036763,-3.99399e-06
-0.000358005,2.6577e-06
-0.000383751,1.28811e-06
-0.00036316,7.83149e-06
-0.000396301,1.30051e-06
-0.000412623,-3.33407e-06
-0.000392562,-5.65715e-07
-0.000420625,-7.04537e-06
-0.000361838,4.4961e-06
-0.000352879,3.43176e-06
-0.000335706,1.12004e-06
-0.000295365,2.79194e-06
-0.00029475,-4.83554e-06
-0.000228376,4.06936e-07
-0.000187275,-1.68669e-07
-0.000140315,-1.44342e-07
-7.9798e-05,4.15428e-06
-5.57632e-05,7.59182e-07
3.69245e-05,7.97951e-06
8.11058e-05,1.74123e-06
0.000142384,-9.54389e-07
0.000216306,2.32394e-06
0.000237098,-2.94642e-06
0.00030982,3.2015e-06
0.000349789,1.6505e-06
0.000393094,2.1137e-07
0.000455098,3.9255e-06
0.000458842,-3.86302e-06
0.000508959,-1.18133e-06
0.000499449,-7.56337e-06
0.00050705,-6.31912e-06
0.000533094,1.66228e-06
0.000511341,-7.99666e-07
0.000551234,7.0107e-06
0.000525223,1.78286e-07
0.000501982,-3.71963e-06
0.000482905,-1.74181e-06
0.000412794,-6.72559e-06
0.000399697,2.31906e-06
0.000337806,2.19018e-06
0.000277801,2.27268e-06
0.000241548,6.58291e-06
0.000153876,-2.36801e-06
0.00011955,-1.34747e-06
5.57132e-05,-4.64614e-06
-1.28761e-05,-5.72359e-06
-7.18538e-05,-6.88323e-07
-0.000164084,-1.89849e-06
-0.000198276,5.49546e-06
-0.000263969,2.10832e-06
-0.000319574,-1.59556e-06
-0.000361442,-1.36681e-06
-0.000450098,-8.56024e-06
-0.000478103,-1.80192e-06
-0.000532575,-1.06825e-06
-0.000569022,1.38789e-06
-0.000586483,5.87889e-06
-0.000669012,-4.67899e-06
-0.000692103,-3.19512e-06
-0.000731214,-5.6699e-06
-0.000732574,-3.0219e-06
-0.000706332,3.28766e-06
-0.000730098,-1.73698e-06
-0.000701968,3.4289e-06
-0.00071902,-2.09249e-06
-0.000692595,-1.81223e-06
-0.000630572,3.03778e-06
-0.000600014,-4.10196e-07
-0.000511895,7.27002e-06
-0.000469979,3.742e-06
-0.000415529,4.66072e-07
-0.000335473,1.84719e-06
-0.000276898,-2.05003e-06
-0.000151685,6.31534e-06
-7.91641e-05,2.30342e-06
-3.89852e-06,-1.15097e-06
9.7362e-05,2.15333e-06
0.000148654,-4.87455e-06
0.000272244,2.14878e-06
0.000333916,-3.16363e-06
0.000390268,-5.942e-06
0.000451207,-2.15941e-06
0.000444735,-9.30052e-06
0.000498778,-2.78338e-06
0.000508095,-4.68897e-06
0.000532178,-2.86666e-06
0.0005534,5.69942e-07
0.000513973,-6.53521e-06
0.000526957,-8.97791e-07
0.000505851,-1.11257e-06
0.000508389,3.19553e-06
0.000507671,7.57694e-06
0.00044424,9.21065e-07
0.000430019,6.50954e-06
0.000404746,7.87225e-06
0.000408525,9.52858e-06
0.000434761,1.24236e-05
0.000377668,1.86234e-07
0.000359259,1.9117e-06
0.000314817,6.55071e-07
0.000301413,1.95177e-06
0.000319266,6.16538e-06
0.000276481,-1.67924e-06
0.000271134,1.25759e-06
0.000201122,-7.24496e-06
0.000163555,-9.70079e-06
0.000162234,-4.59818e-06
0.000120111,-6.2756e-06
0.000109726,1.60697e-06
4.5986e-05,-3.5324e-07
-4.95962e-06,-1.72237e-06
-8.29077e-06,3.75731e-06
-5.557e-05,-1.92063e-06
-4.80072e-05,5.02531e-06
-9.17745e-05,3.82553e-06
-0.00012906,3.941e-06
-0.000137541,8.21554e-06
-0.000175974,3.07786e-06
-0.000163027,6.74266e-06
-0.000196927,1.14413e-06
-0.000216523,-1.27805e-06
-0.000197478,2.9537e-06
-0.00022509,-4.90054e-06
-0.00019781,-1.43264e-06
-0.000214965,-5.02886e-06
-0.000206388,-3.21225e-06
-0.000182785,-1.35495e-07
-0.000194302,-6.50261e-06
-0.000155148,-1.7099e-06
-0.0001679,-4.76083e-06
-0.000171983,-4.10627e-06
-0.000150828,1.78646e-06
-0.000162801,-1.28502e-06
-0.00011118,6.8081e-06
-0.000108672,3.60226e-06
-9.96524e-05,1.35355e-06
-7.4138e-05,3.2732e-06
-9.08164e-05,-3.3198e-06
-4.19912e-05,3.87295e-06
-4.29663e-05,1.20568e-06
-1.75794e-05,3.2554e-06
2.97589e-06,3.65423e-06
-1.05835e-05,-4.0688e-06
4.0991e-05,7.18573e-07
4.93308e-05,-3.95456e-06
8.35949e-05,-2.86242e-06
0.000119873,5.57488e-07
9.99842e-05,-5.80429e-06
0.00013136,2.22649e-07
0.00014448,1.22598e-06
0.000169793,1.53054e-06
0.000205317,3.68892e-06
0.000184589,-3.52084e-06
0.000203821,7.81952e-07
0.000194746,2.22688e-07
0.000207705,2.13869e-06
0.000254533,8.94922e-06
0.000234646,1.60015e-06
0.000262066,5.25555e-06
0.000232424,-1.78641e-06
0.000223914,-4.02164e-06
0.000235001,-4.839e-07
0.00018701,-6.39816e-06
0.000194996,1.91777e-06
0.00013775,-2.69197e-06
0.000106973,-3.77623e-06
8.83469e-05,-3.08103e-06
3.53976e-05,-8.88708e-06
1.64318e-05,-4.68165e-06
-5.01112e-05,-6.70767e-06
-9.99901e-05,-3.85576e-06
-0.000125169,3.42289e-06
-0.000191409,-3.02335e-07
-0.000203114,5.55217e-06
-0.000259501,1.46697e-06
-0.000307859,-1.06953e-06
-0.000333345,2.0239e-06
-0.000375192,7.16741e-07
-0.000349071,1.0344e-05
-0.00037225,6.43415e-06
-0.000382228,3.29791e-06
-0.000376896,3.11013e-06
-0.00039247,-2.97167e-06
-0.000341408,2.26918e-06
-0.000324783,-9.73589e-07
-0.000302472,-2.06222e-06
-0.000258608,2.64387e-06
-0.000257677,-3.6045e-06
-0.000185172,1.34114e-06
-0.000138772,-1.58997e-06
-7.48507e-05,-1.27942e-06
2.5223e-06,3.38526e-06
1.36046e-05,-4.2889e-06
7.56832e-05,2.90912e-07
9.80128e-05,-1.71351e-06
0.000159047,3.39052e-06
0.000252606,1.1802e-05
0.000275103,2.26006e-06
0.000329916,1.22557e-06
0.000319994,-7.38937e-06
0.000341243,-5.70306e-06
0.000388371,1.82718e-06
0.000400439,1.73618e-07
0.000447776,5.76215e-06
0.000433531,1.86628e-07
0.000421456,-4.46073e-06
0.000445875,-1.95907e-06
0.000424465,-8.53443e-06
0.000458377,2.08466e-07
0.00044101,2.49859e-06
0.000423571,4.88152e-06
0.00043709,1.03119e-05
0.000380817,-1.67038e-06
0.000382265,5.22196e-07
0.000342031,-1.23493e-06
0.000325581,2.67821e-06
0.000326547,8.28642e-06
0.000264086,-3.01391e-07
0.000268435,5.94927e-06
0.000220483,1.56625e-06
0.000197392,-2.65213e-07
0.000188058,-7.51829e-08
0.000139157,-6.09617e-06
0.000123156,-9.33717e-07
6.41934e-05,-2.05437e-06
3.06402e-05,-1.06411e-07
2.71745e-05,4.35308e-06
-3.14593e-05,-4.38322e-06
-4.19593e-05,-1.01157e-06
-9.56465e-05,-3.90597e-06
-0.000122154,-1.71529e-06
-0.000132442,2.50006e-06
-0.000160994,1.43274e-06
-0.000151433,7.54672e-06
-0.000175144,5.25835e-06
-0.000191572,1.83018e-06
-0.00018151,2.77842e-06
-0.000197111,-1.51695e-06
-0.00015376,6.30101e-06
-0.000145268,5.30449e-06
-0.000132425,3.05205e-06
-9.34365e-05,5.00287e-06
-8.53629e-05,-1.17114e-06
-7.99728e-06,4.59467e-06
3.61425e-05,1.39633e-06
7.1881e-05,-2.83002e-06
0.000132829,1.60207e-06
0.000149941,-1.99521e-06
0.000229484,4.98767e-06
0.000255732,-6.3205e-07
0.000286466,-3.53917e-06
0.000323712,-7.36683e-07
0.000318482,-4.97102e-06
0.000375436,2.17957e-06
0.000397822,5.20744e-07
0.000422123,-7.45793e-08
0.000451223,3.32997e-06
0.000430634,-2.34117e-06
0.000472364,3.932e-06
0.000463395,-3.90998e-07
0.000477357,1.75472e-06
0.00050731,9.02771e-06
0.000470036,1.86349e-06
0.000475404,3.50033e-06
0.000415776,-5.38334e-06
0.000381804,-4.97538e-06
0.00038685,4.64057e-06
0.000339832,8.3875e-08
0.000351671,5.18284e-06
0.000297274,-2.31475e-06
0.000256092,-4.79181e-06
0.00023717,-9.6837e-07
0.000192187,-3.68598e-06
0.000206473,5.12887e-06
0.000154779,2.12735e-06
0.000101988,1.21753e-06
8.63511e-05,7.39725e-06
3.83221e-05,1.60104e-06
5.91192e-05,6.07044e-06
4.08367e-05,2.87218e-06
4.40697e-06,-7.20163e-07
-1.53646e-05,2.64731e-06
-4.88017e-05,9.04585e-07
-3.13757e-05,4.92215e-06
-5.46768e-05,-2.71607e-07
-7.21969e-05,-1.99828e-06
-8.03664e-05,-1.53636e-08
-0.000128747,-7.37419e-06
-0.000118507,-3.80539e-06
-0.000151804,-7.43263e-06
-0.000163671,-3.68626e-06
-0.000184192,-4.1983e-07
-0.000247302,-7.15532e-06
-0.000247948,-1.93168e-06
-0.000279709,-3.57108e-06
-0.000293955,-1.86894e-06
-0.000279237,5.23171e-06
-0.000302696,1.80168e-06
-0.000291579,4.23287e-06
-0.000320608,-3.44549e-07
-0.00032382,1.23018e-06
-0.00029844,7.35675e-06
-0.000297105,4.42675e-06
-0.000231799,1.04819e-05
-0.000195093,7.26861e-06
-0.000153551,2.9084e-06
-8.07246e-05,4.16717e-06
-7.8647e-05,-7.92452e-06
1.77215e-06,-4.42628e-07
5.33567e-05,1.93912e-06
0.00011822,3.72534e-06
0.000208589,7.40295e-06
0.000232889,-4.01781e-06
0.000288241,-5.99284e-06
0.00031725,-8.65831e-06
0.000388729,-2.32522e-06
0.000471865,4.90972e-06
0.00046026,-4.7534e-06
0.000477195,-1.39726e-06
0.000476269,9.10007e-07
0.000476205,-1.07996e-06
0.000481717,-3.16267e-06
0.000456469,-6.40464e-06
0.000460941,2.65616e-06
0.000423953,3.53961e-06
0.000415374,4.4826e-06
0.000415208,3.93406e-06
0.000328157,-8.91912e-06
0.000310948,5.2036e-07
0.000296496,8.34924e-06
0.000285458,7.85261e-06
0.000256268,2.5328e-06
0.00019621,-2.53101e-06
0.000226553,1.22271e-05
0.000208035,8.28471e-06
0.000181855,-2.81265e-06
0.000133686,-8.94245e-06
6.57721e-05,-6.49337e-06
8.07242e-05,1.09962e-05
3.68882e-05,3.59702e-06
-1.28605e-05,-8.28234e-06
-1.24802e-05,-1.81299e-06
-4.83656e-05,-9.09191e-07
-4.63214e-05,1.28896e-06
-9.48883e-05,-9.78877e-06
-0.000163348,-1.56339e-05
-0.000193268,-1.19109e-06
-0.000176595,1.63763e-05
-0.000108511,2.30136e-05
-0.000154195,-1.54432e-06
-0.000204291,-1.2606e-05
-0.000187041,2.2224e-06
-0.000196552,4.34151e-06
-0.000152048,6.37504e-06
-0.000172219,-1.75193e-06
-0.000231554,-3.84859e-06
-0.000190075,1.52681e-05
-0.000170695,7.89022e-06
-0.000153905,-1.23194e-05
-0.000153815,-2.03654e-05
-0.00013091,-6.07456e-06
-7.63701e-05,1.135e-05
-3.43737e-05,8.43374e-06
7.03358e-05,8.11784e-06
5.5053e-05,-6.84468e-06
4.69683e-05,-5.36775e-06
0.00012361,1.00472e-05
0.000124714,-3.10644e-06
0.000197082,8.50472e-08
0.000273051,1.2881e-05
0.000339855,2.01824e-05
0.000351415,6.64534e-06
0.000259102,-2.59313e-05
0.000240263,-2.51657e-05
0.000177144,-1.61814e-05
0.000162025,9.7202e-07
0.000292275,2.76562e-05
0.000326533,1.46969e-05
0.000307834,-6.99439e-06
0.000283887,-1.53509e-05
0.000154914,-3.2782e-05
5.93237e-05,-2.81517e-05
9.03592e-05,8.533e-06
8.93085e-05,2.98953e-05
0.000102582,3.95039e-05
0.000214302,4.38434e-05
0.00021296,4.756e-06
0.000127707,-3.721e-05
0.0002187,-1.51534e-05
0.000302024,1.3044e-05
0.000279111,1.71719e-05
0.00022275,1.6368e-05
0.000232963,2.3373e-05
0.000336768,2.67132e-05
0.000387794,-5.34696e-06
0.000400377,-4.08378e-05
0.000308711,-5.56156e-05
0.000204122,-3.2885e-05
0.000387615,3.67955e-05
0.000554476,5.20435e-05
0.000445524,-5.29646e-06
0.000218872,-4.51799e-05
0.000341676,6.92564e-06
0.000715727,5.9752e-05
0.000881772,2.092e-05
0.000930585,-9.88671e-06
0.000931159,1.68268e-05
0.000921724,4.68007e-05
0.00143963,0.000103101
0.00217043,0.000107611
0.00250913,3.07693e-05
0.00218056,-7.35122e-05
0.00179146,-8.8624e-05
0.00262785,9.85521e-05
0.00379927,0.000184894
0.00382778,-8.05883e-06
0.00273845,-0.000222677
0.00195676,-0.000168048
0.0025733,7.90734e-05
0.00322915,7.88981e-05
0.00320133,-8.52891e-05
0.0023717,-0.000150659
0.00134111,-7.09777e-05
0.000986143,2.14638e-05
0.00105846,-2.12708e-05
0.000881293,-8.93216e-05
0.000336197,1.82736e-06
-0.000128983,0.000174199
-0.000650932,0.000131634
-0.00144344,-0.000106667
-0.00191739,-0.00014927
-0.00257111,-2.18912e-05
-0.0032287,0.000113959
-0.00355291,0.000131768
-0.00401998,-1.19063e-05
-0.00462082,-0.00010556
-0.00493736,-3.31291e-05
-0.00521048,-5.32725e-06
-0.00549432,-7.72087e-05
-0.00566051,-0.000101675
-0.00583438,-2.78622e-05
-0.00609957,5.45509e-05
-0.00622745,6.12594e-05
-0.00613716,-6.98896e-06
-0.00605503,-7.20546e-05
-0.00582027,-2.41961e-05
-0.00534737,7.50877e-05
-0.004865,8.82685e-05
-0.00448665,2.98298e-05
-0.00414252,2.38247e-06
-0.00355237,5.88656e-05
-0.00287986,8.12241e-05
-0.00231591,7.67124e-06
-0.00154354,-2.22719e-05
-0.00072991,5.13091e-06
-8.17791e-05,1.20337e-05
0.000596063,-7.68961e-06
0.00116634,-6.55605e-05
0.00167264,-9.08446e-05
0.00217997,-5.69492e-05
0.00291068,1.41112e-05
0.00357981,1.80079e-05
0.00392533,-4.95316e-05
0.00402905,-9.07726e-05
0.00399756,-7.51832e-05
0.00433319,1.86893e-05
0.00482773,7.80644e-05
0.0046585,-7.2705e-06
0.00402998,-7.57449e-05
0.00361007,-1.28176e-05
0.00366373,8.12362e-05
0.00344473,1.5981e-05
0.0023188,-0.000165465
0.000933752,-0.000185065
-0.000202897,-5.33959e-05
-0.00042152,0.000110287
-0.000327886,0.000111321
-0.00102219,-6.10343e-05
-0.00192193,-9.34269e-05
-0.00245065,1.82685e-05
-0.00256181,6.82713e-05
-0.00241129,4.87536e-05
